1155	3.136745	3.114710
1156	3.136712	3.117409
1157	3.136692	3.120108
1158	3.136732	3.122807
1159	3.136681	3.121294
1160	3.136669	3.119785
1161	3.136723	3.122476
1162	3.136720	3.125168
1163	3.136799	3.123656
1164	3.136811	3.122148
1165	3.136837	3.120643
1166	3.136994	3.119143
1167	3.136926	3.117647
1168	3.136938	3.120321
1169	3.136899	3.122995
1170	3.136955	3.121495
1171	3.136883	3.124166
1172	3.136854	3.126836
1173	3.136845	3.129506
1174	3.136989	3.128000
1175	3.136989	3.130667
1176	3.137000	3.129161
1177	3.137091	3.127660
1178	3.137133	3.126162
1179	3.137139	3.124668
1180	3.137162	3.123179
1181	3.137159	3.121693
1182	3.137243	3.124339
1183	3.137335	3.126984
1184	3.137284	3.125495
1185	3.137243	3.124011
1186	3.137243	3.122530
1187	3.137250	3.125165
1188	3.137383	3.127800
1189	3.137374	3.126316
1190	3.137361	3.124836
1191	3.137347	3.127464
1192	3.137309	3.125984
1193	3.137336	3.124509
1194	3.137337	3.127130
1195	3.137387	3.125654
1196	3.137316	3.124183
1197	3.137371	3.126797
1198	3.137330	3.125326
1199	3.137370	3.127937
1200	3.137373	3.126467
1201	3.137319	3.129074
1202	3.137379	3.127604
1203	3.137408	3.130208
1204	3.137398	3.128739
1205	3.137444	3.127273
1206	3.137333	3.125811
1207	3.137467	3.128405
1208	3.137434	3.130999
1209	3.137353	3.129534
1210	3.137334	3.128073
1211	3.137416	3.130660
1212	3.137468	3.133247
1213	3.137514	3.135834
1214	3.137514	3.134367
1215	3.137570	3.132903
1216	3.137524	3.131443
1217	3.137569	3.134021
1218	3.137602	3.132561
1219	3.137706	3.135135
1220	3.137733	3.133676
1221	3.137760	3.132221
1222	3.137653	3.130769
1223	3.137650	3.129321
1224	3.137652	3.127877
1225	3.137669	3.126437
1226	3.137575	3.125000
1227	3.137681	3.123567
1228	3.137696	3.122137
1229	3.137692	3.120712
1230	3.137628	3.123253
1231	3.137724	3.121827
1232	3.137775	3.120406
1233	3.137758	3.118987
1234	3.137665	3.117573
1235	3.137661	3.120101
1236	3.137643	3.118687
1237	3.137609	3.117276
1238	3.137641	3.115869
1239	3.137685	3.114465
1240	3.137716	3.113065
1241	3.137737	3.111669
1242	3.137724	3.110276
1243	3.137761	3.108886
1244	3.137616	3.107500
1245	3.137704	3.106117
1246	3.137667	3.104738
1247	3.137794	3.103362
1248	3.137882	3.101990
1249	3.137964	3.104478
1250	3.138033	3.103106
1251	3.138096	3.105590
1252	3.138106	3.108074
1253	3.138094	3.106700
1254	3.138109	3.105328
1255	3.138060	3.103961
1256	3.138142	3.106436
1257	3.138114	3.105068
1258	3.138218	3.103704
1259	3.138321	3.106173
1260	3.138343	3.108642
1261	3.138371	3.111111
1262	3.138406	3.109741
1263	3.138493	3.112207
1264	3.138555	3.114673
1265	3.138608	3.113301
1266	3.138686	3.115764
1267	3.138634	3.118227
1268	3.138584	3.120690
1269	3.138547	3.119311
1270	3.138465	3.121771
1271	3.138459	3.124231
1272	3.138435	3.126691
1273	3.138459	3.125307
1274	3.138490	3.127764
1275	3.138416	3.126380
1276	3.138444	3.128834
1277	3.138434	3.127451
1278	3.138538	3.126071
1279	3.138557	3.124694
1280	3.138511	3.123321
1281	3.138463	3.121951
1282	3.138497	3.120585
1283	3.138477	3.123021
1284	3.138491	3.125457
1285	3.138557	3.127893
1286	3.138431	3.130329
1287	3.138385	3.128954
1288	3.138415	3.127582
1289	3.138402	3.126214
1290	3.138459	3.124848
1291	3.138382	3.127273
1292	3.138334	3.125908
1293	3.138352	3.124547
1294	3.138378	3.126965
1295	3.138428	3.125604
1296	3.138512	3.124246
1297	3.138579	3.126659
1298	3.138593	3.129071
1299	3.138605	3.131484
1300	3.138617	3.133896
1301	3.138697	3.132530
1302	3.138740	3.131167
1303	3.138712	3.129808
1304	3.138617	3.132211
1305	3.138632	3.130852
1306	3.138654	3.133253
1307	3.138671	3.131895
1308	3.138790	3.134293
1309	3.138794	3.132934
1310	3.138750	3.135329
1311	3.138695	3.137725
1312	3.138757	3.140120
1313	3.138636	3.142515
1314	3.138663	3.144910
1315	3.138762	3.143541
1316	3.138780	3.142174
1317	3.138880	3.140811
1318	3.138970	3.143198
1319	3.138931	3.145585
1320	3.138987	3.147971
1321	3.138894	3.146603
1322	3.138856	3.145238
1323	3.138813	3.147619
1324	3.138838	3.146255
1325	3.138794	3.148633
1326	3.138784	3.151011
1327	3.138781	3.153389
1328	3.138733	3.155767
1329	3.138735	3.154394
1330	3.138824	3.153025
1331	3.138892	3.151659
1332	3.138890	3.150296
1333	3.138756	3.148936
1334	3.138827	3.151300
1335	3.138861	3.153664
1336	3.138841	3.156028
1337	3.138781	3.154664
1338	3.138795	3.157025
1339	3.138720	3.155660
1340	3.138695	3.154299
1341	3.138678	3.152941
1342	3.138751	3.151586
1343	3.138819	3.153937
1344	3.138836	3.152582
1345	3.138889	3.154930
1346	3.138857	3.153576
1347	3.138945	3.155920
1348	3.138970	3.158265
1349	3.138900	3.160610
1350	3.138979	3.159250
1351	3.138974	3.161592
1352	3.138972	3.160234
1353	3.138998	3.158879
1354	3.138973	3.161215
1355	3.139018	3.159860
1356	3.138928	3.158508
1357	3.138941	3.160839
1358	3.138836	3.159488
1359	3.138833	3.158139
1360	3.138841	3.156794
1361	3.138870	3.159117
1362	3.138778	3.157773
1363	3.138776	3.156431
1364	3.138743	3.158749
1365	3.138811	3.157408
1366	3.138769	3.156069
1367	3.138692	3.154734
1368	3.138815	3.153403
1369	3.138802	3.152074
1370	3.138912	3.150748
1371	3.138904	3.149425
1372	3.138921	3.151724
1373	3.138845	3.154023
1374	3.138851	3.152698
1375	3.138833	3.154994
1376	3.138871	3.157290
1377	3.138849	3.155963
1378	3.138900	3.158257
1379	3.138930	3.156930
1380	3.138867	3.155607
1381	3.138804	3.154286
1382	3.138693	3.152968
1383	3.138753	3.151653
1384	3.138845	3.150342
1385	3.138941	3.149033
1386	3.138901	3.147727
1387	3.138970	3.146425
1388	3.138936	3.148695
1389	3.138968	3.150965
1390	3.138916	3.153235
1391	3.138926	3.155505
1392	3.138941	3.157775
1393	3.139030	3.156463
1394	3.139027	3.155153
1395	3.139067	3.157418
1396	3.139109	3.156109
1397	3.139037	3.158371
1398	3.138976	3.160634
1399	3.139021	3.159322
1400	3.139007	3.158014
1401	3.138985	3.160271
1402	3.138996	3.162528
1403	3.138929	3.161218
1404	3.139045	3.159910
1405	3.139047	3.158605
1406	3.139021	3.157303
1407	3.138982	3.156004
1408	3.138941	3.154709
1409	3.139074	3.156951
1410	3.139118	3.155655
1411	3.139065	3.154362
1412	3.139053	3.156600
1413	3.139020	3.158837
1414	3.139083	3.157542
1415	3.139150	3.156250
1416	3.139054	3.154961
1417	3.139029	3.153675
1418	3.139086	3.155902
1419	3.139140	3.154616
1420	3.139160	3.153333
1421	3.139168	3.155555
1422	3.139200	3.154273
1423	3.139210	3.156493
1424	3.139214	3.155211
1425	3.139042	3.153931
1426	3.138977	3.152655
1427	3.138987	3.154867
1428	3.139036	3.157080
1429	3.138967	3.155801
1430	3.138896	3.158011
1431	3.138926	3.156733
1432	3.139083	3.155457
1433	3.139028	3.154185
1434	3.138983	3.152915
1435	3.139077	3.155116
1436	3.139120	3.153846
1437	3.139085	3.156044
1438	3.139134	3.158242
1439	3.139193	3.156970
1440	3.139099	3.159166
1441	3.139072	3.161361
1442	3.139153	3.160088
1443	3.139185	3.158817
1444	3.139319	3.157549
1445	3.139302	3.156284
1446	3.139323	3.155022
1447	3.139289	3.153762
1448	3.139264	3.152505
1449	3.139262	3.154684
1450	3.139192	3.156863
1451	3.139206	3.159041
1452	3.139211	3.157780
1453	3.139156	3.156522
1454	3.139223	3.158696
1455	3.139234	3.157438
1456	3.139246	3.156182
1457	3.139283	3.158351
1458	3.139234	3.160521
1459	3.139184	3.162690
1460	3.139221	3.161430
1461	3.139188	3.160173
1462	3.139159	3.158919
1463	3.139051	3.157667
1464	3.139016	3.159827
1465	3.139025	3.161987
1466	3.138980	3.160733
1467	3.138970	3.162891
1468	3.138986	3.161638
1469	3.139025	3.160388
1470	3.139049	3.162540
1471	3.138980	3.161290
1472	3.138995	3.163441
1473	3.138997	3.162191
1474	3.138895	3.160944
1475	3.138873	3.159700
1476	3.138900	3.158458
1477	3.138805	3.157219
1478	3.138835	3.155983
1479	3.138733	3.154749
1480	3.138750	3.153518
1481	3.138717	3.152290
1482	3.138718	3.151064
1483	3.138706	3.153192
1484	3.138785	3.151966
1485	3.138797	3.150743
1486	3.138877	3.149523
1487	3.138812	3.148305
1488	3.138795	3.147090
1489	3.138829	3.149206
1490	3.138843	3.151323
1491	3.138827	3.150106
1492	3.138806	3.148891
1493	3.138756	3.151003
1494	3.138701	3.149789
1495	3.138692	3.151899
1496	3.138789	3.150685
1497	3.138785	3.149474
1498	3.138887	3.148265
1499	3.138832	3.147059
1500	3.138824	3.149160
1501	3.138781	3.147954
1502	3.138832	3.146750
1503	3.138833	3.148847
1504	3.138824	3.147644
1505	3.138846	3.149738
1506	3.138799	3.151832
1507	3.138820	3.150628
1508	3.138875	3.149425
1509	3.138897	3.151515
1510	3.138977	3.150313
1511	3.138944	3.149114
1512	3.138890	3.147917
1513	3.138853	3.146722
1514	3.138868	3.145530
1515	3.138982	3.147609
1516	3.139000	3.149688
1517	3.139033	3.148494
1518	3.139011	3.150571
1519	3.138961	3.149378
1520	3.139016	3.151452
1521	3.139003	3.150259
1522	3.139128	3.149068
1523	3.139154	3.151139
1524	3.139237	3.149948
1525	3.139328	3.148760
1526	3.139407	3.147575
1527	3.139355	3.146392
1528	3.139285	3.145211
1529	3.139294	3.144033
1530	3.139299	3.142857
1531	3.139346	3.141684
1532	3.139284	3.140513
1533	3.139296	3.139344
1534	3.139284	3.138178
1535	3.139301	3.137014
1536	3.139283	3.135853
1537	3.139309	3.137896
1538	3.139338	3.136735
1539	3.139382	3.135576
1540	3.139381	3.137615
1541	3.139488	3.136456
1542	3.139481	3.138493
1543	3.139463	3.137335
1544	3.139478	3.139369
1545	3.139550	3.138211
1546	3.139584	3.140244
1547	3.139580	3.139086
1548	3.139581	3.137931
1549	3.139536	3.136778
1550	3.139643	3.138804
1551	3.139640	3.137652
1552	3.139675	3.139676
1553	3.139592	3.138524
1554	3.139603	3.140546
1555	3.139646	3.142568
1556	3.139629	3.141414
1557	3.139694	3.143434
1558	3.139654	3.145455
1559	3.139668	3.144299
1560	3.139640	3.146317
1561	3.139718	3.145161
1562	3.139664	3.144008
1563	3.139688	3.142857
1564	3.139603	3.141709
1565	3.139610	3.140562
1566	3.139609	3.139418
1567	3.139608	3.138277
1568	3.139638	3.137137
1569	3.139683	3.136000
1570	3.139695	3.134865
1571	3.139738	3.133733
1572	3.139739	3.132602
1573	3.139732	3.134596
1574	3.139780	3.136590
1575	3.139745	3.135458
1576	3.139781	3.134328
1577	3.139786	3.133201
1578	3.139799	3.132076
1579	3.139806	3.130952
1580	3.139762	3.132936
1581	3.139825	3.134921
1582	3.139886	3.133796
1583	3.139857	3.132673
1584	3.139878	3.134654
1585	3.139821	3.133531
1586	3.139789	3.132411
1587	3.139796	3.131293
1588	3.139774	3.133268
1589	3.139798	3.135242
1590	3.139858	3.134122
1591	3.139835	3.133005
1592	3.139873	3.134975
1593	3.139885	3.133858
1594	3.139970	3.132743
1595	3.139979	3.131631
1596	3.139947	3.130520
1597	3.139907	3.129412
1598	3.139929	3.131372
1599	3.139917	3.130265
1600	3.139985	3.132223
1601	3.139993	3.134182
1602	3.140026	3.133072
1603	3.140013	3.131965
1604	3.140064	3.133920
1605	3.140069	3.135875
1606	3.140202	3.134766
1607	3.140220	3.133659
1608	3.140244	3.135610
1609	3.140232	3.134503
1610	3.140265	3.133398
1611	3.140351	3.132296
1612	3.140377	3.134241
1613	3.140340	3.133139
1614	3.140373	3.132039
1615	3.140334	3.130941
1616	3.140426	3.132881
1617	3.140513	3.131783
1618	3.140637	3.130687
1619	3.140548	3.129594
1620	3.140585	3.128502
1621	3.140566	3.127413
1622	3.140554	3.126326
1623	3.140567	3.128255
1624	3.140534	3.130183
1625	3.140522	3.132112
1626	3.140554	3.131021
1627	3.140596	3.129933
1628	3.140554	3.131858
1629	3.140671	3.133782
1630	3.140717	3.132692
1631	3.140681	3.131604
1632	3.140692	3.130518
1633	3.140708	3.129434
1634	3.140765	3.131352
1635	3.140690	3.130268
1636	3.140696	3.129187
1637	3.140625	3.131100
1638	3.140637	3.130019
1639	3.140693	3.128940
1640	3.140720	3.130850
1641	3.140679	3.132760
1642	3.140695	3.134670
1643	3.140720	3.136581
1644	3.140701	3.135496
1645	3.140631	3.134414
1646	3.140619	3.136320
1647	3.140605	3.138227
1648	3.140658	3.140133
1649	3.140633	3.139048
1650	3.140593	3.137964
1651	3.140655	3.136882
1652	3.140655	3.135803
1653	3.140732	3.137702
1654	3.140772	3.136622
1655	3.140725	3.135545
1656	3.140693	3.137441
1657	3.140694	3.139337
1658	3.140765	3.138258
1659	3.140795	3.137181
1660	3.140727	3.139073
1661	3.140710	3.137996
1662	3.140700	3.136922
1663	3.140633	3.135849
1664	3.140587	3.134778
1665	3.140561	3.133710
1666	3.140522	3.135593
1667	3.140521	3.134525
1668	3.140494	3.133459
1669	3.140451	3.132394
1670	3.140481	3.131332
1671	3.140539	3.130272
1672	3.140567	3.129214
1673	3.140538	3.131086
1674	3.140453	3.130028
1675	3.140507	3.128972
1676	3.140609	3.127918
1677	3.140621	3.126866
1678	3.140604	3.125815
1679	3.140576	3.127679
1680	3.140606	3.129543
1681	3.140631	3.128492
1682	3.140638	3.127442
1683	3.140669	3.126394
1684	3.140715	3.125348
1685	3.140676	3.127205
1686	3.140672	3.126160
1687	3.140685	3.128015
1688	3.140715	3.126969
1689	3.140725	3.125926
1690	3.140645	3.124884
1691	3.140690	3.126734
1692	3.140640	3.125693
1693	3.140595	3.124654
1694	3.140627	3.123616
1695	3.140580	3.125461
1696	3.140627	3.127306
1697	3.140559	3.126267
1698	3.140587	3.128111
1699	3.140553	3.127072
1700	3.140602	3.126035
1701	3.140621	3.125000
1702	3.140580	3.123967
1703	3.140558	3.122936
1704	3.140587	3.121907
1705	3.140583	3.120879
1706	3.140587	3.122711
1707	3.140596	3.121683
1708	3.140548	3.120658
1709	3.140570	3.119635
1710	3.140589	3.118613
1711	3.140548	3.120438
1712	3.140540	3.122263
1713	3.140537	3.121240
1714	3.140454	3.123063
1715	3.140418	3.122040
1716	3.140457	3.121019
1717	3.140463	3.122839
1718	3.140351	3.121818
1719	3.140434	3.120799
1720	3.140435	3.119782
1721	3.140440	3.118767
1722	3.140474	3.120580
1723	3.140511	3.122393
1724	3.140524	3.121377
1725	3.140581	3.123188
1726	3.140526	3.122172
1727	3.140538	3.121157
1728	3.140533	3.120145
1729	3.140626	3.119133
1730	3.140615	3.120939
1731	3.140592	3.119928
1732	3.140630	3.121731
1733	3.140595	3.120721
1734	3.140692	3.119712
1735	3.140715	3.118705
1736	3.140714	3.117700
1737	3.140719	3.119497
1738	3.140653	3.121294
1739	3.140600	3.120287
1740	3.140518	3.119282
1741	3.140539	3.118279
1742	3.140542	3.117278
1743	3.140570	3.119069
1744	3.140603	3.118068
1745	3.140676	3.117069
1746	3.140645	3.116071
1747	3.140573	3.117857
1748	3.140583	3.116860
1749	3.140522	3.115865
1750	3.140514	3.114871
1751	3.140519	3.116652
1752	3.140498	3.115658
1753	3.140517	3.114667
1754	3.140550	3.113677
1755	3.140557	3.115453
1756	3.140567	3.114463
1757	3.140605	3.113475
1758	3.140590	3.112489
1759	3.140592	3.111504
1760	3.140516	3.113274
1761	3.140531	3.112290
1762	3.140567	3.114058
1763	3.140472	3.115827
1764	3.140533	3.117595
1765	3.140513	3.116608
1766	3.140554	3.115622
1767	3.140579	3.117388
1768	3.140535	3.116402
1769	3.140505	3.118166
1770	3.140596	3.117181
1771	3.140623	3.116197
1772	3.140587	3.115216
1773	3.140566	3.116975
1774	3.140588	3.118733
1775	3.140576	3.117750
1776	3.140583	3.119508
1777	3.140607	3.118525
1778	3.140623	3.117544
1779	3.140691	3.116565
1780	3.140700	3.118317
1781	3.140763	3.120070
1782	3.140705	3.119089
1783	3.140721	3.118110
1784	3.140688	3.117133
1785	3.140686	3.116157
1786	3.140690	3.117904
1787	3.140679	3.116928
1788	3.140622	3.118674
1789	3.140649	3.117698
1790	3.140629	3.119442
1791	3.140656	3.121186
1792	3.140623	3.120209
1793	3.140620	3.119234
1794	3.140692	3.118261
1795	3.140618	3.120000
1796	3.140613	3.119027
1797	3.140631	3.120764
1798	3.140617	3.119792
1799	3.140661	3.121528
1800	3.140613	3.120555
1801	3.140597	3.119584
1802	3.140632	3.121317
1803	3.140607	3.123050
1804	3.140568	3.122078
1805	3.140584	3.123810
1806	3.140557	3.122837
1807	3.140564	3.121867
1808	3.140551	3.123595
1809	3.140552	3.125324
1810	3.140563	3.127053
1811	3.140579	3.128781
1812	3.140543	3.130510
1813	3.140484	3.129534
1814	3.140464	3.128559
1815	3.140435	3.130285
1816	3.140448	3.129310
1817	3.140474	3.128338
1818	3.140514	3.127367
1819	3.140504	3.129088
1820	3.140444	3.128117
1821	3.140357	3.127148
1822	3.140387	3.126180
1823	3.140370	3.127897
1824	3.140386	3.129614
1825	3.140282	3.128645
1826	3.140235	3.127678
1827	3.140222	3.129392
1828	3.140249	3.128425
1829	3.140320	3.127459
1830	3.140269	3.126496
1831	3.140291	3.128205
1832	3.140257	3.127242
1833	3.140281	3.128950
1834	3.140244	3.127986
1835	3.140209	3.127025
1836	3.140222	3.128730
1837	3.140192	3.127768
1838	3.140160	3.129472
1839	3.140200	3.131176
1840	3.140186	3.130213
1841	3.140162	3.129252
1842	3.140198	3.130952
1843	3.140199	3.129992
1844	3.140189	3.129032
1845	3.140158	3.128075
1846	3.140198	3.129771
1847	3.140256	3.131467
1848	3.140283	3.133164
1849	3.140265	3.134860
1850	3.140232	3.136556
1851	3.140213	3.138253
1852	3.140239	3.139949
1853	3.140196	3.138983
1854	3.140153	3.138019
1855	3.140203	3.137056
1856	3.140289	3.138748
1857	3.140298	3.140440
1858	3.140236	3.139476
1859	3.140298	3.141166
1860	3.140282	3.140203
1861	3.140276	3.141892
1862	3.140324	3.143581
1863	3.140329	3.142616
1864	3.140342	3.144304
1865	3.140299	3.145992
1866	3.140210	3.145025
1867	3.140121	3.144061
1868	3.140184	3.143098
1869	3.140191	3.142136
1870	3.140194	3.141176
1871	3.140207	3.140218
1872	3.140210	3.139262
1873	3.140174	3.140940
1874	3.140169	3.142617
1875	3.140112	3.141660
1876	3.140016	3.140703
1877	3.140082	3.139749
1878	3.140072	3.141423
1879	3.140072	3.140468
1880	3.140076	3.139515
1881	3.140024	3.141186
1882	3.140076	3.142857
1883	3.140132	3.144528
1884	3.140101	3.143573
1885	3.140141	3.142619
1886	3.140107	3.141667
1887	3.140091	3.140716
1888	3.140106	3.139767
1889	3.140103	3.138820
1890	3.140147	3.137874
1891	3.140201	3.139535
1892	3.140218	3.141196
1893	3.140191	3.140249
1894	3.140120	3.141909
1895	3.140034	3.140962
1896	3.140002	3.140017
1897	3.139989	3.139073
1898	3.140011	3.138131
1899	3.140012	3.137190
1900	3.140013	3.136251
1901	3.139979	3.135314
1902	3.139959	3.136964
1903	3.139970	3.136026
1904	3.139951	3.137675
1905	3.139968	3.136738
1906	3.139961	3.135803
1907	3.139955	3.134868
1908	3.140051	3.133936
1909	3.139977	3.133005
1910	3.139959	3.134647
1911	3.140037	3.136289
1912	3.140079	3.137931
1913	3.140029	3.136997
1914	3.140080	3.136065
1915	3.140072	3.137705
1916	3.140052	3.136773
1917	3.140069	3.135843
1918	3.140088	3.134914
1919	3.140062	3.133987
1920	3.140128	3.133061
1921	3.140131	3.132137
1922	3.140131	3.133768
1923	3.140089	3.132844
1924	3.140051	3.134474
1925	3.140058	3.133550
1926	3.140081	3.135179
1927	3.140085	3.134255
1928	3.140052	3.133333
1929	3.140024	3.134959
1930	3.140005	3.136585
1931	3.140053	3.135662
1932	3.140051	3.134740
1933	3.140061	3.136364
1934	3.140064	3.137987
1935	3.140066	3.137064
1936	3.140048	3.136143
1937	3.140103	3.135223
1938	3.140087	3.134304
1939	3.140073	3.135922
1940	3.140069	3.137540
1941	3.140054	3.136621
1942	3.140079	3.135703
1943	3.140079	3.137318
1944	3.140146	3.138934
1945	3.140128	3.140549
1946	3.140098	3.139629
1947	3.140123	3.141243
1948	3.140160	3.140323
1949	3.140219	3.139404
1950	3.140238	3.138486
1951	3.140195	3.137570
1952	3.140339	3.136656
1953	3.140339	3.138264
1954	3.140330	3.137349
1955	3.140304	3.136437
1956	3.140258	3.138042
1957	3.140273	3.137129
1958	3.140236	3.136218
1959	3.140248	3.135308
1960	3.140213	3.134400
1961	3.140244	3.136000
1962	3.140256	3.135092
1963	3.140319	3.136691
1964	3.140313	3.135783
1965	3.140279	3.134876
1966	3.140317	3.136472
1967	3.140338	3.135566
1968	3.140316	3.137161
1969	3.140367	3.136255
1970	3.140434	3.135350
1971	3.140375	3.136943
1972	3.140415	3.136038
1973	3.140416	3.135135
1974	3.140444	3.136725
1975	3.140458	3.135822
1976	3.140479	3.137411
1977	3.140426	3.136508
1978	3.140393	3.138095
1979	3.140383	3.137193
1980	3.140346	3.136292
1981	3.140324	3.137876
1982	3.140364	3.136976
1983	3.140424	3.138559
1984	3.140402	3.137658
1985	3.140399	3.136759
1986	3.140393	3.138340
1987	3.140376	3.137441
1988	3.140367	3.139020
1989	3.140353	3.138122
1990	3.140340	3.139700
1991	3.140387	3.138801
1992	3.140444	3.140378
1993	3.140453	3.139480
1994	3.140491	3.138583
1995	3.140500	3.137687
1996	3.140486	3.136792
1997	3.140496	3.135900
1998	3.140440	3.135008
1999	3.140466	3.136578
2000	3.140530	3.135686
2001	3.140501	3.134796
2002	3.140531	3.136364
2003	3.140566	3.135474
2004	3.140548	3.134585
2005	3.140498	3.136150
2006	3.140524	3.137715
2007	3.140514	3.136826
