1000	-1.705629	-0.192800
1001	-1.705629	-0.192000
1002	-1.705629	-0.189600
1003	-1.705629	-0.192000
1004	-1.705629	-0.193600
1005	-1.705629	-0.194400
1006	-1.707229	-0.194400
1007	-1.708829	-0.192000
1008	-1.707229	-0.191200
1009	-1.707229	-0.190400
1010	-1.707229	-0.191200
1011	-1.707229	-0.193600
1012	-1.708829	-0.193600
1013	-1.708829	-0.191200
1014	-1.708829	-0.192000
1015	-1.708829	-0.187200
1016	-1.708829	-0.188000
1017	-1.708829	-0.188800
1018	-1.707229	-0.190400
1019	-1.707229	-0.190400
1020	-1.707229	-0.191200
1021	-1.712029	-0.193600
1022	-1.713629	-0.194400
1023	-1.713629	-0.196800
1024	-1.712029	-0.197600
1025	-1.710429	-0.196800
1026	-1.710429	-0.194400
1027	-1.712029	-0.193600
1028	-1.710429	-0.193600
1029	-1.710429	-0.196800
1030	-1.712029	-0.196800
1031	-1.712029	-0.194400
1032	-1.712029	-0.193600
1033	-1.712029	-0.192800
1034	-1.715229	-0.194400
1035	-1.715229	-0.196800
1036	-1.713629	-0.199200
1037	-1.715229	-0.198400
1038	-1.715229	-0.196800
1039	-1.715229	-0.201600
1040	-1.715229	-0.205600
1041	-1.713629	-0.206400
1042	-1.712029	-0.207200
1043	-1.712029	-0.204000
1044	-1.712029	-0.206400
1045	-1.712029	-0.208000
1046	-1.712029	-0.208800
1047	-1.712029	-0.209600
1048	-1.712029	-0.208800
1049	-1.712029	-0.211200
1050	-1.713629	-0.210400
1051	-1.713629	-0.211200
1052	-1.715229	-0.209600
1053	-1.716829	-0.210400
1054	-1.716829	-0.212000
1055	-1.715229	-0.210400
1056	-1.715229	-0.210400
1057	-1.715229	-0.210400
1058	-1.715229	-0.211200
1059	-1.715229	-0.209600
1060	-1.713629	-0.209600
1061	-1.713629	-0.210400
1062	-1.713629	-0.212800
1063	-1.713629	-0.210400
1064	-1.713629	-0.209600
1065	-1.713629	-0.210400
1066	-1.713629	-0.210400
1067	-1.712029	-0.213600
1068	-1.713629	-0.216000
1069	-1.713629	-0.217600
1070	-1.713629	-0.218400
1071	-1.715229	-0.216000
1072	-1.715229	-0.216800
1073	-1.715229	-0.215200
1074	-1.716829	-0.216000
1075	-1.716829	-0.212800
1076	-1.718429	-0.211200
1077	-1.718429	-0.210400
1078	-1.718429	-0.211200
1079	-1.720029	-0.211200
1080	-1.720029	-0.209600
1081	-1.720029	-0.209600
1082	-1.718429	-0.208800
1083	-1.718429	-0.204800
1084	-1.718429	-0.202400
1085	-1.718429	-0.203200
1086	-1.718429	-0.203200
1087	-1.718429	-0.201600
1088	-1.718429	-0.201600
1089	-1.718429	-0.201600
1090	-1.718429	-0.204800
1091	-1.718429	-0.204000
1092	-1.718429	-0.201600
1093	-1.718429	-0.201600
1094	-1.718429	-0.201600
1095	-1.718429	-0.201600
1096	-1.718429	-0.200800
1097	-1.716829	-0.200800
1098	-1.716829	-0.200800
1099	-1.718429	-0.200800
1100	-1.716829	-0.201600
1101	-1.716829	-0.200800
1102	-1.713629	-0.200000
1103	-1.713629	-0.200000
1104	-1.713629	-0.198400
1105	-1.715229	-0.198400
1106	-1.716829	-0.196800
1107	-1.715229	-0.196800
1108	-1.715229	-0.196000
1109	-1.715229	-0.197600
1110	-1.716829	-0.196000
1111	-1.716829	-0.196800
1112	-1.716829	-0.196800
1113	-1.716829	-0.198400
1114	-1.716829	-0.198400
1115	-1.715229	-0.197600
1116	-1.715229	-0.196800
1117	-1.716829	-0.197600
1118	-1.716829	-0.196800
1119	-1.716829	-0.196000
1120	-1.716829	-0.196800
1121	-1.715229	-0.196800
1122	-1.715229	-0.200000
1123	-1.715229	-0.200000
1124	-1.715229	-0.197600
1125	-1.716829	-0.198400
1126	-1.718429	-0.199200
1127	-1.718429	-0.196800
1128	-1.718429	-0.200000
1129	-1.718429	-0.201600
1130	-1.718429	-0.202400
1131	-1.720029	-0.203200
1132	-1.720029	-0.201600
1133	-1.716829	-0.204800
1134	-1.718429	-0.205600
1135	-1.716829	-0.208000
1136	-1.716829	-0.207200
1137	-1.716829	-0.205600
1138	-1.715229	-0.205600
1139	-1.715229	-0.207200
1140	-1.713629	-0.206400
1141	-1.715229	-0.204800
1142	-1.715229	-0.207200
1143	-1.715229	-0.207200
1144	-1.715229	-0.211200
1145	-1.716829	-0.215200
1146	-1.716829	-0.216000
1147	-1.716829	-0.217600
1148	-1.716829	-0.219200
1149	-1.716829	-0.220000
1150	-1.715229	-0.219200
1151	-1.715229	-0.220000
1152	-1.721629	-0.224000
1153	-1.721629	-0.224800
1154	-1.723229	-0.228000
1155	-1.720029	-0.229600
1156	-1.720029	-0.228800
1157	-1.720029	-0.229600
1158	-1.718429	-0.228800
1159	-1.715229	-0.228800
1160	-1.715229	-0.228000
1161	-1.715229	-0.228800
1162	-1.715229	-0.225600
1163	-1.716829	-0.225600
1164	-1.716829	-0.226400
1165	-1.716829	-0.224000
1166	-1.716829	-0.223200
1167	-1.716829	-0.224000
1168	-1.716829	-0.225600
1169	-1.720029	-0.227200
1170	-1.720029	-0.224800
1171	-1.720029	-0.223200
1172	-1.721629	-0.221600
1173	-1.723229	-0.220800
1174	-1.724829	-0.225600
1175	-1.723229	-0.224000
1176	-1.721629	-0.224800
1177	-1.721629	-0.224800
1178	-1.721629	-0.223200
1179	-1.718429	-0.222400
1180	-1.716829	-0.220800
1181	-1.716829	-0.216000
1182	-1.716829	-0.217600
1183	-1.718429	-0.218400
1184	-1.718429	-0.218400
1185	-1.720029	-0.216000
1186	-1.721629	-0.219200
1187	-1.723229	-0.216000
1188	-1.723229	-0.213600
1189	-1.721629	-0.212000
1190	-1.721629	-0.210400
1191	-1.723229	-0.211200
1192	-1.721629	-0.214400
1193	-1.721629	-0.213600
1194	-1.723229	-0.210400
1195	-1.724829	-0.210400
1196	-1.726429	-0.211200
1197	-1.728029	-0.212000
1198	-1.728029	-0.214400
1199	-1.728029	-0.213600
1200	-1.728029	-0.212800
1201	-1.728029	-0.212800
1202	-1.728029	-0.213600
1203	-1.726429	-0.212800
1204	-1.729629	-0.211200
1205	-1.729629	-0.212000
1206	-1.729629	-0.210400
1207	-1.729629	-0.209600
1208	-1.729629	-0.212000
1209	-1.729629	-0.212800
1210	-1.731229	-0.215200
1211	-1.729629	-0.217600
1212	-1.731229	-0.219200
1213	-1.731229	-0.220800
1214	-1.731229	-0.223200
1215	-1.731229	-0.220000
1216	-1.734429	-0.220800
1217	-1.734429	-0.225600
1218	-1.734429	-0.224800
1219	-1.732829	-0.226400
1220	-1.729629	-0.227200
1221	-1.729629	-0.230400
1222	-1.729629	-0.232000
1223	-1.731229	-0.232800
1224	-1.731229	-0.233600
1225	-1.731229	-0.232800
1226	-1.732829	-0.232800
1227	-1.732829	-0.232800
1228	-1.732829	-0.232800
1229	-1.732829	-0.232800
1230	-1.731229	-0.236800
1231	-1.731229	-0.238400
1232	-1.731229	-0.239200
1233	-1.731229	-0.239200
1234	-1.731229	-0.240000
1235	-1.731229	-0.239200
1236	-1.731229	-0.239200
1237	-1.731229	-0.238400
1238	-1.731229	-0.239200
1239	-1.731229	-0.237600
1240	-1.731229	-0.238400
1241	-1.731229	-0.238400
1242	-1.729629	-0.240000
1243	-1.729629	-0.236800
1244	-1.732829	-0.236800
1245	-1.734429	-0.236000
1246	-1.737629	-0.236000
1247	-1.736029	-0.235200
1248	-1.736029	-0.238400
1249	-1.734429	-0.240000
1250	-1.736029	-0.238400
1251	-1.736029	-0.237600
1252	-1.737629	-0.240000
1253	-1.737629	-0.241600
1254	-1.736029	-0.241600
1255	-1.736029	-0.243200
1256	-1.734429	-0.240800
1257	-1.732829	-0.239200
1258	-1.732829	-0.236800
1259	-1.732829	-0.234400
1260	-1.731229	-0.236800
1261	-1.731229	-0.236000
1262	-1.731229	-0.235200
1263	-1.729629	-0.240800
1264	-1.729629	-0.241600
1265	-1.731229	-0.240800
1266	-1.731229	-0.241600
1267	-1.731229	-0.242400
1268	-1.731229	-0.242400
1269	-1.732829	-0.240800
1270	-1.731229	-0.243200
1271	-1.731229	-0.245600
1272	-1.731229	-0.246400
1273	-1.729629	-0.244000
1274	-1.731229	-0.245600
1275	-1.731229	-0.245600
1276	-1.731229	-0.251200
1277	-1.731229	-0.248800
1278	-1.732829	-0.250400
1279	-1.731229	-0.251200
1280	-1.731229	-0.251200
1281	-1.734429	-0.253600
1282	-1.734429	-0.256000
1283	-1.734429	-0.258400
1284	-1.734429	-0.259200
1285	-1.734429	-0.258400
1286	-1.734429	-0.259200
1287	-1.734429	-0.258400
1288	-1.734429	-0.260800
1289	-1.732829	-0.260000
1290	-1.732829	-0.257600
1291	-1.732829	-0.257600
1292	-1.732829	-0.253600
1293	-1.732829	-0.254400
1294	-1.732829	-0.254400
1295	-1.734429	-0.254400
1296	-1.736029	-0.254400
1297	-1.737629	-0.249600
1298	-1.739229	-0.247200
1299	-1.739229	-0.245600
1300	-1.739229	-0.245600
1301	-1.739229	-0.244000
1302	-1.739229	-0.243200
1303	-1.739229	-0.242400
1304	-1.739229	-0.243200
1305	-1.739229	-0.241600
1306	-1.739229	-0.239200
1307	-1.739229	-0.237600
1308	-1.739229	-0.235200
1309	-1.737629	-0.236000
1310	-1.736029	-0.234400
1311	-1.736029	-0.235200
1312	-1.737629	-0.236800
1313	-1.737629	-0.237600
1314	-1.737629	-0.237600
1315	-1.739229	-0.235200
1316	-1.737629	-0.234400
1317	-1.737629	-0.233600
1318	-1.739229	-0.231200
1319	-1.737629	-0.232800
1320	-1.737629	-0.231200
1321	-1.737629	-0.232800
1322	-1.736029	-0.235200
1323	-1.732829	-0.235200
1324	-1.734429	-0.232800
1325	-1.734429	-0.233600
1326	-1.732829	-0.234400
1327	-1.734429	-0.236800
1328	-1.737629	-0.240000
1329	-1.739229	-0.240800
1330	-1.739229	-0.241600
1331	-1.737629	-0.241600
1332	-1.737629	-0.240800
1333	-1.737629	-0.240800
1334	-1.737629	-0.240800
1335	-1.737629	-0.240800
1336	-1.737629	-0.244000
1337	-1.737629	-0.243200
1338	-1.737629	-0.244800
1339	-1.737629	-0.245600
1340	-1.737629	-0.244800
1341	-1.737629	-0.244000
1342	-1.736029	-0.245600
1343	-1.737629	-0.243200
1344	-1.737629	-0.244000
1345	-1.737629	-0.242400
1346	-1.736029	-0.240800
1347	-1.734429	-0.241600
1348	-1.734429	-0.239200
1349	-1.734429	-0.239200
1350	-1.734429	-0.240000
1351	-1.736029	-0.238400
1352	-1.736029	-0.240800
1353	-1.736029	-0.243200
1354	-1.736029	-0.240800
1355	-1.737629	-0.241600
1356	-1.737629	-0.241600
1357	-1.737629	-0.241600
1358	-1.739229	-0.239200
1359	-1.737629	-0.237600
1360	-1.737629	-0.239200
1361	-1.737629	-0.239200
1362	-1.737629	-0.238400
1363	-1.737629	-0.235200
1364	-1.737629	-0.236000
1365	-1.737629	-0.235200
1366	-1.737629	-0.233600
1367	-1.736029	-0.232800
1368	-1.734429	-0.232000
1369	-1.734429	-0.230400
1370	-1.734429	-0.233600
1371	-1.734429	-0.231200
1372	-1.734429	-0.232000
1373	-1.736029	-0.232800
1374	-1.736029	-0.233600
1375	-1.734429	-0.231200
1376	-1.734429	-0.232800
1377	-1.734429	-0.234400
1378	-1.734429	-0.233600
1379	-1.734429	-0.234400
1380	-1.734429	-0.233600
1381	-1.737629	-0.234400
1382	-1.739229	-0.232800
1383	-1.739229	-0.233600
1384	-1.737629	-0.235200
1385	-1.737629	-0.234400
1386	-1.742429	-0.237600
1387	-1.742429	-0.236800
1388	-1.742429	-0.236800
1389	-1.742429	-0.236800
1390	-1.742429	-0.236000
1391	-1.742429	-0.236000
1392	-1.742429	-0.237600
1393	-1.740829	-0.237600
1394	-1.740829	-0.240800
1395	-1.740829	-0.240800
1396	-1.740829	-0.240800
1397	-1.739229	-0.240000
1398	-1.739229	-0.239200
1399	-1.739229	-0.240800
1400	-1.740829	-0.240800
1401	-1.740829	-0.242400
1402	-1.739229	-0.242400
1403	-1.739229	-0.244000
1404	-1.737629	-0.246400
1405	-1.737629	-0.248000
1406	-1.739229	-0.248800
1407	-1.739229	-0.248000
1408	-1.739229	-0.248800
1409	-1.739229	-0.250400
1410	-1.742429	-0.250400
1411	-1.742429	-0.247200
1412	-1.742429	-0.248000
1413	-1.740829	-0.249600
1414	-1.740829	-0.248800
1415	-1.739229	-0.250400
1416	-1.740829	-0.252800
1417	-1.740829	-0.256000
1418	-1.740829	-0.257600
1419	-1.740829	-0.260000
1420	-1.740829	-0.261600
1421	-1.740829	-0.260000
1422	-1.740829	-0.259200
1423	-1.739229	-0.260800
1424	-1.736029	-0.263200
1425	-1.736029	-0.260800
1426	-1.737629	-0.260800
1427	-1.734429	-0.261600
1428	-1.734429	-0.260000
1429	-1.734429	-0.260800
1430	-1.731229	-0.260800
1431	-1.731229	-0.260800
1432	-1.731229	-0.258400
1433	-1.732829	-0.261600
1434	-1.734429	-0.261600
1435	-1.734429	-0.261600
1436	-1.736029	-0.261600
1437	-1.732829	-0.263200
1438	-1.732829	-0.262400
1439	-1.732829	-0.262400
1440	-1.729629	-0.259200
1441	-1.731229	-0.260000
1442	-1.731229	-0.262400
1443	-1.731229	-0.262400
1444	-1.731229	-0.260800
1445	-1.732829	-0.262400
1446	-1.732829	-0.263200
1447	-1.732829	-0.264000
1448	-1.732829	-0.264800
1449	-1.732829	-0.263200
1450	-1.734429	-0.264000
1451	-1.732829	-0.264000
1452	-1.732829	-0.263200
1453	-1.734429	-0.262400
1454	-1.734429	-0.263200
1455	-1.734429	-0.263200
1456	-1.734429	-0.264800
1457	-1.734429	-0.263200
1458	-1.734429	-0.263200
1459	-1.734429	-0.260800
1460	-1.734429	-0.261600
1461	-1.736029	-0.260000
1462	-1.736029	-0.259200
1463	-1.736029	-0.260000
1464	-1.736029	-0.258400
1465	-1.736029	-0.259200
1466	-1.737629	-0.260000
1467	-1.737629	-0.259200
1468	-1.737629	-0.259200
1469	-1.739229	-0.260800
1470	-1.739229	-0.260800
1471	-1.739229	-0.260000
1472	-1.739229	-0.257600
1473	-1.739229	-0.257600
1474	-1.739229	-0.256000
1475	-1.739229	-0.256800
1476	-1.739229	-0.252800
1477	-1.739229	-0.252000
1478	-1.739229	-0.252000
1479	-1.739229	-0.252800
1480	-1.739229	-0.252800
1481	-1.739229	-0.253600
1482	-1.737629	-0.255200
1483	-1.737629	-0.256000
1484	-1.737629	-0.256800
1485	-1.737629	-0.256000
1486	-1.737629	-0.256800
1487	-1.737629	-0.256800
1488	-1.737629	-0.256800
1489	-1.737629	-0.257600
1490	-1.739229	-0.256800
1491	-1.737629	-0.256000
1492	-1.739229	-0.256000
1493	-1.739229	-0.255200
1494	-1.737629	-0.255200
1495	-1.737629	-0.255200
1496	-1.737629	-0.255200
1497	-1.739229	-0.255200
1498	-1.739229	-0.255200
1499	-1.742429	-0.257600
1500	-1.742429	-0.259200
1501	-1.739229	-0.260000
1502	-1.739229	-0.260000
1503	-1.740829	-0.258400
1504	-1.739229	-0.258400
1505	-1.745629	-0.259200
1506	-1.745629	-0.260000
1507	-1.745629	-0.259200
1508	-1.745629	-0.260000
1509	-1.745629	-0.258400
1510	-1.747229	-0.262400
1511	-1.747229	-0.264000
1512	-1.750429	-0.262400
1513	-1.750429	-0.261600
1514	-1.750429	-0.262400
1515	-1.755229	-0.262400
1516	-1.755229	-0.263200
1517	-1.755229	-0.263200
1518	-1.755229	-0.264000
1519	-1.758429	-0.262400
1520	-1.758429	-0.261600
1521	-1.760029	-0.263200
1522	-1.760029	-0.263200
1523	-1.760029	-0.261600
1524	-1.758429	-0.264800
1525	-1.758429	-0.264800
1526	-1.758429	-0.264800
1527	-1.760029	-0.266400
1528	-1.761629	-0.263200
1529	-1.760029	-0.258400
1530	-1.758429	-0.257600
1531	-1.760029	-0.256000
1532	-1.758429	-0.256000
1533	-1.764829	-0.256800
1534	-1.764829	-0.256000
1535	-1.764829	-0.255200
1536	-1.764829	-0.252000
1537	-1.764829	-0.252800
1538	-1.768029	-0.256000
1539	-1.769629	-0.259200
1540	-1.772829	-0.262400
1541	-1.772829	-0.264800
1542	-1.769629	-0.261600
1543	-1.769629	-0.263200
1544	-1.771229	-0.264000
1545	-1.771229	-0.262400
1546	-1.771229	-0.263200
1547	-1.771229	-0.264000
1548	-1.771229	-0.263200
1549	-1.771229	-0.263200
1550	-1.771229	-0.267200
1551	-1.771229	-0.268000
1552	-1.771229	-0.266400
1553	-1.769629	-0.264000
1554	-1.769629	-0.264000
1555	-1.769629	-0.264800
1556	-1.769629	-0.264800
1557	-1.769629	-0.267200
1558	-1.769629	-0.267200
1559	-1.769629	-0.268000
1560	-1.769629	-0.265600
1561	-1.768029	-0.265600
1562	-1.768029	-0.266400
1563	-1.768029	-0.265600
1564	-1.768029	-0.267200
1565	-1.769629	-0.268800
1566	-1.771229	-0.272000
1567	-1.771229	-0.269600
1568	-1.771229	-0.271200
1569	-1.771229	-0.273600
1570	-1.771229	-0.272000
1571	-1.769629	-0.270400
1572	-1.771229	-0.272000
1573	-1.771229	-0.271200
1574	-1.771229	-0.273600
1575	-1.771229	-0.275200
1576	-1.771229	-0.273600
1577	-1.771229	-0.272000
1578	-1.771229	-0.272000
1579	-1.771229	-0.272800
1580	-1.769629	-0.270400
1581	-1.769629	-0.272000
1582	-1.769629	-0.273600
1583	-1.771229	-0.274400
1584	-1.771229	-0.272800
1585	-1.771229	-0.273600
1586	-1.769629	-0.274400
1587	-1.768029	-0.272800
1588	-1.769629	-0.273600
1589	-1.769629	-0.274400
1590	-1.769629	-0.275200
1591	-1.769629	-0.274400
1592	-1.769629	-0.276800
1593	-1.771229	-0.276800
1594	-1.771229	-0.274400
1595	-1.771229	-0.274400
1596	-1.771229	-0.274400
1597	-1.771229	-0.272000
1598	-1.772829	-0.270400
1599	-1.772829	-0.270400
1600	-1.774429	-0.270400
1601	-1.774429	-0.270400
1602	-1.772829	-0.270400
1603	-1.772829	-0.269600
1604	-1.772829	-0.271200
1605	-1.772829	-0.272000
1606	-1.772829	-0.272000
1607	-1.772829	-0.271200
1608	-1.772829	-0.272000
1609	-1.772829	-0.272000
1610	-1.771229	-0.272000
1611	-1.772829	-0.272000
1612	-1.772829	-0.273600
1613	-1.774429	-0.275200
1614	-1.774429	-0.277600
1615	-1.774429	-0.276800
1616	-1.774429	-0.277600
1617	-1.772829	-0.276800
1618	-1.772829	-0.278400
1619	-1.772829	-0.277600
1620	-1.772829	-0.277600
1621	-1.772829	-0.277600
1622	-1.772829	-0.276800
1623	-1.774429	-0.276800
1624	-1.774429	-0.276000
1625	-1.774429	-0.275200
1626	-1.774429	-0.275200
1627	-1.774429	-0.276000
1628	-1.774429	-0.278400
1629	-1.774429	-0.274400
1630	-1.774429	-0.276800
1631	-1.772829	-0.275200
1632	-1.772829	-0.275200
1633	-1.771229	-0.274400
1634	-1.771229	-0.273600
1635	-1.771229	-0.272800
1636	-1.772829	-0.272000
1637	-1.772829	-0.271200
1638	-1.772829	-0.272000
1639	-1.774429	-0.275200
1640	-1.774429	-0.276000
1641	-1.774429	-0.280000
1642	-1.772829	-0.280000
1643	-1.772829	-0.280800
1644	-1.772829	-0.280000
1645	-1.772829	-0.279200
1646	-1.771229	-0.276800
1647	-1.772829	-0.279200
1648	-1.772829	-0.280000
1649	-1.772829	-0.280000
1650	-1.772829	-0.278400
1651	-1.772829	-0.279200
1652	-1.772829	-0.281600
1653	-1.772829	-0.280800
1654	-1.772829	-0.281600
1655	-1.772829	-0.284000
1656	-1.772829	-0.284800
1657	-1.772829	-0.283200
1658	-1.772829	-0.285600
1659	-1.772829	-0.285600
1660	-1.774429	-0.285600
1661	-1.776029	-0.284800
1662	-1.776029	-0.284000
1663	-1.776029	-0.285600
1664	-1.774429	-0.284000
1665	-1.776029	-0.284800
1666	-1.776029	-0.284800
1667	-1.776029	-0.286400
1668	-1.774429	-0.284800
1669	-1.774429	-0.284000
1670	-1.772829	-0.287200
1671	-1.772829	-0.288000
1672	-1.772829	-0.287200
1673	-1.771229	-0.285600
1674	-1.771229	-0.286400
1675	-1.771229	-0.287200
1676	-1.771229	-0.288000
1677	-1.769629	-0.289600
1678	-1.769629	-0.289600
1679	-1.771229	-0.291200
1680	-1.771229	-0.292000
1681	-1.771229	-0.290400
1682	-1.771229	-0.290400
1683	-1.771229	-0.290400
1684	-1.771229	-0.291200
1685	-1.771229	-0.291200
1686	-1.771229	-0.292000
1687	-1.771229	-0.292000
1688	-1.771229	-0.293600
1689	-1.772829	-0.292800
1690	-1.772829	-0.294400
1691	-1.772829	-0.291200
1692	-1.772829	-0.292000
1693	-1.772829	-0.290400
1694	-1.774429	-0.291200
1695	-1.774429	-0.291200
1696	-1.774429	-0.292000
1697	-1.774429	-0.290400
1698	-1.774429	-0.287200
1699	-1.774429	-0.285600
1700	-1.771229	-0.285600
1701	-1.771229	-0.287200
1702	-1.769629	-0.288800
1703	-1.766429	-0.288800
1704	-1.764829	-0.288000
1705	-1.764829	-0.287200
1706	-1.764829	-0.285600
1707	-1.764829	-0.287200
1708	-1.764829	-0.287200
1709	-1.764829	-0.288000
1710	-1.764829	-0.288800
1711	-1.768029	-0.289600
1712	-1.771229	-0.287200
1713	-1.771229	-0.286400
1714	-1.772829	-0.288800
1715	-1.774429	-0.288800
1716	-1.774429	-0.288000
1717	-1.774429	-0.289600
1718	-1.774429	-0.288000
1719	-1.774429	-0.287200
1720	-1.774429	-0.286400
1721	-1.774429	-0.284800
1722	-1.774429	-0.284800
1723	-1.774429	-0.284800
1724	-1.774429	-0.284000
1725	-1.776029	-0.284800
1726	-1.776029	-0.285600
1727	-1.776029	-0.284800
1728	-1.774429	-0.282400
1729	-1.777629	-0.284000
1730	-1.779229	-0.285600
1731	-1.779229	-0.289600
1732	-1.779229	-0.288800
1733	-1.776029	-0.290400
1734	-1.774429	-0.289600
1735	-1.774429	-0.290400
1736	-1.774429	-0.290400
1737	-1.774429	-0.292000
1738	-1.772829	-0.292000
1739	-1.772829	-0.292800
1740	-1.772829	-0.292800
1741	-1.772829	-0.293600
1742	-1.772829	-0.292800
1743	-1.772829	-0.291200
1744	-1.772829	-0.291200
1745	-1.772829	-0.292000
1746	-1.774429	-0.291200
1747	-1.772829	-0.291200
1748	-1.772829	-0.290400
1749	-1.769629	-0.289600
1750	-1.769629	-0.289600
1751	-1.769629	-0.290400
1752	-1.769629	-0.292800
1753	-1.769629	-0.291200
1754	-1.771229	-0.293600
1755	-1.771229	-0.292000
1756	-1.771229	-0.292800
1757	-1.772829	-0.291200
1758	-1.772829	-0.288800
1759	-1.772829	-0.289600
1760	-1.772829	-0.288800
1761	-1.772829	-0.290400
1762	-1.772829	-0.289600
1763	-1.772829	-0.288000
1764	-1.772829	-0.287200
1765	-1.771229	-0.287200
1766	-1.771229	-0.291200
1767	-1.772829	-0.292000
1768	-1.774429	-0.294400
1769	-1.776029	-0.292000
1770	-1.776029	-0.293600
1771	-1.776029	-0.292800
1772	-1.779229	-0.292000
1773	-1.779229	-0.292000
1774	-1.779229	-0.291200
1775	-1.779229	-0.290400
1776	-1.779229	-0.289600
1777	-1.779229	-0.286400
1778	-1.779229	-0.284800
1779	-1.779229	-0.284000
1780	-1.779229	-0.288800
1781	-1.779229	-0.288000
1782	-1.779229	-0.286400
1783	-1.779229	-0.287200
1784	-1.779229	-0.285600
1785	-1.779229	-0.288000
1786	-1.779229	-0.285600
1787	-1.779229	-0.286400
1788	-1.777629	-0.284800
1789	-1.777629	-0.284800
1790	-1.777629	-0.283200
1791	-1.777629	-0.281600
1792	-1.777629	-0.280800
1793	-1.777629	-0.282400
1794	-1.779229	-0.284000
1795	-1.779229	-0.284000
1796	-1.779229	-0.283200
1797	-1.779229	-0.284000
1798	-1.779229	-0.284800
1799	-1.784029	-0.288800
1800	-1.780829	-0.289600
1801	-1.780829	-0.288000
1802	-1.780829	-0.287200
1803	-1.780829	-0.286400
1804	-1.780829	-0.286400
1805	-1.780829	-0.288800
1806	-1.780829	-0.288800
1807	-1.780829	-0.289600
1808	-1.780829	-0.288800
1809	-1.780829	-0.288800
1810	-1.780829	-0.287200
1811	-1.780829	-0.288800
1812	-1.780829	-0.290400
1813	-1.780829	-0.291200
1814	-1.780829	-0.289600
1815	-1.780829	-0.292000
1816	-1.780829	-0.291200
1817	-1.780829	-0.291200
1818	-1.780829	-0.291200
1819	-1.780829	-0.292000
1820	-1.780829	-0.289600
1821	-1.780829	-0.290400
1822	-1.782429	-0.291200
1823	-1.782429	-0.290400
1824	-1.782429	-0.288800
1825	-1.782429	-0.290400
1826	-1.782429	-0.288000
1827	-1.782429	-0.289600
1828	-1.782429	-0.288000
1829	-1.782429	-0.288000
1830	-1.782429	-0.285600
1831	-1.780829	-0.283200
1832	-1.780829	-0.281600
1833	-1.782429	-0.281600
1834	-1.782429	-0.281600
1835	-1.782429	-0.280800
1836	-1.782429	-0.280000
1837	-1.782429	-0.280800
1838	-1.782429	-0.278400
1839	-1.780829	-0.276800
1840	-1.777629	-0.276000
1841	-1.779229	-0.278400
1842	-1.780829	-0.280000
1843	-1.780829	-0.280000
1844	-1.779229	-0.279200
1845	-1.779229	-0.281600
