7126	3.137443
7127	3.137193
7128	3.136943
7129	3.136693
7130	3.137133
7131	3.137572
7132	3.138012
7133	3.138452
7134	3.138201
7135	3.137952
7136	3.137702
7137	3.138141
7138	3.138580
7139	3.139019
7140	3.138769
7141	3.138519
7142	3.138269
7143	3.138708
7144	3.138459
7145	3.138210
7146	3.137961
7147	3.137711
7148	3.138150
7149	3.137900
7150	3.138338
7151	3.138776
7152	3.139215
7153	3.138965
7154	3.139403
7155	3.139842
7156	3.140281
7157	3.140719
7158	3.141158
7159	3.141596
7160	3.141346
7161	3.141096
7162	3.140846
7163	3.141284
7164	3.141035
7165	3.140785
7166	3.140534
7167	3.140285
7168	3.140035
7169	3.139786
7170	3.139536
7171	3.139287
7172	3.139724
7173	3.140161
7174	3.139912
7175	3.139663
7176	3.140100
7177	3.139852
7178	3.140288
7179	3.140040
7180	3.139791
7181	3.139541
7182	3.139292
7183	3.139043
7184	3.138795
7185	3.139231
7186	3.139668
7187	3.140105
7188	3.140541
7189	3.140292
7190	3.140044
7191	3.139795
7192	3.140231
7193	3.140668
7194	3.140419
7195	3.140172
7196	3.140608
7197	3.140360
7198	3.140795
7199	3.140547
7200	3.140982
7201	3.140733
7202	3.140485
7203	3.140921
7204	3.141356
7205	3.141108
7206	3.141543
7207	3.141294
7208	3.141046
7209	3.141481
7210	3.141232
7211	3.140984
7212	3.141420
7213	3.141855
7214	3.141606
7215	3.142042
7216	3.141793
7217	3.141545
7218	3.141297
7219	3.141732
7220	3.141484
7221	3.141236
7222	3.141671
7223	3.142105
7224	3.142540
7225	3.142291
7226	3.142726
7227	3.142478
7228	3.142230
7229	3.141982
7230	3.141734
7231	3.141486
7232	3.141238
7233	3.140990
7234	3.140742
7235	3.141176
7236	3.141610
7237	3.142044
7238	3.142478
7239	3.142230
7240	3.141983
7241	3.142416
7242	3.142169
7243	3.141921
7244	3.141673
7245	3.141426
7246	3.141179
7247	3.141612
7248	3.142045
7249	3.141797
7250	3.141550
7251	3.141302
7252	3.141056
7253	3.140810
7254	3.140563
7255	3.140317
7256	3.140070
7257	3.139824
7258	3.139578
7259	3.140010
7260	3.140442
7261	3.140874
7262	3.140628
7263	3.141059
7264	3.141491
7265	3.141245
7266	3.140999
7267	3.140752
7268	3.140506
7269	3.140260
7270	3.140692
7271	3.140446
7272	3.140877
7273	3.140631
7274	3.140385
7275	3.140139
7276	3.139893
7277	3.139647
7278	3.139402
7279	3.139157
7280	3.138911
7281	3.138666
7282	3.138421
7283	3.138177
7284	3.138608
7285	3.139038
7286	3.139468
7287	3.139899
7288	3.139654
7289	3.139409
7290	3.139840
7291	3.139595
7292	3.140025
7293	3.139779
7294	3.139535
7295	3.139965
7296	3.139720
7297	3.139475
7298	3.139905
7299	3.139660
7300	3.139416
7301	3.139170
7302	3.139601
7303	3.139356
7304	3.139112
7305	3.138867
7306	3.138623
7307	3.139052
7308	3.139482
7309	3.139237
7310	3.138992
7311	3.139421
7312	3.139177
7313	3.139606
7314	3.139361
7315	3.139117
7316	3.138873
7317	3.139302
7318	3.139731
7319	3.139486
7320	3.139915
7321	3.139670
7322	3.139426
7323	3.139181
7324	3.138938
7325	3.138694
7326	3.138450
7327	3.138878
7328	3.139306
7329	3.139733
7330	3.139489
7331	3.139245
7332	3.139673
7333	3.139429
7334	3.139186
7335	3.138942
7336	3.139369
7337	3.139125
7338	3.138882
7339	3.138640
7340	3.139067
7341	3.138823
7342	3.138579
7343	3.139006
7344	3.139434
7345	3.139190
7346	3.138947
7347	3.138704
7348	3.139130
7349	3.139557
7350	3.139313
7351	3.139741
7352	3.139497
7353	3.139254
7354	3.139681
7355	3.139438
7356	3.139195
7357	3.138952
7358	3.138709
7359	3.138467
7360	3.138224
7361	3.137982
7362	3.137740
7363	3.138165
7364	3.138591
7365	3.138348
7366	3.138106
7367	3.138531
7368	3.138289
7369	3.138048
7370	3.137805
7371	3.137563
7372	3.137989
7373	3.137747
7374	3.137505
7375	3.137930
7376	3.138355
7377	3.138114
7378	3.137872
7379	3.138297
7380	3.138055
7381	3.138479
7382	3.138905
7383	3.139330
7384	3.139088
7385	3.138847
7386	3.138606
7387	3.139031
7388	3.138789
7389	3.138547
7390	3.138972
7391	3.139396
7392	3.139154
7393	3.138913
7394	3.139338
7395	3.139763
7396	3.139521
7397	3.139945
7398	3.139703
7399	3.139462
7400	3.139220
7401	3.139644
7402	3.139402
7403	3.139161
7404	3.138919
7405	3.138678
7406	3.139102
7407	3.139525
7408	3.139949
7409	3.140373
7410	3.140796
7411	3.140555
7412	3.140978
7413	3.141401
7414	3.141160
7415	3.140919
7416	3.140678
7417	3.140437
7418	3.140196
7419	3.139955
7420	3.139714
7421	3.140136
7422	3.139895
7423	3.139655
7424	3.140077
7425	3.139837
7426	3.139596
7427	3.139355
7428	3.139116
7429	3.138875
7430	3.138634
7431	3.138395
7432	3.138154
7433	3.138576
7434	3.138336
7435	3.138758
7436	3.138518
7437	3.138278
7438	3.138038
7439	3.138460
7440	3.138881
7441	3.138642
7442	3.138402
7443	3.138162
7444	3.137923
7445	3.137683
7446	3.137444
7447	3.137865
7448	3.137626
7449	3.137386
7450	3.137147
7451	3.136909
7452	3.137329
7453	3.137090
7454	3.137510
7455	3.137931
7456	3.138352
7457	3.138772
7458	3.139193
7459	3.138953
7460	3.139373
7461	3.139134
7462	3.138895
7463	3.138656
7464	3.139076
7465	3.139496
7466	3.139917
7467	3.140337
7468	3.140097
7469	3.139857
7470	3.140278
7471	3.140039
7472	3.139799
7473	3.140219
7474	3.140638
7475	3.140399
7476	3.140818
7477	3.140579
7478	3.140340
7479	3.140101
7480	3.139862
7481	3.140281
7482	3.140701
7483	3.140461
7484	3.140222
7485	3.140641
7486	3.140402
7487	3.140164
7488	3.139925
7489	3.139686
7490	3.140105
7491	3.140524
7492	3.140285
7493	3.140047
7494	3.140466
7495	3.140227
7496	3.139989
7497	3.139751
7498	3.139512
7499	3.139931
7500	3.140350
7501	3.140111
7502	3.139873
7503	3.139635
7504	3.139396
7505	3.139815
7506	3.139576
7507	3.139338
7508	3.139100
7509	3.139518
7510	3.139280
7511	3.139042
7512	3.139460
7513	3.139223
7514	3.139641
7515	3.139403
7516	3.139165
7517	3.138928
7518	3.138690
7519	3.138453
7520	3.138869
7521	3.139287
7522	3.139049
7523	3.138812
7524	3.139229
7525	3.138991
7526	3.138754
7527	3.138516
7528	3.138933
7529	3.138695
7530	3.138458
7531	3.138874
7532	3.138637
7533	3.138399
7534	3.138162
7535	3.137925
7536	3.138342
7537	3.138758
7538	3.138521
7539	3.138284
7540	3.138047
7541	3.137810
7542	3.138225
7543	3.137989
7544	3.137752
7545	3.138167
7546	3.137930
7547	3.138346
7548	3.138110
7549	3.137873
7550	3.137637
7551	3.137400
7552	3.137164
7553	3.136928
7554	3.136692
7555	3.136456
7556	3.136871
7557	3.137285
7558	3.137049
7559	3.137464
7560	3.137228
7561	3.136993
7562	3.136757
7563	3.136522
7564	3.136287
7565	3.136701
7566	3.136465
7567	3.136230
7568	3.135994
7569	3.135759
7570	3.136174
7571	3.136588
7572	3.136353
7573	3.136767
7574	3.136532
7575	3.136297
7576	3.136062
7577	3.135828
7578	3.136241
7579	3.136007
7580	3.135772
7581	3.136186
7582	3.135951
7583	3.135716
7584	3.136129
7585	3.136542
7586	3.136308
7587	3.136720
7588	3.136486
7589	3.136251
7590	3.136016
7591	3.136429
7592	3.136194
7593	3.135960
7594	3.136372
7595	3.136785
7596	3.136550
7597	3.136316
7598	3.136081
7599	3.136493
7600	3.136259
7601	3.136026
7602	3.136438
7603	3.136204
7604	3.136616
7605	3.136382
7606	3.136794
7607	3.137206
7608	3.136971
7609	3.136737
7610	3.136503
7611	3.136915
7612	3.136680
7613	3.136446
7614	3.136858
7615	3.136625
7616	3.136391
7617	3.136157
7618	3.135924
7619	3.136335
7620	3.136101
7621	3.135868
7622	3.135634
7623	3.135400
7624	3.135167
7625	3.135578
7626	3.135345
7627	3.135112
7628	3.135522
7629	3.135289
7630	3.135056
7631	3.135467
7632	3.135877
7633	3.136288
7634	3.136055
7635	3.136465
7636	3.136231
7637	3.135998
7638	3.136408
7639	3.136818
7640	3.137228
7641	3.137639
7642	3.137405
7643	3.137816
7644	3.138226
7645	3.137993
7646	3.137759
7647	3.137526
7648	3.137293
7649	3.137060
7650	3.136828
7651	3.136596
7652	3.137006
7653	3.136773
7654	3.137183
7655	3.136949
7656	3.137359
7657	3.137768
7658	3.137536
7659	3.137303
7660	3.137712
7661	3.138121
7662	3.137888
7663	3.138298
7664	3.138065
7665	3.137832
7666	3.138241
7667	3.138008
7668	3.137776
7669	3.137543
7670	3.137952
7671	3.137719
7672	3.137487
7673	3.137255
7674	3.137663
7675	3.138071
7676	3.138480
7677	3.138889
7678	3.139298
7679	3.139065
7680	3.138832
7681	3.138600
7682	3.138368
7683	3.138136
7684	3.138545
7685	3.138312
7686	3.138080
7687	3.137848
7688	3.138256
7689	3.138024
7690	3.138431
7691	3.138199
7692	3.137968
7693	3.137736
7694	3.138143
7695	3.137911
7696	3.138318
7697	3.138087
7698	3.138495
7699	3.138902
7700	3.138671
7701	3.138439
7702	3.138207
7703	3.137975
7704	3.137744
7705	3.137513
7706	3.137920
7707	3.137689
7708	3.138096
7709	3.137864
7710	3.137633
7711	3.137401
7712	3.137807
7713	3.138214
7714	3.137983
7715	3.138389
7716	3.138157
7717	3.137927
7718	3.137695
7719	3.137464
7720	3.137233
7721	3.137639
7722	3.138045
7723	3.137815
7724	3.138221
7725	3.138627
7726	3.138396
7727	3.138802
7728	3.138571
7729	3.138340
7730	3.138745
7731	3.139151
7732	3.138919
7733	3.138688
7734	3.138457
7735	3.138863
7736	3.139268
7737	3.139037
7738	3.139442
7739	3.139847
7740	3.139617
7741	3.139386
7742	3.139155
7743	3.138924
7744	3.138694
7745	3.139098
7746	3.138867
7747	3.138637
7748	3.138406
7749	3.138810
7750	3.139215
7751	3.138984
7752	3.138754
7753	3.138524
7754	3.138929
7755	3.139333
7756	3.139738
7757	3.140142
7758	3.139911
7759	3.140315
7760	3.140719
7761	3.141124
7762	3.140893
7763	3.141298
7764	3.141702
7765	3.142106
7766	3.141875
7767	3.141644
7768	3.141413
7769	3.141183
7770	3.140952
7771	3.140722
7772	3.141126
7773	3.141530
7774	3.141299
7775	3.141069
7776	3.140839
7777	3.141242
7778	3.141645
7779	3.141414
7780	3.141185
7781	3.140954
7782	3.140724
7783	3.140494
7784	3.140897
7785	3.141300
7786	3.141704
7787	3.142107
7788	3.142510
7789	3.142279
7790	3.142683
7791	3.142452
7792	3.142855
7793	3.142625
7794	3.142394
7795	3.142165
7796	3.141934
7797	3.141704
7798	3.141475
7799	3.141877
7800	3.141647
7801	3.141417
7802	3.141187
7803	3.141589
7804	3.141360
7805	3.141762
7806	3.141532
7807	3.141302
7808	3.141705
7809	3.142106
7810	3.142508
7811	3.142279
7812	3.142681
7813	3.143083
7814	3.143485
7815	3.143886
7816	3.143656
7817	3.144058
7818	3.144459
7819	3.144861
7820	3.144631
7821	3.145032
7822	3.144802
7823	3.144572
7824	3.144973
7825	3.144744
7826	3.144514
7827	3.144284
7828	3.144685
7829	3.144455
7830	3.144856
7831	3.145257
7832	3.145027
7833	3.144798
7834	3.145199
7835	3.144969
7836	3.144739
7837	3.144510
7838	3.144911
7839	3.145312
7840	3.145082
7841	3.145482
7842	3.145253
7843	3.145024
7844	3.145424
7845	3.145194
7846	3.144965
7847	3.144736
7848	3.144507
7849	3.144278
7850	3.144048
7851	3.143819
7852	3.143590
7853	3.143362
7854	3.143133
7855	3.142904
7856	3.142676
7857	3.143075
7858	3.142847
7859	3.142619
7860	3.143019
7861	3.143418
7862	3.143190
7863	3.143589
7864	3.143361
7865	3.143132
7866	3.142904
7867	3.142676
7868	3.142448
7869	3.142220
7870	3.141992
7871	3.141765
7872	3.141537
7873	3.141309
7874	3.141082
7875	3.141480
7876	3.141252
7877	3.141025
7878	3.140797
7879	3.141195
7880	3.141594
7881	3.141992
7882	3.141765
7883	3.142163
7884	3.142562
7885	3.142960
7886	3.142733
7887	3.142506
7888	3.142903
7889	3.142676
7890	3.142449
7891	3.142221
7892	3.141994
7893	3.141767
7894	3.141540
7895	3.141313
7896	3.141087
7897	3.141485
7898	3.141257
7899	3.141031
7900	3.141429
7901	3.141202
7902	3.141599
7903	3.141372
7904	3.141769
7905	3.141542
7906	3.141315
7907	3.141713
7908	3.141486
7909	3.141260
7910	3.141034
7911	3.140808
7912	3.141205
7913	3.140978
7914	3.140753
7915	3.141149
7916	3.140922
7917	3.140696
7918	3.140470
7919	3.140867
7920	3.140641
7921	3.141037
7922	3.140811
7923	3.140585
7924	3.140359
7925	3.140755
7926	3.140530
7927	3.140926
7928	3.141321
7929	3.141718
7930	3.141492
7931	3.141267
7932	3.141041
7933	3.140815
7934	3.140590
7935	3.140985
7936	3.140760
7937	3.140534
7938	3.140930
7939	3.140705
7940	3.140479
7941	3.140254
7942	3.140028
7943	3.139803
7944	3.139577
7945	3.139973
7946	3.139748
7947	3.139523
7948	3.139298
7949	3.139693
7950	3.139468
7951	3.139862
7952	3.139637
7953	3.139412
7954	3.139187
7955	3.139582
7956	3.139358
7957	3.139752
7958	3.140146
7959	3.140541
7960	3.140317
7961	3.140092
7962	3.139868
7963	3.140262
7964	3.140037
7965	3.139812
7966	3.140206
7967	3.139981
7968	3.139757
7969	3.140151
7970	3.139926
7971	3.139702
7972	3.140095
7973	3.139871
7974	3.140265
7975	3.140658
7976	3.141052
7977	3.141445
7978	3.141838
7979	3.142232
7980	3.142008
7981	3.141784
7982	3.141559
7983	3.141335
7984	3.141111
7985	3.140887
7986	3.140663
7987	3.141056
7988	3.140833
7989	3.140609
7990	3.140385
7991	3.140161
7992	3.140554
7993	3.140330
7994	3.140106
7995	3.140498
7996	3.140890
7997	3.141283
7998	3.141059
7999	3.140835
8000	3.141227
8001	3.141003
8002	3.140779
8003	3.141171
8004	3.141563
8005	3.141339
8006	3.141115
8007	3.140892
8008	3.140668
8009	3.140445
8010	3.140221
8011	3.140613
8012	3.141005
8013	3.140781
8014	3.140558
8015	3.140335
8016	3.140727
8017	3.141118
8018	3.140895
8019	3.141286
8020	3.141063
8021	3.140840
8022	3.140617
8023	3.140394
8024	3.140171
8025	3.139948
8026	3.140339
8027	3.140116
8028	3.140507
8029	3.140898
8030	3.141289
8031	3.141679
8032	3.141456
8033	3.141233
8034	3.141011
8035	3.140787
8036	3.141178
8037	3.140955
8038	3.140733
8039	3.141123
8040	3.141513
8041	3.141290
8042	3.141068
8043	3.141458
8044	3.141236
8045	3.141013
8046	3.140790
8047	3.141180
8048	3.141570
8049	3.141347
8050	3.141737
8051	3.142126
8052	3.141904
8053	3.141681
8054	3.141459
8055	3.141849
8056	3.141627
8057	3.141405
8058	3.141182
8059	3.140961
8060	3.141350
8061	3.141740
8062	3.142130
8063	3.141908
8064	3.141686
8065	3.141464
8066	3.141242
8067	3.141631
8068	3.141409
8069	3.141798
8070	3.142187
8071	3.142576
8072	3.142354
8073	3.142131
8074	3.141909
8075	3.141688
8076	3.141466
8077	3.141244
8078	3.141022
8079	3.141411
8080	3.141799
8081	3.142188
8082	3.142577
8083	3.142355
8084	3.142743
8085	3.142521
8086	3.142299
8087	3.142688
8088	3.143076
8089	3.143465
8090	3.143243
8091	3.143022
8092	3.143410
8093	3.143188
8094	3.143576
8095	3.143965
8096	3.144353
8097	3.144131
8098	3.143909
8099	3.144297
8100	3.144685
8101	3.144463
8102	3.144242
8103	3.144021
8104	3.143799
8105	3.143577
8106	3.143965
8107	3.144352
8108	3.144740
8109	3.145127
8110	3.144906
8111	3.144684
8112	3.145071
8113	3.144850
8114	3.145237
8115	3.145016
8116	3.145403
8117	3.145790
8118	3.145568
8119	3.145955
8120	3.146342
8121	3.146729
8122	3.146507
8123	3.146286
8124	3.146064
8125	3.145843
8126	3.145622
8127	3.145401
8128	3.145787
8129	3.145565
8130	3.145952
8131	3.145731
8132	3.145510
8133	3.145289
8134	3.145067
8135	3.145453
8136	3.145233
8137	3.145011
8138	3.144791
8139	3.145177
8140	3.144955
8141	3.144734
8142	3.144513
8143	3.144292
8144	3.144072
8145	3.144458
8146	3.144237
8147	3.144016
8148	3.144402
8149	3.144788
8150	3.144567
8151	3.144346
8152	3.144732
8153	3.144511
8154	3.144290
8155	3.144070
8156	3.143850
8157	3.143630
8158	3.144014
8159	3.144399
8160	3.144179
8161	3.143959
8162	3.144344
8163	3.144124
8164	3.144509
8165	3.144289
8166	3.144069
8167	3.144454
8168	3.144234
8169	3.144618
8170	3.144398
8171	3.144178
8172	3.144562
8173	3.144947
8174	3.144726
8175	3.144507
8176	3.144287
8177	3.144067
8178	3.143848
8179	3.144232
8180	3.144012
8181	3.143793
8182	3.143574
8183	3.143354
8184	3.143134
8185	3.142915
8186	3.142697
8187	3.142478
8188	3.142259
8189	3.142040
8190	3.142423
8191	3.142204
8192	3.142587
8193	3.142970
8194	3.142752
8195	3.143135
8196	3.142915
8197	3.142696
8198	3.142477
8199	3.142860
8200	3.142641
8201	3.143024
8202	3.142805
8203	3.142586
8204	3.142969
8205	3.142750
8206	3.142532
8207	3.142915
8208	3.143297
8209	3.143679
8210	3.143461
8211	3.143243
8212	3.143625
8213	3.143407
8214	3.143189
8215	3.143571
8216	3.143954
8217	3.143735
8218	3.143517
8219	3.143898
8220	3.144281
8221	3.144663
8222	3.145045
8223	3.144826
8224	3.144607
8225	3.144989
8226	3.144770
8227	3.144552
8228	3.144334
8229	3.144115
8230	3.143898
8231	3.143679
8232	3.143461
8233	3.143242
8234	3.143024
8235	3.142806
8236	3.143187
8237	3.142970
8238	3.142752
8239	3.142534
8240	3.142317
8241	3.142099
8242	3.142480
8243	3.142861
8244	3.142643
8245	3.143023
8246	3.142806
8247	3.143187
8248	3.142969
8249	3.142752
8250	3.143132
8251	3.143513
8252	3.143894
8253	3.143676
8254	3.143458
8255	3.143240
8256	3.143023
8257	3.142806
8258	3.142588
8259	3.142371
8260	3.142154
8261	3.141938
8262	3.141720
8263	3.141504
8264	3.141287
8265	3.141071
8266	3.141450
8267	3.141233
8268	3.141016
8269	3.140800
8270	3.140584
8271	3.140367
8272	3.140151
8273	3.140530
8274	3.140313
8275	3.140692
8276	3.140476
8277	3.140261
8278	3.140640
8279	3.140424
8280	3.140207
8281	3.140586
8282	3.140965
8283	3.140749
8284	3.141128
8285	3.140913
8286	3.141292
8287	3.141076
8288	3.140860
8289	3.141239
8290	3.141023
8291	3.140806
8292	3.141185
8293	3.140969
8294	3.141347
8295	3.141131
8296	3.141509
8297	3.141293
8298	3.141671
8299	3.141455
8300	3.141239
8301	3.141616
8302	3.141994
8303	3.141778
8304	3.141563
8305	3.141347
8306	3.141131
8307	3.140915
8308	3.140700
8309	3.141078
8310	3.140863
8311	3.140648
8312	3.141026
8313	3.140810
8314	3.140596
8315	3.140973
8316	3.140758
8317	3.141135
8318	3.140920
8319	3.140705
8320	3.141082
8321	3.140866
8322	3.141244
8323	3.141029
8324	3.140814
8325	3.141191
8326	3.140976
8327	3.140761
8328	3.141138
8329	3.141515
8330	3.141301
8331	3.141085
8332	3.140870
8333	3.141247
8334	3.141624
8335	3.141408
8336	3.141785
8337	3.141571
8338	3.141356
8339	3.141732
8340	3.141517
8341	3.141302
8342	3.141679
8343	3.141464
8344	3.141841
8345	3.142217
8346	3.142002
8347	3.142378
8348	3.142755
8349	3.142540
8350	3.142916
8351	3.142700
8352	3.142486
8353	3.142862
8354	3.143238
8355	3.143614
8356	3.143399
8357	3.143774
8358	3.144150
8359	3.143935
8360	3.144311
8361	3.144096
8362	3.143881
8363	3.143666
8364	3.143451
8365	3.143236
8366	3.143612
8367	3.143397
8368	3.143183
8369	3.142968
8370	3.142753
8371	3.142539
8372	3.142914
8373	3.142700
8374	3.142486
8375	3.142273
8376	3.142648
8377	3.142434
8378	3.142809
8379	3.142595
8380	3.142969
8381	3.143343
8382	3.143130
8383	3.142916
8384	3.142702
8385	3.143077
8386	3.143451
8387	3.143237
8388	3.143611
8389	3.143986
8390	3.144360
8391	3.144146
8392	3.143932
8393	3.143719
8394	3.143505
8395	3.143880
8396	3.144254
8397	3.144039
8398	3.144413
8399	3.144788
8400	3.144573
8401	3.144947
8402	3.144733
8403	3.144519
8404	3.144892
8405	3.145266
8406	3.145052
8407	3.145426
8408	3.145211
8409	3.144998
8410	3.144784
8411	3.144570
8412	3.144357
8413	3.144144
8414	3.144518
8415	3.144304
8416	3.144091
8417	3.143877
8418	3.143664
8419	3.143451
8420	3.143824
8421	3.143611
8422	3.143397
8423	3.143184
8424	3.142971
8425	3.142758
8426	3.142545
8427	3.142331
8428	3.142118
8429	3.141906
8430	3.141693
8431	3.141481
8432	3.141853
8433	3.141641
8434	3.141429
8435	3.141216
8436	3.141588
8437	3.141376
8438	3.141163
8439	3.141535
8440	3.141907
8441	3.142279
8442	3.142651
8443	3.142438
8444	3.142226
8445	3.142598
8446	3.142386
8447	3.142757
8448	3.143129
8449	3.143501
8450	3.143872
8451	3.143660
8452	3.144031
8453	3.143819
8454	3.143607
8455	3.143394
8456	3.143765
8457	3.144137
8458	3.143924
8459	3.144296
8460	3.144084
8461	3.143872
8462	3.143659
8463	3.143447
8464	3.143234
8465	3.143605
8466	3.143393
8467	3.143181
8468	3.143552
8469	3.143340
8470	3.143129
8471	3.142916
8472	3.143288
8473	3.143076
8474	3.142865
8475	3.142653
8476	3.142442
8477	3.142231
8478	3.142601
8479	3.142389
8480	3.142759
8481	3.142548
8482	3.142918
8483	3.142706
8484	3.143076
8485	3.142865
8486	3.143235
8487	3.143023
8488	3.142812
8489	3.142600
8490	3.142389
8491	3.142759
8492	3.142548
8493	3.142337
8494	3.142125
8495	3.141914
8496	3.141703
8497	3.141492
8498	3.141281
8499	3.141071
8500	3.141440
8501	3.141229
8502	3.141018
8503	3.140808
8504	3.140597
8505	3.140387
8506	3.140177
8507	3.139966
8508	3.139756
8509	3.139547
8510	3.139336
8511	3.139705
8512	3.139495
8513	3.139284
8514	3.139074
8515	3.138864
8516	3.139233
8517	3.139023
8518	3.138813
8519	3.139182
8520	3.139550
8521	3.139340
8522	3.139708
8523	3.140076
8524	3.140444
8525	3.140234
8526	3.140024
8527	3.140392
8528	3.140759
8529	3.140550
8530	3.140340
8531	3.140130
8532	3.139921
8533	3.139712
8534	3.140080
8535	3.139870
8536	3.140237
8537	3.140028
8538	3.139818
8539	3.140186
8540	3.140554
8541	3.140344
8542	3.140135
8543	3.139925
8544	3.140292
8545	3.140083
8546	3.139874
8547	3.139664
8548	3.139455
8549	3.139822
8550	3.139613
8551	3.139404
8552	3.139770
8553	3.139562
8554	3.139353
8555	3.139720
8556	3.140087
8557	3.139878
8558	3.139668
8559	3.139460
8560	3.139251
8561	3.139043
8562	3.138834
8563	3.138625
8564	3.138417
8565	3.138209
8566	3.138575
8567	3.138367
8568	3.138158
8569	3.137951
8570	3.138317
8571	3.138108
8572	3.138475
8573	3.138266
8574	3.138059
8575	3.137850
8576	3.137642
8577	3.137435
8578	3.137227
8579	3.137592
8580	3.137958
8581	3.138323
8582	3.138115
8583	3.137908
8584	3.138273
8585	3.138639
8586	3.138431
8587	3.138796
8588	3.138588
8589	3.138380
8590	3.138172
8591	3.138538
8592	3.138902
8593	3.138695
8594	3.139059
8595	3.138851
8596	3.138644
8597	3.139009
8598	3.139374
8599	3.139166
8600	3.139531
8601	3.139323
8602	3.139115
8603	3.139480
8604	3.139845
8605	3.139637
8606	3.140001
8607	3.140366
8608	3.140158
8609	3.139951
8610	3.140315
8611	3.140679
8612	3.140472
8613	3.140264
8614	3.140628
8615	3.140420
8616	3.140212
8617	3.140577
8618	3.140941
8619	3.140733
8620	3.141097
8621	3.141461
8622	3.141253
8623	3.141045
8624	3.140838
8625	3.140630
8626	3.140422
8627	3.140215
8628	3.140008
8629	3.139801
8630	3.140164
8631	3.140527
8632	3.140320
8633	3.140113
8634	3.140476
8635	3.140839
8636	3.140632
8637	3.140425
8638	3.140217
8639	3.140581
8640	3.140945
8641	3.140738
8642	3.140531
8643	3.140323
8644	3.140687
8645	3.140480
8646	3.140843
8647	3.141207
8648	3.140999
8649	3.141363
8650	3.141156
8651	3.140949
8652	3.140742
8653	3.140535
8654	3.140328
8655	3.140691
8656	3.140484
8657	3.140277
8658	3.140071
8659	3.139864
8660	3.140226
8661	3.140020
8662	3.139813
8663	3.139607
8664	3.139400
8665	3.139194
8666	3.138987
8667	3.138781
8668	3.138575
8669	3.138937
8670	3.139299
8671	3.139092
8672	3.139454
8673	3.139815
8674	3.140177
8675	3.139970
8676	3.139764
8677	3.139558
8678	3.139352
8679	3.139146
8680	3.138940
8681	3.138734
8682	3.138528
8683	3.138889
8684	3.139250
8685	3.139611
8686	3.139405
8687	3.139199
8688	3.138994
8689	3.139354
8690	3.139149
8691	3.138943
8692	3.138738
8693	3.139099
8694	3.138894
8695	3.138689
8696	3.139049
8697	3.138844
8698	3.138638
8699	3.138433
8700	3.138227
8701	3.138588
8702	3.138382
8703	3.138177
8704	3.138537
8705	3.138332
8706	3.138692
8707	3.138487
8708	3.138847
8709	3.138642
8710	3.138437
8711	3.138797
8712	3.139157
8713	3.139517
8714	3.139312
8715	3.139672
8716	3.139467
8717	3.139262
8718	3.139622
8719	3.139418
8720	3.139777
8721	3.139573
8722	3.139368
8723	3.139163
8724	3.139522
8725	3.139317
8726	3.139112
8727	3.138908
8728	3.138704
8729	3.138500
8730	3.138295
8731	3.138654
8732	3.139013
8733	3.139373
8734	3.139169
8735	3.138964
8736	3.138760
8737	3.138556
8738	3.138352
8739	3.138147
8740	3.137944
8741	3.138303
8742	3.138098
8743	3.138457
8744	3.138816
8745	3.139175
8746	3.139533
8747	3.139329
8748	3.139124
8749	3.138920
8750	3.138716
8751	3.138512
8752	3.138308
8753	3.138104
8754	3.137900
8755	3.138258
8756	3.138054
8757	3.137851
8758	3.138209
8759	3.138005
8760	3.137802
8761	3.137598
8762	3.137394
8763	3.137752
8764	3.137548
8765	3.137906
8766	3.138263
8767	3.138060
8768	3.138417
8769	3.138214
8770	3.138011
8771	3.138369
8772	3.138165
8773	3.138523
8774	3.138319
8775	3.138116
8776	3.138473
8777	3.138830
8778	3.138627
8779	3.138424
8780	3.138220
8781	3.138578
8782	3.138935
8783	3.139291
8784	3.139649
8785	3.139446
8786	3.139803
8787	3.139599
8788	3.139396
8789	3.139753
8790	3.140110
8791	3.140467
8792	3.140264
8793	3.140060
8794	3.140417
8795	3.140214
8796	3.140010
8797	3.140367
8798	3.140164
8799	3.140520
8800	3.140317
8801	3.140113
8802	3.139911
8803	3.140267
8804	3.140064
8805	3.139860
8806	3.139657
8807	3.139454
8808	3.139810
8809	3.139608
8810	3.139964
8811	3.139761
8812	3.140116
8813	3.140473
8814	3.140269
8815	3.140066
8816	3.140422
8817	3.140220
8818	3.140575
8819	3.140931
8820	3.140728
8821	3.140526
8822	3.140323
8823	3.140120
8824	3.139918
8825	3.139715
8826	3.140070
8827	3.139867
8828	3.139665
8829	3.139462
8830	3.139817
8831	3.140172
8832	3.139970
8833	3.139768
8834	3.139566
8835	3.139920
8836	3.139718
8837	3.139516
8838	3.139871
8839	3.139668
8840	3.139466
8841	3.139821
8842	3.140176
8843	3.140532
8844	3.140330
8845	3.140684
8846	3.140482
8847	3.140280
8848	3.140077
8849	3.139876
8850	3.139673
8851	3.140028
8852	3.139826
8853	3.140181
8854	3.139979
8855	3.140333
8856	3.140688
8857	3.140486
8858	3.140840
8859	3.140639
8860	3.140993
8861	3.140790
8862	3.141144
8863	3.141498
8864	3.141853
8865	3.141650
8866	3.141449
8867	3.141246
8868	3.141044
8869	3.140843
8870	3.140641
8871	3.140995
8872	3.140793
8873	3.141146
8874	3.140944
8875	3.140743
