7127	3.140819
7128	3.140829
7129	3.140822
7130	3.140819
7131	3.140817
7132	3.140801
7133	3.140788
7134	3.140799
7135	3.140783
7136	3.140780
7137	3.140777
7138	3.140790
7139	3.140789
7140	3.140797
7141	3.140773
7142	3.140785
7143	3.140783
7144	3.140789
7145	3.140781
7146	3.140778
7147	3.140758
7148	3.140765
7149	3.140767
7150	3.140757
7151	3.140764
7152	3.140769
7153	3.140770
7154	3.140771
7155	3.140788
7156	3.140778
7157	3.140779
7158	3.140773
7159	3.140753
7160	3.140751
7161	3.140756
7162	3.140748
7163	3.140757
7164	3.140775
7165	3.140781
7166	3.140777
7167	3.140791
7168	3.140784
7169	3.140772
7170	3.140763
7171	3.140748
7172	3.140746
7173	3.140740
7174	3.140723
7175	3.140721
7176	3.140748
7177	3.140746
7178	3.140747
7179	3.140757
7180	3.140758
7181	3.140759
7182	3.140769
7183	3.140772
7184	3.140795
7185	3.140788
7186	3.140789
7187	3.140791
7188	3.140790
7189	3.140779
7190	3.140764
7191	3.140786
7192	3.140789
7193	3.140781
7194	3.140782
7195	3.140775
7196	3.140775
7197	3.140767
7198	3.140769
7199	3.140759
7200	3.140745
7201	3.140729
7202	3.140724
7203	3.140696
7204	3.140687
7205	3.140687
7206	3.140698
7207	3.140694
7208	3.140688
7209	3.140681
7210	3.140665
7211	3.140673
7212	3.140654
7213	3.140659
7214	3.140659
7215	3.140663
7216	3.140651
7217	3.140657
7218	3.140643
7219	3.140649
7220	3.140655
7221	3.140642
7222	3.140641
7223	3.140665
7224	3.140669
7225	3.140679
7226	3.140669
7227	3.140685
7228	3.140698
7229	3.140708
7230	3.140688
7231	3.140690
7232	3.140663
7233	3.140668
7234	3.140648
7235	3.140648
7236	3.140642
7237	3.140638
7238	3.140615
7239	3.140603
7240	3.140607
7241	3.140604
7242	3.140606
7243	3.140600
7244	3.140615
7245	3.140602
7246	3.140597
7247	3.140582
7248	3.140581
7249	3.140589
7250	3.140586
7251	3.140590
7252	3.140601
7253	3.140608
7254	3.140621
7255	3.140636
7256	3.140638
7257	3.140653
7258	3.140660
7259	3.140646
7260	3.140642
7261	3.140653
7262	3.140641
7263	3.140652
7264	3.140650
7265	3.140656
7266	3.140649
7267	3.140653
7268	3.140640
7269	3.140653
7270	3.140662
7271	3.140672
7272	3.140676
7273	3.140692
7274	3.140688
7275	3.140687
7276	3.140712
7277	3.140692
7278	3.140716
7279	3.140713
7280	3.140685
7281	3.140695
7282	3.140696
7283	3.140689
7284	3.140682
7285	3.140684
7286	3.140675
7287	3.140663
7288	3.140674
7289	3.140699
7290	3.140705
7291	3.140710
7292	3.140718
7293	3.140718
7294	3.140721
7295	3.140731
7296	3.140727
7297	3.140734
7298	3.140751
7299	3.140776
7300	3.140787
7301	3.140780
7302	3.140783
7303	3.140787
7304	3.140799
7305	3.140814
7306	3.140818
7307	3.140811
7308	3.140811
7309	3.140823
7310	3.140817
7311	3.140814
7312	3.140821
7313	3.140816
7314	3.140810
7315	3.140812
7316	3.140811
7317	3.140812
7318	3.140807
7319	3.140792
7320	3.140787
7321	3.140786
7322	3.140802
7323	3.140807
7324	3.140816
7325	3.140814
7326	3.140821
7327	3.140813
7328	3.140814
7329	3.140816
7330	3.140820
7331	3.140822
7332	3.140827
7333	3.140817
7334	3.140808
7335	3.140798
7336	3.140794
7337	3.140802
7338	3.140803
7339	3.140813
7340	3.140810
7341	3.140810
7342	3.140802
7343	3.140794
7344	3.140798
7345	3.140789
7346	3.140785
7347	3.140771
7348	3.140773
7349	3.140774
7350	3.140764
7351	3.140744
7352	3.140735
7353	3.140728
7354	3.140730
7355	3.140737
7356	3.140734
7357	3.140730
7358	3.140739
7359	3.140727
7360	3.140735
7361	3.140720
7362	3.140732
7363	3.140726
7364	3.140721
7365	3.140713
7366	3.140721
7367	3.140703
7368	3.140711
7369	3.140702
7370	3.140711
7371	3.140707
7372	3.140714
7373	3.140707
7374	3.140702
7375	3.140688
7376	3.140687
7377	3.140689
7378	3.140685
7379	3.140682
7380	3.140677
7381	3.140677
7382	3.140677
7383	3.140679
7384	3.140670
7385	3.140664
7386	3.140668
7387	3.140679
7388	3.140670
7389	3.140675
7390	3.140676
7391	3.140681
7392	3.140690
7393	3.140693
7394	3.140691
7395	3.140696
7396	3.140707
7397	3.140699
7398	3.140691
7399	3.140681
7400	3.140701
7401	3.140689
7402	3.140686
7403	3.140679
7404	3.140689
7405	3.140685
7406	3.140685
7407	3.140692
7408	3.140697
7409	3.140688
7410	3.140694
7411	3.140684
7412	3.140708
7413	3.140708
7414	3.140722
7415	3.140715
7416	3.140713
7417	3.140716
7418	3.140727
7419	3.140702
7420	3.140708
7421	3.140715
7422	3.140699
7423	3.140699
7424	3.140691
7425	3.140694
7426	3.140679
7427	3.140699
7428	3.140691
7429	3.140693
7430	3.140702
7431	3.140704
7432	3.140722
7433	3.140724
7434	3.140702
7435	3.140689
7436	3.140693
7437	3.140676
7438	3.140674
7439	3.140674
7440	3.140670
7441	3.140665
7442	3.140661
7443	3.140679
7444	3.140686
7445	3.140681
7446	3.140694
7447	3.140701
7448	3.140711
7449	3.140735
7450	3.140732
7451	3.140736
7452	3.140707
7453	3.140708
7454	3.140712
7455	3.140717
7456	3.140732
7457	3.140736
7458	3.140745
7459	3.140736
7460	3.140752
7461	3.140767
7462	3.140766
7463	3.140753
7464	3.140742
7465	3.140754
7466	3.140749
7467	3.140749
7468	3.140759
7469	3.140742
7470	3.140763
7471	3.140759
7472	3.140739
7473	3.140721
7474	3.140734
7475	3.140741
7476	3.140742
7477	3.140732
7478	3.140732
7479	3.140732
7480	3.140728
7481	3.140726
7482	3.140719
7483	3.140727
7484	3.140732
7485	3.140733
7486	3.140717
7487	3.140720
7488	3.140729
7489	3.140748
7490	3.140741
7491	3.140744
7492	3.140744
7493	3.140753
7494	3.140765
7495	3.140751
7496	3.140739
7497	3.140743
7498	3.140749
7499	3.140744
7500	3.140728
7501	3.140731
7502	3.140735
7503	3.140737
7504	3.140743
7505	3.140742
7506	3.140740
7507	3.140731
7508	3.140734
7509	3.140743
7510	3.140758
7511	3.140769
7512	3.140752
7513	3.140749
7514	3.140769
7515	3.140754
7516	3.140755
7517	3.140766
7518	3.140766
7519	3.140769
7520	3.140774
7521	3.140775
7522	3.140757
7523	3.140751
7524	3.140742
7525	3.140751
7526	3.140748
7527	3.140747
7528	3.140730
7529	3.140725
7530	3.140742
7531	3.140739
7532	3.140736
7533	3.140749
7534	3.140759
7535	3.140765
7536	3.140759
7537	3.140765
7538	3.140767
7539	3.140758
7540	3.140761
7541	3.140752
7542	3.140743
7543	3.140741
7544	3.140737
7545	3.140742
7546	3.140724
7547	3.140740
7548	3.140726
7549	3.140744
7550	3.140746
7551	3.140745
7552	3.140748
7553	3.140749
7554	3.140763
7555	3.140758
7556	3.140764
7557	3.140774
7558	3.140775
7559	3.140787
7560	3.140790
7561	3.140791
7562	3.140795
7563	3.140799
7564	3.140807
7565	3.140794
7566	3.140775
7567	3.140788
7568	3.140796
7569	3.140799
7570	3.140803
7571	3.140802
7572	3.140800
7573	3.140788
7574	3.140776
7575	3.140778
7576	3.140784
7577	3.140767
7578	3.140781
7579	3.140762
7580	3.140782
7581	3.140788
7582	3.140779
7583	3.140782
7584	3.140788
7585	3.140787
7586	3.140790
7587	3.140798
7588	3.140794
7589	3.140802
7590	3.140812
7591	3.140812
7592	3.140796
7593	3.140794
7594	3.140797
7595	3.140798
7596	3.140782
7597	3.140764
7598	3.140773
7599	3.140777
7600	3.140792
7601	3.140788
7602	3.140791
7603	3.140777
7604	3.140762
7605	3.140752
7606	3.140740
7607	3.140735
7608	3.140738
7609	3.140721
7610	3.140736
7611	3.140730
7612	3.140734
7613	3.140741
7614	3.140735
7615	3.140731
7616	3.140733
7617	3.140716
7618	3.140703
7619	3.140696
7620	3.140683
7621	3.140688
7622	3.140681
7623	3.140694
7624	3.140707
7625	3.140695
7626	3.140698
7627	3.140699
7628	3.140695
7629	3.140706
7630	3.140700
7631	3.140691
7632	3.140681
7633	3.140685
7634	3.140691
7635	3.140689
7636	3.140703
7637	3.140706
7638	3.140717
7639	3.140702
7640	3.140708
7641	3.140719
7642	3.140737
7643	3.140745
7644	3.140729
7645	3.140739
7646	3.140728
7647	3.140721
7648	3.140737
7649	3.140734
7650	3.140745
7651	3.140746
7652	3.140741
7653	3.140742
7654	3.140760
7655	3.140766
7656	3.140761
7657	3.140757
7658	3.140771
7659	3.140755
7660	3.140771
7661	3.140750
7662	3.140738
7663	3.140747
7664	3.140743
7665	3.140755
7666	3.140757
7667	3.140769
7668	3.140764
7669	3.140759
7670	3.140764
7671	3.140759
7672	3.140762
7673	3.140775
7674	3.140782
7675	3.140783
7676	3.140772
7677	3.140779
7678	3.140761
7679	3.140761
7680	3.140759
7681	3.140749
7682	3.140758
7683	3.140763
7684	3.140749
7685	3.140753
7686	3.140760
7687	3.140767
7688	3.140770
7689	3.140778
7690	3.140793
7691	3.140791
7692	3.140795
7693	3.140789
7694	3.140776
7695	3.140781
7696	3.140792
7697	3.140800
7698	3.140820
7699	3.140823
7700	3.140832
7701	3.140821
7702	3.140820
7703	3.140824
7704	3.140826
7705	3.140828
7706	3.140819
7707	3.140826
7708	3.140826
7709	3.140812
7710	3.140819
7711	3.140838
7712	3.140845
7713	3.140862
7714	3.140873
7715	3.140875
7716	3.140862
7717	3.140851
7718	3.140844
7719	3.140845
7720	3.140845
7721	3.140861
7722	3.140859
7723	3.140845
7724	3.140838
7725	3.140833
7726	3.140845
7727	3.140826
7728	3.140824
7729	3.140819
7730	3.140808
7731	3.140801
7732	3.140821
7733	3.140813
7734	3.140817
7735	3.140822
7736	3.140832
7737	3.140835
7738	3.140812
7739	3.140820
7740	3.140823
7741	3.140814
7742	3.140826
7743	3.140817
7744	3.140815
7745	3.140814
7746	3.140832
7747	3.140847
7748	3.140856
7749	3.140860
7750	3.140849
7751	3.140860
7752	3.140845
7753	3.140843
7754	3.140838
7755	3.140844
7756	3.140843
7757	3.140844
7758	3.140823
7759	3.140824
7760	3.140825
7761	3.140816
7762	3.140813
7763	3.140803
7764	3.140808
7765	3.140803
7766	3.140795
7767	3.140792
7768	3.140771
7769	3.140773
7770	3.140776
7771	3.140763
7772	3.140768
7773	3.140762
7774	3.140762
7775	3.140755
7776	3.140753
7777	3.140768
7778	3.140788
7779	3.140783
7780	3.140787
7781	3.140800
7782	3.140810
7783	3.140818
7784	3.140815
7785	3.140825
7786	3.140818
7787	3.140821
7788	3.140820
7789	3.140821
7790	3.140843
7791	3.140846
7792	3.140837
7793	3.140843
7794	3.140846
7795	3.140854
7796	3.140851
7797	3.140854
7798	3.140841
7799	3.140837
7800	3.140829
7801	3.140821
7802	3.140823
7803	3.140816
7804	3.140809
7805	3.140805
7806	3.140818
7807	3.140818
7808	3.140809
7809	3.140807
7810	3.140809
7811	3.140815
7812	3.140807
7813	3.140809
7814	3.140810
7815	3.140805
7816	3.140801
7817	3.140781
7818	3.140760
7819	3.140761
7820	3.140771
7821	3.140780
7822	3.140775
7823	3.140778
7824	3.140771
7825	3.140782
7826	3.140773
7827	3.140751
7828	3.140754
7829	3.140754
7830	3.140744
7831	3.140736
7832	3.140731
7833	3.140725
7834	3.140735
7835	3.140737
7836	3.140741
7837	3.140758
7838	3.140770
7839	3.140761
7840	3.140762
7841	3.140772
7842	3.140775
7843	3.140766
7844	3.140764
7845	3.140766
7846	3.140766
7847	3.140766
7848	3.140759
7849	3.140766
7850	3.140767
7851	3.140765
7852	3.140755
7853	3.140755
7854	3.140759
7855	3.140766
7856	3.140751
7857	3.140751
7858	3.140757
7859	3.140749
7860	3.140744
7861	3.140746
7862	3.140754
7863	3.140767
7864	3.140765
7865	3.140753
7866	3.140765
7867	3.140751
7868	3.140744
7869	3.140754
7870	3.140766
7871	3.140754
7872	3.140757
7873	3.140747
7874	3.140743
7875	3.140738
7876	3.140737
7877	3.140743
7878	3.140743
7879	3.140733
7880	3.140730
7881	3.140734
7882	3.140732
7883	3.140720
7884	3.140718
7885	3.140727
7886	3.140724
7887	3.140719
7888	3.140730
7889	3.140729
7890	3.140734
7891	3.140744
7892	3.140728
7893	3.140721
7894	3.140716
7895	3.140708
7896	3.140706
7897	3.140701
7898	3.140695
7899	3.140703
7900	3.140701
7901	3.140701
7902	3.140704
7903	3.140714
7904	3.140717
7905	3.140712
7906	3.140708
7907	3.140696
7908	3.140686
7909	3.140691
7910	3.140692
7911	3.140675
7912	3.140662
7913	3.140656
7914	3.140635
7915	3.140617
7916	3.140621
7917	3.140609
7918	3.140589
7919	3.140589
7920	3.140585
7921	3.140589
7922	3.140573
7923	3.140591
7924	3.140589
7925	3.140568
7926	3.140571
7927	3.140583
7928	3.140602
7929	3.140608
7930	3.140596
7931	3.140602
7932	3.140602
7933	3.140603
7934	3.140610
7935	3.140620
7936	3.140625
7937	3.140626
7938	3.140631
7939	3.140623
7940	3.140609
7941	3.140603
7942	3.140604
7943	3.140592
7944	3.140624
7945	3.140631
7946	3.140633
7947	3.140638
7948	3.140625
7949	3.140635
7950	3.140642
7951	3.140646
7952	3.140652
7953	3.140657
7954	3.140666
7955	3.140670
7956	3.140667
7957	3.140654
7958	3.140666
7959	3.140654
7960	3.140648
7961	3.140657
7962	3.140650
7963	3.140665
7964	3.140667
7965	3.140686
7966	3.140665
7967	3.140683
7968	3.140675
7969	3.140671
7970	3.140666
7971	3.140652
7972	3.140633
7973	3.140651
7974	3.140648
7975	3.140657
7976	3.140659
7977	3.140663
7978	3.140658
7979	3.140644
7980	3.140631
7981	3.140627
7982	3.140628
7983	3.140637
7984	3.140636
7985	3.140657
7986	3.140645
7987	3.140657
7988	3.140662
7989	3.140674
7990	3.140662
7991	3.140681
7992	3.140694
7993	3.140700
7994	3.140694
7995	3.140707
7996	3.140720
7997	3.140722
7998	3.140718
7999	3.140703
8000	3.140706
8001	3.140702
8002	3.140688
8003	3.140681
8004	3.140659
8005	3.140651
8006	3.140657
8007	3.140677
8008	3.140676
8009	3.140675
8010	3.140687
8011	3.140677
8012	3.140678
8013	3.140682
8014	3.140682
8015	3.140688
8016	3.140705
8017	3.140701
8018	3.140711
8019	3.140707
8020	3.140705
8021	3.140697
8022	3.140682
8023	3.140685
8024	3.140687
8025	3.140687
8026	3.140683
8027	3.140688
8028	3.140693
8029	3.140704
8030	3.140709
8031	3.140707
8032	3.140703
8033	3.140698
8034	3.140694
8035	3.140688
8036	3.140678
8037	3.140680
8038	3.140669
8039	3.140662
8040	3.140665
8041	3.140666
8042	3.140677
8043	3.140665
8044	3.140679
8045	3.140673
8046	3.140673
8047	3.140671
8048	3.140657
8049	3.140653
8050	3.140649
8051	3.140658
8052	3.140653
8053	3.140667
8054	3.140678
8055	3.140682
8056	3.140703
8057	3.140711
8058	3.140712
8059	3.140707
8060	3.140706
8061	3.140729
8062	3.140744
8063	3.140745
8064	3.140738
8065	3.140742
8066	3.140747
8067	3.140731
8068	3.140719
8069	3.140722
8070	3.140702
8071	3.140704
8072	3.140715
8073	3.140725
8074	3.140735
8075	3.140729
8076	3.140739
8077	3.140751
8078	3.140757
8079	3.140755
8080	3.140750
8081	3.140748
8082	3.140743
8083	3.140733
8084	3.140718
8085	3.140711
8086	3.140720
8087	3.140724
8088	3.140712
8089	3.140713
8090	3.140719
8091	3.140736
8092	3.140743
8093	3.140731
8094	3.140734
8095	3.140748
8096	3.140743
8097	3.140738
8098	3.140742
8099	3.140734
8100	3.140727
8101	3.140724
8102	3.140726
8103	3.140726
8104	3.140749
8105	3.140746
8106	3.140760
8107	3.140752
8108	3.140758
8109	3.140752
8110	3.140746
8111	3.140758
8112	3.140762
8113	3.140764
8114	3.140762
8115	3.140768
8116	3.140765
8117	3.140755
8118	3.140768
8119	3.140769
8120	3.140759
8121	3.140756
8122	3.140747
8123	3.140747
8124	3.140749
8125	3.140744
8126	3.140748
8127	3.140739
8128	3.140740
8129	3.140742
8130	3.140743
8131	3.140734
8132	3.140724
8133	3.140737
8134	3.140732
8135	3.140730
8136	3.140727
8137	3.140728
8138	3.140723
8139	3.140719
8140	3.140701
8141	3.140709
8142	3.140719
8143	3.140703
8144	3.140707
8145	3.140702
8146	3.140701
8147	3.140706
8148	3.140711
8149	3.140721
8150	3.140707
8151	3.140698
8152	3.140691
8153	3.140686
8154	3.140694
8155	3.140701
8156	3.140708
8157	3.140695
8158	3.140704
8159	3.140697
8160	3.140700
8161	3.140698
8162	3.140697
8163	3.140690
8164	3.140693
8165	3.140710
8166	3.140723
8167	3.140713
8168	3.140708
8169	3.140695
8170	3.140686
8171	3.140677
8172	3.140678
8173	3.140675
8174	3.140668
8175	3.140664
8176	3.140665
8177	3.140659
8178	3.140665
8179	3.140683
8180	3.140679
8181	3.140687
8182	3.140691
8183	3.140693
8184	3.140688
8185	3.140689
8186	3.140694
8187	3.140702
8188	3.140714
8189	3.140709
8190	3.140711
8191	3.140719
8192	3.140720
8193	3.140713
8194	3.140702
8195	3.140714
8196	3.140714
8197	3.140725
8198	3.140725
8199	3.140722
8200	3.140711
8201	3.140703
8202	3.140701
8203	3.140698
8204	3.140705
8205	3.140701
8206	3.140697
8207	3.140700
8208	3.140703
8209	3.140694
8210	3.140694
8211	3.140685
8212	3.140688
8213	3.140684
8214	3.140679
8215	3.140671
8216	3.140665
8217	3.140661
8218	3.140652
8219	3.140648
8220	3.140646
8221	3.140641
8222	3.140643
8223	3.140637
8224	3.140653
8225	3.140645
8226	3.140642
8227	3.140655
8228	3.140658
8229	3.140650
8230	3.140651
8231	3.140661
8232	3.140656
8233	3.140659
8234	3.140648
8235	3.140653
8236	3.140641
8237	3.140625
8238	3.140624
8239	3.140626
8240	3.140623
8241	3.140633
8242	3.140628
8243	3.140633
8244	3.140626
8245	3.140618
8246	3.140614
8247	3.140628
8248	3.140610
8249	3.140617
8250	3.140621
8251	3.140626
8252	3.140617
8253	3.140609
8254	3.140612
8255	3.140624
8256	3.140624
8257	3.140620
8258	3.140623
8259	3.140626
8260	3.140630
8261	3.140617
8262	3.140614
8263	3.140612
8264	3.140613
8265	3.140621
8266	3.140615
8267	3.140609
8268	3.140619
8269	3.140619
8270	3.140633
8271	3.140637
8272	3.140625
8273	3.140631
8274	3.140643
8275	3.140646
8276	3.140637
8277	3.140642
8278	3.140639
8279	3.140648
8280	3.140645
8281	3.140641
8282	3.140638
8283	3.140633
8284	3.140642
8285	3.140631
8286	3.140627
8287	3.140606
8288	3.140609
8289	3.140605
8290	3.140606
8291	3.140595
8292	3.140578
8293	3.140571
8294	3.140571
8295	3.140561
8296	3.140566
8297	3.140558
8298	3.140576
8299	3.140563
8300	3.140559
8301	3.140552
8302	3.140553
8303	3.140555
8304	3.140544
8305	3.140547
8306	3.140539
8307	3.140532
8308	3.140526
8309	3.140528
8310	3.140532
8311	3.140519
8312	3.140500
8313	3.140509
8314	3.140505
8315	3.140507
8316	3.140510
8317	3.140535
8318	3.140528
8319	3.140513
8320	3.140521
8321	3.140520
8322	3.140516
8323	3.140513
8324	3.140504
8325	3.140505
8326	3.140510
8327	3.140521
8328	3.140526
8329	3.140536
8330	3.140538
8331	3.140552
8332	3.140559
8333	3.140568
8334	3.140549
8335	3.140557
8336	3.140566
8337	3.140559
8338	3.140568
8339	3.140577
8340	3.140565
8341	3.140569
8342	3.140578
8343	3.140570
8344	3.140570
8345	3.140577
8346	3.140585
8347	3.140590
8348	3.140588
8349	3.140591
8350	3.140596
8351	3.140612
8352	3.140628
8353	3.140635
8354	3.140637
8355	3.140636
8356	3.140655
8357	3.140669
8358	3.140669
8359	3.140664
8360	3.140665
8361	3.140664
8362	3.140666
8363	3.140657
8364	3.140659
8365	3.140657
8366	3.140651
8367	3.140663
8368	3.140677
8369	3.140683
8370	3.140705
8371	3.140710
8372	3.140731
8373	3.140726
8374	3.140717
8375	3.140729
8376	3.140707
8377	3.140712
8378	3.140715
8379	3.140729
8380	3.140730
8381	3.140719
8382	3.140725
8383	3.140724
8384	3.140717
8385	3.140723
8386	3.140718
8387	3.140719
8388	3.140713
8389	3.140713
8390	3.140724
8391	3.140727
8392	3.140740
8393	3.140733
8394	3.140722
8395	3.140716
8396	3.140720
8397	3.140718
8398	3.140719
8399	3.140719
8400	3.140718
8401	3.140715
8402	3.140722
8403	3.140709
8404	3.140727
8405	3.140732
8406	3.140734
8407	3.140740
8408	3.140756
8409	3.140761
8410	3.140775
8411	3.140775
8412	3.140785
8413	3.140786
8414	3.140786
8415	3.140775
8416	3.140774
8417	3.140758
8418	3.140749
8419	3.140759
8420	3.140763
8421	3.140781
8422	3.140769
8423	3.140769
8424	3.140750
8425	3.140725
8426	3.140729
8427	3.140726
8428	3.140729
8429	3.140721
8430	3.140723
8431	3.140736
8432	3.140737
8433	3.140723
8434	3.140724
8435	3.140728
8436	3.140727
8437	3.140735
8438	3.140734
8439	3.140731
8440	3.140728
8441	3.140734
8442	3.140717
8443	3.140727
8444	3.140726
8445	3.140729
8446	3.140733
8447	3.140724
8448	3.140724
8449	3.140724
8450	3.140732
8451	3.140741
8452	3.140733
8453	3.140739
8454	3.140721
8455	3.140722
8456	3.140709
8457	3.140711
8458	3.140713
8459	3.140725
8460	3.140731
8461	3.140726
8462	3.140732
8463	3.140733
8464	3.140724
8465	3.140717
8466	3.140715
8467	3.140717
8468	3.140709
8469	3.140699
8470	3.140698
8471	3.140704
8472	3.140703
8473	3.140708
8474	3.140697
8475	3.140678
8476	3.140675
8477	3.140671
8478	3.140674
8479	3.140663
8480	3.140670
8481	3.140676
8482	3.140686
8483	3.140683
8484	3.140694
8485	3.140694
8486	3.140700
8487	3.140711
8488	3.140707
8489	3.140696
8490	3.140703
8491	3.140696
8492	3.140707
8493	3.140710
8494	3.140702
8495	3.140688
8496	3.140690
8497	3.140686
8498	3.140684
8499	3.140696
8500	3.140712
8501	3.140719
8502	3.140712
8503	3.140717
8504	3.140727
8505	3.140738
8506	3.140742
8507	3.140734
8508	3.140725
8509	3.140724
8510	3.140729
8511	3.140727
8512	3.140726
8513	3.140719
8514	3.140722
8515	3.140733
8516	3.140733
8517	3.140728
8518	3.140722
8519	3.140734
8520	3.140733
8521	3.140737
8522	3.140734
8523	3.140751
8524	3.140742
8525	3.140743
8526	3.140737
8527	3.140745
8528	3.140766
8529	3.140772
8530	3.140772
8531	3.140768
8532	3.140768
8533	3.140766
8534	3.140769
8535	3.140788
8536	3.140794
8537	3.140805
8538	3.140800
8539	3.140800
8540	3.140817
8541	3.140827
8542	3.140815
8543	3.140818
8544	3.140814
8545	3.140825
8546	3.140826
8547	3.140820
8548	3.140822
8549	3.140816
8550	3.140818
8551	3.140806
8552	3.140813
8553	3.140805
8554	3.140815
8555	3.140824
8556	3.140827
8557	3.140835
8558	3.140827
8559	3.140820
8560	3.140819
8561	3.140832
8562	3.140839
8563	3.140831
8564	3.140846
8565	3.140846
8566	3.140814
8567	3.140804
8568	3.140796
8569	3.140797
8570	3.140807
8571	3.140806
8572	3.140816
8573	3.140818
8574	3.140826
8575	3.140829
8576	3.140829
8577	3.140831
8578	3.140838
8579	3.140836
8580	3.140838
8581	3.140849
8582	3.140842
8583	3.140823
8584	3.140822
8585	3.140815
8586	3.140812
8587	3.140811
8588	3.140823
8589	3.140824
8590	3.140825
8591	3.140813
8592	3.140810
8593	3.140806
8594	3.140774
8595	3.140785
8596	3.140773
8597	3.140761
8598	3.140776
8599	3.140774
8600	3.140789
8601	3.140778
8602	3.140763
8603	3.140753
8604	3.140748
8605	3.140752
8606	3.140749
8607	3.140750
8608	3.140742
8609	3.140741
8610	3.140733
8611	3.140729
8612	3.140721
8613	3.140720
8614	3.140727
8615	3.140743
8616	3.140752
8617	3.140748
8618	3.140744
8619	3.140732
8620	3.140716
8621	3.140723
8622	3.140712
8623	3.140719
8624	3.140722
8625	3.140722
8626	3.140723
8627	3.140724
8628	3.140732
8629	3.140730
8630	3.140746
8631	3.140743
8632	3.140752
8633	3.140740
8634	3.140743
8635	3.140736
8636	3.140726
8637	3.140722
8638	3.140708
8639	3.140705
8640	3.140712
8641	3.140716
8642	3.140723
8643	3.140736
8644	3.140730
8645	3.140738
8646	3.140737
8647	3.140722
8648	3.140713
8649	3.140717
8650	3.140716
8651	3.140709
8652	3.140709
8653	3.140716
8654	3.140716
8655	3.140698
8656	3.140713
8657	3.140718
8658	3.140716
8659	3.140704
8660	3.140702
8661	3.140699
8662	3.140708
8663	3.140702
8664	3.140706
8665	3.140708
8666	3.140716
8667	3.140723
8668	3.140725
8669	3.140719
8670	3.140707
8671	3.140713
8672	3.140722
8673	3.140726
8674	3.140717
8675	3.140719
8676	3.140718
8677	3.140717
8678	3.140726
8679	3.140721
8680	3.140722
8681	3.140724
8682	3.140728
8683	3.140723
8684	3.140724
8685	3.140719
8686	3.140728
8687	3.140726
8688	3.140721
8689	3.140731
8690	3.140736
8691	3.140732
8692	3.140732
8693	3.140720
8694	3.140736
8695	3.140727
8696	3.140718
8697	3.140704
8698	3.140687
8699	3.140703
8700	3.140706
8701	3.140710
8702	3.140716
8703	3.140722
8704	3.140721
8705	3.140728
8706	3.140736
8707	3.140738
8708	3.140740
8709	3.140734
8710	3.140716
8711	3.140726
8712	3.140724
8713	3.140717
8714	3.140703
8715	3.140697
8716	3.140714
8717	3.140716
8718	3.140713
8719	3.140732
8720	3.140732
8721	3.140730
8722	3.140725
8723	3.140715
8724	3.140728
8725	3.140722
8726	3.140734
8727	3.140724
8728	3.140725
8729	3.140746
8730	3.140756
8731	3.140756
8732	3.140760
8733	3.140764
8734	3.140770
8735	3.140759
8736	3.140774
8737	3.140776
8738	3.140776
8739	3.140769
8740	3.140765
8741	3.140773
8742	3.140787
8743	3.140795
8744	3.140794
8745	3.140783
8746	3.140767
8747	3.140742
8748	3.140730
8749	3.140730
8750	3.140736
8751	3.140722
8752	3.140723
8753	3.140716
8754	3.140707
8755	3.140716
8756	3.140726
8757	3.140725
8758	3.140720
8759	3.140709
8760	3.140711
8761	3.140718
8762	3.140716
8763	3.140721
8764	3.140727
8765	3.140728
8766	3.140726
8767	3.140729
8768	3.140737
8769	3.140735
8770	3.140736
8771	3.140734
8772	3.140738
8773	3.140743
8774	3.140741
8775	3.140742
8776	3.140737
8777	3.140734
8778	3.140733
8779	3.140734
8780	3.140742
8781	3.140740
8782	3.140720
8783	3.140729
8784	3.140734
8785	3.140726
8786	3.140732
8787	3.140737
8788	3.140738
8789	3.140741
8790	3.140749
8791	3.140746
8792	3.140746
8793	3.140748
8794	3.140739
8795	3.140750
8796	3.140744
8797	3.140761
8798	3.140750
8799	3.140756
8800	3.140763
8801	3.140755
8802	3.140766
8803	3.140771
8804	3.140783
8805	3.140789
8806	3.140796
8807	3.140815
8808	3.140833
8809	3.140834
8810	3.140826
8811	3.140821
8812	3.140811
8813	3.140808
8814	3.140813
8815	3.140816
8816	3.140827
8817	3.140832
8818	3.140832
8819	3.140835
8820	3.140848
8821	3.140854
8822	3.140857
8823	3.140868
8824	3.140866
8825	3.140869
8826	3.140875
8827	3.140887
8828	3.140869
8829	3.140877
8830	3.140870
8831	3.140875
8832	3.140887
8833	3.140901
8834	3.140897
8835	3.140891
8836	3.140867
8837	3.140874
8838	3.140877
8839	3.140882
8840	3.140896
8841	3.140902
8842	3.140915
8843	3.140915
8844	3.140918
8845	3.140927
8846	3.140923
8847	3.140927
8848	3.140936
8849	3.140921
8850	3.140928
8851	3.140928
8852	3.140934
8853	3.140918
8854	3.140919
8855	3.140919
8856	3.140910
8857	3.140904
8858	3.140894
8859	3.140904
8860	3.140914
8861	3.140907
8862	3.140903
8863	3.140903
8864	3.140902
8865	3.140884
8866	3.140882
8867	3.140885
8868	3.140880
8869	3.140892
8870	3.140882
8871	3.140894
8872	3.140896
8873	3.140897
8874	3.140906
8875	3.140893
8876	3.140902
