1154	0.812359	0.792671
1155	0.812218	0.792721
1156	0.812208	0.792771
1157	0.812154	0.792820
1158	0.812187	0.792783
1159	0.812176	0.792832
1160	0.812209	0.792882
1161	0.812241	0.792931
1162	0.812403	0.792980
1163	0.812478	0.792943
1164	0.812511	0.792949
1165	0.812543	0.792912
1166	0.812575	0.793004
1167	0.812607	0.793096
1168	0.812682	0.793059
1169	0.812757	0.792979
1170	0.812789	0.792900
1171	0.812821	0.792778
1172	0.812895	0.792656
1173	0.812927	0.792534
1174	0.812873	0.792455
1175	0.812819	0.792334
1176	0.812638	0.792170
1177	0.812500	0.792007
1178	0.812489	0.791716
1179	0.812436	0.791511
1180	0.812468	0.791137
1181	0.812500	0.790890
1182	0.812447	0.790813
1183	0.812394	0.790778
1184	0.812342	0.790702
1185	0.812289	0.790625
1186	0.812278	0.790591
1187	0.812268	0.790472
1188	0.812300	0.790354
1189	0.812332	0.790152
1190	0.812279	0.789992
1191	0.812227	0.789832
1192	0.812217	0.789631
1193	0.812206	0.789471
1194	0.812154	0.789355
1195	0.812228	0.789238
1196	0.812134	0.789121
1197	0.812082	0.789047
1198	0.812072	0.788931
1199	0.812187	0.788898
1200	0.812260	0.788824
1201	0.812250	0.788708
1202	0.812281	0.788551
1203	0.812271	0.788478
1204	0.812261	0.788279
1205	0.812292	0.788123
1206	0.812324	0.788008
1207	0.812355	0.787977
1208	0.812428	0.787821
1209	0.812500	0.787790
1210	0.812572	0.787717
1211	0.812562	0.787727
1212	0.812675	0.787614
1213	0.812748	0.787417
1214	0.812778	0.787345
1215	0.812891	0.787315
1216	0.813004	0.787284
1217	0.813117	0.787253
1218	0.813229	0.787223
1219	0.813383	0.787192
1220	0.813454	0.787203
1221	0.813525	0.787172
1222	0.813595	0.787019
1223	0.813707	0.786825
1224	0.813818	0.786795
1225	0.813848	0.786642
1226	0.813918	0.786449
1227	0.813907	0.786338
1228	0.813936	0.786267
1229	0.813925	0.786075
1230	0.813873	0.785964
1231	0.813821	0.785894
1232	0.813769	0.785825
1233	0.813799	0.785836
1234	0.813869	0.785807
1235	0.813857	0.785737
1236	0.813846	0.785587
1237	0.813875	0.785518
1238	0.813824	0.785408
1239	0.813772	0.785380
1240	0.813721	0.785351
1241	0.813629	0.785242
1242	0.813699	0.785173
1243	0.813688	0.785064
1244	0.813677	0.785076
1245	0.813666	0.785088
1246	0.813695	0.785100
1247	0.813724	0.785072
1248	0.813713	0.784964
1249	0.813662	0.784856
1250	0.813651	0.784748
1251	0.813680	0.784640
1252	0.813709	0.784572
1253	0.813738	0.784545
1254	0.813727	0.784597
1255	0.813676	0.784689
1256	0.813665	0.784781
1257	0.813694	0.784873
1258	0.813842	0.785004
1259	0.813951	0.785016
1260	0.814059	0.784988
1261	0.814206	0.785040
1262	0.814314	0.785091
1263	0.814461	0.785143
1264	0.814568	0.785154
1265	0.814715	0.785087
1266	0.814783	0.785099
1267	0.814810	0.785071
1268	0.814838	0.785122
1269	0.814905	0.785174
1270	0.814972	0.785264
1271	0.815039	0.785315
1272	0.815067	0.785405
1273	0.815094	0.785574
1274	0.815161	0.785703
1275	0.815188	0.785832
1276	0.815176	0.786000
1277	0.815204	0.786168
1278	0.815231	0.786296
1279	0.815219	0.786385
1280	0.815207	0.786552
1281	0.815117	0.786719
1282	0.815027	0.786885
1283	0.815016	0.786934
1284	0.814926	0.786984
1285	0.814836	0.787033
1286	0.814708	0.787121
1287	0.814697	0.787170
1288	0.814685	0.787141
1289	0.814674	0.787112
1290	0.814663	0.787044
1291	0.814612	0.787016
1292	0.814601	0.786948
1293	0.814551	0.786842
1294	0.814501	0.786891
1295	0.814451	0.786940
1296	0.814402	0.786988
1297	0.814429	0.786998
1298	0.814456	0.787047
1299	0.814407	0.787134
1300	0.814319	0.787105
1301	0.814308	0.787077
1302	0.814258	0.787125
1303	0.814247	0.787058
1304	0.814236	0.786992
1305	0.814110	0.786887
1306	0.814023	0.786820
1307	0.813936	0.786753
1308	0.813887	0.786687
1309	0.813876	0.786659
1310	0.813866	0.786593
1311	0.813855	0.786565
1312	0.813883	0.786575
1313	0.813948	0.786547
1314	0.813976	0.786558
1315	0.813965	0.786606
1316	0.813954	0.786540
1317	0.813906	0.786512
1318	0.813819	0.786484
1319	0.813695	0.786457
1320	0.813685	0.786467
1321	0.813674	0.786439
1322	0.813626	0.786488
1323	0.813540	0.786536
1324	0.813492	0.786546
1325	0.813482	0.786556
1326	0.813509	0.786566
1327	0.813499	0.786576
1328	0.813451	0.786511
1329	0.813404	0.786483
1330	0.813394	0.786418
1331	0.813383	0.786429
1332	0.813373	0.786476
1333	0.813363	0.786449
1334	0.813353	0.786422
1335	0.813381	0.786357
1336	0.813296	0.786255
1337	0.813211	0.786228
1338	0.813201	0.786200
1339	0.813191	0.786173
1340	0.813144	0.786146
1341	0.813172	0.786119
1342	0.813199	0.786092
1343	0.813152	0.786066
1344	0.813217	0.786113
1345	0.813170	0.786124
1346	0.813160	0.786097
1347	0.813113	0.786144
1348	0.813140	0.786080
1349	0.813131	0.785979
1350	0.813084	0.785804
1351	0.813074	0.785593
1352	0.813101	0.785455
1353	0.813092	0.785281
1354	0.813045	0.785144
1355	0.813072	0.785007
1356	0.813100	0.784908
1357	0.813053	0.784845
1358	0.813117	0.784709
1359	0.813144	0.784683
1360	0.813135	0.784621
1361	0.813088	0.784596
1362	0.813042	0.784570
1363	0.813032	0.784508
1364	0.813169	0.784483
1365	0.813270	0.784421
1366	0.813333	0.784469
1367	0.813324	0.784517
1368	0.813314	0.784601
1369	0.813377	0.784686
1370	0.813477	0.784770
1371	0.813577	0.784818
1372	0.813603	0.784902
1373	0.813703	0.784949
1374	0.813729	0.784996
1375	0.813755	0.785044
1376	0.813745	0.785091
1377	0.813772	0.785102
1378	0.813798	0.785113
1379	0.813861	0.785123
1380	0.813887	0.785134
1381	0.813913	0.785109
1382	0.813939	0.785119
1383	0.813965	0.785130
1384	0.814100	0.785141
1385	0.814126	0.785224
1386	0.814116	0.785307
1387	0.814141	0.785390
1388	0.814131	0.785472
1389	0.814085	0.785555
1390	0.814075	0.785601
1391	0.813993	0.785647
1392	0.813983	0.785658
1393	0.813901	0.785704
1394	0.813783	0.785786
1395	0.813809	0.785760
1396	0.813835	0.785842
1397	0.813789	0.785888
1398	0.813744	0.785934
1399	0.813698	0.785980
1400	0.813581	0.786061
1401	0.813464	0.786143
1402	0.813348	0.786224
1403	0.813374	0.786305
1404	0.813364	0.786351
1405	0.813319	0.786396
1406	0.813345	0.786441
1407	0.813371	0.786522
1408	0.813397	0.786496
1409	0.813423	0.786612
1410	0.813485	0.786764
1411	0.813582	0.786879
1412	0.813678	0.786889
1413	0.813704	0.786898
1414	0.813730	0.786907
1415	0.813685	0.786846
1416	0.813640	0.786749
1417	0.813665	0.786653
1418	0.813691	0.786627
1419	0.813646	0.786601
1420	0.813566	0.786575
1421	0.813592	0.786585
1422	0.813547	0.786524
1423	0.813502	0.786498
1424	0.813493	0.786543
1425	0.813413	0.786517
1426	0.813368	0.786491
1427	0.813359	0.786466
1428	0.813385	0.786475
1429	0.813410	0.786485
1430	0.813471	0.786564
1431	0.813566	0.786643
1432	0.813627	0.786723
1433	0.813687	0.786732
1434	0.813782	0.786706
1435	0.813842	0.786681
1436	0.813902	0.786690
1437	0.813997	0.786664
1438	0.814057	0.786708
1439	0.814152	0.786752
1440	0.814177	0.786796
1441	0.814236	0.786840
1442	0.814261	0.786815
1443	0.814355	0.786824
1444	0.814380	0.786833
1445	0.814370	0.786842
1446	0.814360	0.786817
1447	0.814315	0.786791
1448	0.814340	0.786731
1449	0.814296	0.786637
1450	0.814182	0.786577
1451	0.814103	0.786517
1452	0.814025	0.786527
1453	0.813946	0.786570
1454	0.813868	0.786648
1455	0.813824	0.786726
1456	0.813849	0.786735
1457	0.813839	0.786779
1458	0.813795	0.786857
1459	0.813752	0.786866
1460	0.813777	0.786875
1461	0.813733	0.786918
1462	0.813758	0.786961
1463	0.813782	0.787004
1464	0.813841	0.787047
1465	0.813934	0.787090
1466	0.813959	0.787031
1467	0.813984	0.787040
1468	0.813974	0.787014
1469	0.813999	0.787057
1470	0.814091	0.786998
1471	0.814218	0.787007
1472	0.814242	0.787016
1473	0.814300	0.787058
1474	0.814358	0.787033
1475	0.814383	0.787008
1476	0.814475	0.786983
1477	0.814499	0.786924
1478	0.814523	0.786899
1479	0.814581	0.786908
1480	0.814638	0.786951
1481	0.814662	0.786993
1482	0.814720	0.787002
1483	0.814710	0.787011
1484	0.814700	0.786986
1485	0.814724	0.786961
1486	0.814680	0.786936
1487	0.814704	0.786945
1488	0.814728	0.786954
1489	0.814751	0.786962
1490	0.814741	0.786971
1491	0.814765	0.786980
1492	0.814755	0.786989
1493	0.814779	0.786997
1494	0.814802	0.787006
1495	0.814759	0.787048
1496	0.814749	0.787057
1497	0.814706	0.786999
1498	0.814663	0.787007
1499	0.814653	0.787016
1500	0.814710	0.787091
1501	0.814667	0.787100
1502	0.814657	0.787075
1503	0.814614	0.787051
1504	0.814671	0.787026
1505	0.814761	0.787035
1506	0.814784	0.786977
1507	0.814841	0.786952
1508	0.814864	0.786928
1509	0.814887	0.786837
1510	0.814944	0.786812
1511	0.815033	0.786755
1512	0.815122	0.786764
1513	0.815212	0.786839
1514	0.815301	0.786946
1515	0.815324	0.787054
1516	0.815347	0.787129
1517	0.815336	0.787203
1518	0.815326	0.787278
1519	0.815349	0.787319
1520	0.815372	0.787360
1521	0.815395	0.787434
1522	0.815352	0.787541
1523	0.815407	0.787582
1524	0.815463	0.787590
1525	0.815518	0.787631
1526	0.815508	0.787705
1527	0.815531	0.787746
1528	0.815521	0.787787
1529	0.815543	0.787860
1530	0.815566	0.787966
1531	0.815490	0.788039
1532	0.815415	0.788112
1533	0.815307	0.788218
1534	0.815166	0.788291
1535	0.815026	0.788364
1536	0.814919	0.788404
1537	0.814909	0.788477
1538	0.814867	0.788517
1539	0.814857	0.788622
1540	0.814847	0.788726
1541	0.814805	0.788799
1542	0.814796	0.788936
1543	0.814754	0.789040
1544	0.814776	0.789047
1545	0.814767	0.789022
1546	0.814725	0.788997
1547	0.814780	0.789004
1548	0.814867	0.789011
1549	0.814922	0.789018
1550	0.814945	0.789057
1551	0.815032	0.789097
1552	0.815023	0.789072
1553	0.815013	0.789046
1554	0.815003	0.788957
1555	0.814929	0.788964
1556	0.814887	0.788939
1557	0.814781	0.788882
1558	0.814644	0.788793
1559	0.814602	0.788768
1560	0.814496	0.788679
1561	0.814455	0.788654
1562	0.814414	0.788629
1563	0.814437	0.788668
1564	0.814299	0.788676
1565	0.814258	0.788619
1566	0.814217	0.788594
1567	0.814208	0.788538
1568	0.814167	0.788449
1569	0.814126	0.788393
1570	0.814117	0.788337
1571	0.814140	0.788248
1572	0.814163	0.788097
1573	0.814186	0.788073
1574	0.814209	0.788017
1575	0.814136	0.787961
1576	0.814095	0.787873
1577	0.814055	0.787849
1578	0.814014	0.787825
1579	0.814005	0.787801
1580	0.813965	0.787777
1581	0.813924	0.787816
1582	0.813852	0.787824
1583	0.813780	0.787800
1584	0.813708	0.787776
1585	0.813699	0.787816
1586	0.813659	0.787823
1587	0.813588	0.787831
1588	0.813516	0.787870
1589	0.813476	0.787846
1590	0.813468	0.787823
1591	0.813491	0.787830
1592	0.813514	0.787838
1593	0.813599	0.787814
1594	0.813653	0.787790
1595	0.813708	0.787798
1596	0.813793	0.787712
1597	0.813847	0.787719
1598	0.813901	0.787727
1599	0.813955	0.787703
1600	0.813977	0.787649
1601	0.814000	0.787594
1602	0.813960	0.787570
1603	0.814014	0.787609
1604	0.814099	0.787679
1605	0.814090	0.787687
1606	0.814143	0.787726
1607	0.814072	0.787796
1608	0.814001	0.787866
1609	0.813993	0.787966
1610	0.813953	0.788067
1611	0.813913	0.788168
1612	0.813842	0.788268
1613	0.813710	0.788368
1614	0.813763	0.788438
1615	0.813786	0.788538
1616	0.813715	0.788638
1617	0.813645	0.788738
1618	0.813667	0.788837
1619	0.813659	0.788906
1620	0.813620	0.789006
1621	0.813519	0.789105
1622	0.813541	0.789204
1623	0.813533	0.789303
1624	0.813494	0.789372
1625	0.813454	0.789409
1626	0.813508	0.789415
1627	0.813499	0.789422
1628	0.813460	0.789428
1629	0.813483	0.789527
1630	0.813475	0.789626
1631	0.813436	0.789663
1632	0.813335	0.789638
1633	0.813266	0.789614
1634	0.813197	0.789620
1635	0.813127	0.789657
1636	0.813119	0.789633
1637	0.813111	0.789609
1638	0.813103	0.789585
1639	0.813065	0.789621
1640	0.813087	0.789628
1641	0.813049	0.789604
1642	0.813041	0.789580
1643	0.813002	0.789616
1644	0.813086	0.789653
1645	0.813108	0.789659
1646	0.813131	0.789666
1647	0.813183	0.789672
1648	0.813236	0.789678
1649	0.813319	0.789654
1650	0.813341	0.789660
1651	0.813333	0.789697
1652	0.813356	0.789703
1653	0.813317	0.789709
1654	0.813279	0.789655
1655	0.813241	0.789571
1656	0.813202	0.789486
1657	0.813194	0.789402
1658	0.813217	0.789348
1659	0.813148	0.789294
1660	0.813140	0.789271
1661	0.813163	0.789217
1662	0.813125	0.789163
1663	0.813057	0.789140
1664	0.813019	0.789086
1665	0.813011	0.789062
1666	0.813003	0.789009
1667	0.812965	0.788986
1668	0.812897	0.789022
1669	0.812920	0.788969
1670	0.812912	0.788945
1671	0.812844	0.788892
1672	0.812807	0.788869
1673	0.812829	0.788876
1674	0.812851	0.788882
1675	0.812873	0.788919
1676	0.812687	0.788955
1677	0.812649	0.788992
1678	0.812671	0.788998
1679	0.812723	0.789035
1680	0.812775	0.789071
1681	0.812827	0.789048
1682	0.812849	0.789054
1683	0.812842	0.789031
1684	0.812894	0.788948
1685	0.812945	0.788925
1686	0.813027	0.788872
1687	0.813078	0.788790
1688	0.813100	0.788767
1689	0.813152	0.788714
1690	0.813203	0.788751
1691	0.813254	0.788728
1692	0.813335	0.788675
1693	0.813416	0.788682
1694	0.813438	0.788689
1695	0.813459	0.788666
1696	0.813481	0.788673
1697	0.813532	0.788679
1698	0.813524	0.788656
1699	0.813575	0.788604
1700	0.813626	0.788552
1701	0.813676	0.788471
1702	0.813698	0.788389
1703	0.813719	0.788367
1704	0.813682	0.788344
1705	0.813732	0.788234
1706	0.813783	0.788182
1707	0.813834	0.788159
1708	0.813855	0.788137
1709	0.813876	0.788115
1710	0.813897	0.788122
1711	0.813889	0.788099
1712	0.813910	0.788136
1713	0.813960	0.788172
1714	0.813981	0.788179
1715	0.814002	0.788186
1716	0.813994	0.788222
1717	0.813928	0.788287
1718	0.813949	0.788323
1719	0.813941	0.788388
1720	0.814020	0.788482
1721	0.814012	0.788547
1722	0.814062	0.788611
1723	0.814111	0.788676
1724	0.814161	0.788741
1725	0.814211	0.788805
1726	0.814232	0.788870
1727	0.814282	0.788934
1728	0.814331	0.788998
1729	0.814381	0.789091
1730	0.814459	0.789184
1731	0.814480	0.789277
1732	0.814471	0.789370
1733	0.814492	0.789463
1734	0.814541	0.789527
1735	0.814591	0.789562
1736	0.814611	0.789625
1737	0.814631	0.789689
1738	0.814623	0.789781
1739	0.814643	0.789845
1740	0.814664	0.789908
1741	0.814655	0.789971
1742	0.814589	0.790034
1743	0.814610	0.790040
1744	0.814601	0.790046
1745	0.814593	0.789994
1746	0.814613	0.790000
1747	0.814633	0.789948
1748	0.814596	0.789954
1749	0.814559	0.789931
1750	0.814580	0.789909
1751	0.814571	0.789886
1752	0.814592	0.789806
1753	0.814555	0.789726
1754	0.814546	0.789646
1755	0.814510	0.789567
1756	0.814530	0.789487
1757	0.814550	0.789493
1758	0.814570	0.789528
1759	0.814477	0.789534
1760	0.814440	0.789596
1761	0.814375	0.789631
1762	0.814338	0.789722
1763	0.814274	0.789756
1764	0.814209	0.789762
1765	0.814116	0.789768
1766	0.814023	0.789688
1767	0.813986	0.789638
1768	0.813950	0.789587
1769	0.813942	0.789536
1770	0.813934	0.789514
1771	0.813870	0.789463
1772	0.813919	0.789385
1773	0.813967	0.789306
1774	0.814016	0.789199
1775	0.814064	0.789092
1776	0.814085	0.789014
1777	0.814133	0.788936
1778	0.814181	0.788886
1779	0.814173	0.788780
1780	0.814165	0.788702
1781	0.814213	0.788596
1782	0.814262	0.788518
1783	0.814282	0.788440
1784	0.814274	0.788390
1785	0.814322	0.788369
1786	0.814398	0.788375
1787	0.814390	0.788354
1788	0.814410	0.788388
1789	0.814430	0.788423
1790	0.814394	0.788457
1791	0.814302	0.788436
1792	0.814266	0.788414
1793	0.814258	0.788421
1794	0.814222	0.788427
1795	0.814214	0.788434
1796	0.814206	0.788468
1797	0.814198	0.788447
1798	0.814162	0.788425
1799	0.814155	0.788376
1800	0.814091	0.788327
1801	0.814083	0.788306
1802	0.814076	0.788312
1803	0.814068	0.788291
1804	0.814060	0.788297
1805	0.814052	0.788304
1806	0.814017	0.788366
1807	0.814009	0.788400
1808	0.814001	0.788434
1809	0.814021	0.788468
1810	0.813986	0.788502
1811	0.814006	0.788508
1812	0.813970	0.788487
1813	0.813935	0.788466
1814	0.813927	0.788417
1815	0.813947	0.788423
1816	0.813967	0.788430
1817	0.813904	0.788409
1818	0.813897	0.788360
1819	0.813916	0.788311
1820	0.813936	0.788290
1821	0.813984	0.788324
1822	0.814031	0.788358
1823	0.814050	0.788337
1824	0.814125	0.788343
1825	0.814200	0.788377
1826	0.814247	0.788411
1827	0.814266	0.788445
1828	0.814286	0.788478
1829	0.814333	0.788485
1830	0.814352	0.788491
1831	0.814372	0.788497
1832	0.814364	0.788558
1833	0.814356	0.788619
1834	0.814321	0.788625
1835	0.814231	0.788604
1836	0.814223	0.788638
1837	0.814188	0.788671
1838	0.814181	0.788732
1839	0.814227	0.788765
1840	0.814247	0.788825
1841	0.814266	0.788886
1842	0.814340	0.788892
1843	0.814414	0.788871
1844	0.814514	0.788904
1845	0.814615	0.788883
1846	0.814715	0.788916
1847	0.814735	0.788976
1848	0.814727	0.789036
1849	0.814665	0.789069
1850	0.814684	0.789156
1851	0.814730	0.789243
1852	0.814749	0.789330
1853	0.814768	0.789363
1854	0.814760	0.789396
1855	0.814779	0.789428
1856	0.814852	0.789434
1857	0.814898	0.789440
1858	0.814863	0.789418
1859	0.814909	0.789397
1860	0.814927	0.789403
1861	0.814946	0.789355
1862	0.814992	0.789280
1863	0.814957	0.789151
1864	0.814922	0.789077
1865	0.814941	0.789056
1866	0.814987	0.789008
1867	0.814979	0.788960
1868	0.814997	0.788886
1869	0.815016	0.788838
1870	0.815062	0.788818
1871	0.815134	0.788797
1872	0.815179	0.788803
1873	0.815224	0.788835
1874	0.815243	0.788868
1875	0.815235	0.788901
1876	0.815253	0.788960
1877	0.815245	0.788993
1878	0.815237	0.788998
1879	0.815229	0.789031
1880	0.815168	0.789063
1881	0.815133	0.789096
1882	0.815125	0.789048
1883	0.815064	0.789001
1884	0.815029	0.788954
1885	0.815021	0.788854
1886	0.815013	0.788806
1887	0.815005	0.788759
1888	0.815050	0.788739
1889	0.815069	0.788718
1890	0.815087	0.788671
1891	0.815079	0.788651
1892	0.815124	0.788604
1893	0.815169	0.788557
1894	0.815240	0.788537
1895	0.815285	0.788516
1896	0.815303	0.788470
1897	0.815322	0.788423
1898	0.815366	0.788376
1899	0.815411	0.788303
1900	0.815429	0.788257
1901	0.815421	0.788184
1902	0.815387	0.788112
1903	0.815352	0.788013
1904	0.815292	0.787940
1905	0.815336	0.787894
1906	0.815354	0.787874
1907	0.815346	0.787854
1908	0.815364	0.787782
1909	0.815356	0.787736
1910	0.815322	0.787690
1911	0.815262	0.787696
1912	0.815228	0.787677
1913	0.815167	0.787709
1914	0.815159	0.787689
1915	0.815152	0.787644
1916	0.815144	0.787624
1917	0.815162	0.787630
1918	0.815154	0.787715
1919	0.815198	0.787800
1920	0.815190	0.787832
1921	0.815182	0.787839
1922	0.815148	0.787845
1923	0.815062	0.787851
1924	0.815003	0.787832
1925	0.814891	0.787812
1926	0.814805	0.787792
1927	0.814772	0.787773
1928	0.814738	0.787753
1929	0.814704	0.787733
1930	0.814645	0.787714
1931	0.814611	0.787746
1932	0.814578	0.787778
1933	0.814570	0.787836
1934	0.814537	0.787894
1935	0.814529	0.787927
1936	0.814444	0.787984
1937	0.814385	0.788042
1938	0.814300	0.788100
1939	0.814319	0.788158
1940	0.814312	0.788216
1941	0.814304	0.788273
1942	0.814348	0.788331
1943	0.814392	0.788337
1944	0.814411	0.788343
1945	0.814455	0.788349
1946	0.814499	0.788329
1947	0.814466	0.788284
1948	0.814458	0.788290
1949	0.814502	0.788219
1950	0.814495	0.788148
1951	0.814564	0.788051
1952	0.814608	0.787929
1953	0.814703	0.787935
1954	0.814798	0.787865
1955	0.814893	0.787871
1956	0.814936	0.787724
1957	0.814954	0.787704
1958	0.814946	0.787736
1959	0.815015	0.787717
1960	0.815059	0.787672
1961	0.815102	0.787628
1962	0.815171	0.787583
1963	0.815214	0.787538
1964	0.815232	0.787494
1965	0.815249	0.787449
1966	0.815267	0.787430
1967	0.815310	0.787411
1968	0.815353	0.787443
1969	0.815371	0.787475
1970	0.815414	0.787481
1971	0.815457	0.787462
1972	0.815500	0.787443
1973	0.815543	0.787424
1974	0.815585	0.787430
1975	0.815653	0.787462
1976	0.815671	0.787418
1977	0.815714	0.787399
1978	0.815781	0.787405
1979	0.815849	0.787412
1980	0.815892	0.787367
1981	0.815960	0.787374
1982	0.816027	0.787380
1983	0.816070	0.787412
1984	0.816112	0.787418
1985	0.816129	0.787374
1986	0.816196	0.787355
1987	0.816239	0.787336
1988	0.816180	0.787368
1989	0.816147	0.787399
1990	0.816139	0.787431
1991	0.816156	0.787412
1992	0.816123	0.787368
1993	0.816114	0.787349
1994	0.816106	0.787255
1995	0.816123	0.787187
1996	0.816115	0.787093
1997	0.816157	0.786949
1998	0.816199	0.786880
1999	0.816216	0.786887
2000	0.816258	0.786918
2001	0.816275	0.786950
2002	0.816292	0.786932
2003	0.816284	0.786988
2004	0.816276	0.787044
2005	0.816267	0.787101
