1876	3.161003
1877	3.161450
1878	3.159787
1879	3.158126
1880	3.158552
1881	3.158979
1882	3.159405
1883	3.157747
1884	3.158194
1885	3.158641
1886	3.159088
1887	3.157434
1888	3.155760
1889	3.156208
1890	3.156633
1891	3.154963
1892	3.155410
1893	3.155835
1894	3.156260
1895	3.156705
1896	3.157150
1897	3.155506
1898	3.155952
1899	3.156396
1900	3.156841
1901	3.157284
1902	3.157707
1903	3.158128
1904	3.158550
1905	3.156912
1906	3.157354
1907	3.155719
1908	3.154085
1909	3.152453
1910	3.150822
1911	3.149194
1912	3.149639
1913	3.150084
1914	3.148458
1915	3.146834
1916	3.145211
1917	3.145658
1918	3.146103
1919	3.146549
1920	3.146972
1921	3.147417
1922	3.147861
1923	3.148283
1924	3.146667
1925	3.147110
1926	3.147553
1927	3.147996
1928	3.148438
1929	3.148880
1930	3.149300
1931	3.149720
1932	3.150161
1933	3.148530
1934	3.148970
1935	3.149411
1936	3.149850
1937	3.150269
1938	3.150707
1939	3.149102
1940	3.149520
1941	3.149959
1942	3.150397
1943	3.150814
1944	3.151251
1945	3.151687
1946	3.152123
1947	3.152559
1948	3.150961
1949	3.151396
1950	3.151832
1951	3.152267
1952	3.152681
1953	3.153115
1954	3.153548
1955	3.153982
1956	3.154414
1957	3.154826
1958	3.155258
1959	3.155690
1960	3.156120
1961	3.156531
1962	3.156961
1963	3.155372
1964	3.153785
1965	3.154216
1966	3.152631
1967	3.153062
1968	3.153472
1969	3.151890
1970	3.150310
1971	3.148711
1972	3.149142
1973	3.147546
1974	3.147957
1975	3.146383
1976	3.146815
1977	3.147247
1978	3.147678
1979	3.148109
1980	3.148540
1981	3.148949
1982	3.149379
1983	3.149808
1984	3.148240
1985	3.148669
1986	3.149098
1987	3.149507
1988	3.149914
1989	3.150322
1990	3.150749
1991	3.151176
1992	3.151582
1993	3.152008
1994	3.152434
1995	3.152858
1996	3.153283
1997	3.153707
1998	3.154131
1999	3.154535
2000	3.154938
2001	3.155360
2002	3.155782
2003	3.156204
2004	3.156605
2005	3.157026
2006	3.157446
2007	3.157866
2008	3.156313
2009	3.154761
2010	3.155182
2011	3.155582
2012	3.156002
2013	3.156422
2014	3.156841
2015	3.157259
2016	3.157677
2017	3.158095
2018	3.158513
2019	3.158930
2020	3.159327
2021	3.159743
2022	3.160158
2023	3.160574
2024	3.160989
2025	3.161403
2026	3.161798
2027	3.162211
2028	3.162605
2029	3.163018
2030	3.163410
2031	3.163823
2032	3.164234
2033	3.164646
2034	3.163089
2035	3.163500
2036	3.163892
2037	3.164303
2038	3.164713
2039	3.165123
2040	3.165512
2041	3.165922
2042	3.166330
2043	3.166738
2044	3.165208
2045	3.163679
2046	3.164088
2047	3.164477
2048	3.164885
2049	3.165293
2050	3.163768
2051	3.164176
2052	3.164564
2053	3.164951
2054	3.165358
2055	3.165764
2056	3.166170
2057	3.166556
2058	3.166962
2059	3.167366
2060	3.167771
2061	3.168175
2062	3.168578
2063	3.168982
2064	3.169384
2065	3.169787
2066	3.170189
2067	3.168674
2068	3.169057
2069	3.167543
2070	3.167946
2071	3.168329
2072	3.168730
2073	3.169112
2074	3.169493
2075	3.169894
2076	3.170294
2077	3.170674
2078	3.171074
2079	3.171473
2080	3.171852
2081	3.172250
2082	3.172648
2083	3.173045
2084	3.173442
2085	3.173839
2086	3.174235
2087	3.174631
2088	3.175026
2089	3.175421
2090	3.175816
2091	3.176210
2092	3.176604
2093	3.176979
2094	3.177353
2095	3.175855
2096	3.176248
2097	3.176622
2098	3.175126
2099	3.175520
2100	3.175893
2101	3.176267
2102	3.176659
2103	3.177050
2104	3.177423
2105	3.177814
2106	3.178185
2107	3.178576
2108	3.178965
2109	3.179355
2110	3.177866
2111	3.178256
2112	3.178645
2113	3.179034
2114	3.179423
2115	3.179811
2116	3.180199
2117	3.180586
2118	3.180973
2119	3.181360
2120	3.181746
2121	3.182132
2122	3.182518
2123	3.182884
2124	3.183269
2125	3.183653
2126	3.184019
2127	3.182521
2128	3.182905
2129	3.183289
2130	3.183654
2131	3.184038
2132	3.184420
2133	3.184784
2134	3.185166
2135	3.185548
2136	3.185911
2137	3.186292
2138	3.184820
2139	3.185201
2140	3.185582
2141	3.184112
2142	3.184493
2143	3.184874
2144	3.183406
2145	3.183787
2146	3.184168
2147	3.184548
2148	3.184928
2149	3.183464
2150	3.183844
2151	3.184205
2152	3.184584
2153	3.184944
2154	3.185323
2155	3.185701
2156	3.186079
2157	3.186456
2158	3.186834
2159	3.185375
2160	3.183900
2161	3.184278
2162	3.184655
2163	3.183201
2164	3.183560
2165	3.183937
2166	3.182485
2167	3.182863
2168	3.183239
2169	3.183616
2170	3.183974
2171	3.184350
2172	3.184726
2173	3.185083
2174	3.185458
2175	3.185833
2176	3.186207
2177	3.186581
2178	3.186954
2179	3.185510
2180	3.185883
2181	3.184440
2182	3.184814
2183	3.185170
2184	3.185543
2185	3.185916
2186	3.184476
2187	3.184849
2188	3.185222
2189	3.185594
2190	3.185966
2191	3.186338
2192	3.186709
2193	3.187080
2194	3.187451
2195	3.187821
2196	3.188191
2197	3.188561
2198	3.188912
2199	3.189281
2200	3.189632
2201	3.189982
2202	3.190332
2203	3.190699
2204	3.191067
2205	3.191434
2206	3.191782
2207	3.192131
2208	3.192497
2209	3.192844
2210	3.193210
2211	3.193575
2212	3.192148
2213	3.192495
2214	3.192860
2215	3.191436
2216	3.191801
2217	3.192166
2218	3.190744
2219	3.191109
2220	3.191474
2221	3.190054
2222	3.190419
2223	3.190783
2224	3.191147
2225	3.191493
2226	3.190076
2227	3.190440
2228	3.190804
2229	3.189390
2230	3.189753
2231	3.190117
2232	3.190480
2233	3.190842
2234	3.189431
2235	3.189794
2236	3.190139
2237	3.190483
2238	3.190845
2239	3.189437
2240	3.189799
2241	3.190161
2242	3.190522
2243	3.190883
2244	3.191244
2245	3.191604
2246	3.190183
2247	3.190543
2248	3.190903
2249	3.189502
2250	3.189862
2251	3.190222
2252	3.190582
2253	3.189183
2254	3.189525
2255	3.189885
2256	3.190244
2257	3.190603
2258	3.190961
2259	3.191320
2260	3.191678
2261	3.192035
2262	3.192393
2263	3.192750
2264	3.193106
2265	3.193463
2266	3.193819
2267	3.192427
2268	3.191037
2269	3.191393
2270	3.191750
2271	3.192106
2272	3.190718
2273	3.189331
2274	3.187945
2275	3.188303
2276	3.188659
2277	3.189016
2278	3.189372
2279	3.189728
2280	3.190083
2281	3.190421
2282	3.190776
2283	3.191131
2284	3.189733
2285	3.188354
2286	3.188709
2287	3.189064
2288	3.189401
2289	3.189755
2290	3.190092
2291	3.190428
2292	3.190781
2293	3.191134
2294	3.191487
2295	3.191840
2296	3.192192
2297	3.192544
2298	3.192895
2299	3.193229
2300	3.193580
2301	3.193930
2302	3.194281
2303	3.194631
2304	3.194980
2305	3.195313
2306	3.195644
2307	3.195993
2308	3.194608
2309	3.194957
2310	3.195305
2311	3.193922
2312	3.192557
2313	3.192907
2314	3.191544
2315	3.191893
2316	3.192242
2317	3.190881
2318	3.189521
2319	3.189853
2320	3.190185
2321	3.188827
2322	3.189160
2323	3.189509
2324	3.189841
2325	3.190172
2326	3.190520
2327	3.189149
2328	3.189497
2329	3.188144
2330	3.188493
2331	3.188841
2332	3.187490
2333	3.187839
2334	3.186489
2335	3.185141
2336	3.185473
2337	3.185805
2338	3.184459
2339	3.184790
2340	3.183446
2341	3.182102
2342	3.182452
2343	3.182801
2344	3.183133
2345	3.183464
2346	3.183812
2347	3.184160
2348	3.184508
2349	3.184855
2350	3.185185
2351	3.185515
2352	3.185844
2353	3.186191
2354	3.186536
2355	3.185200
2356	3.183847
2357	3.182513
2358	3.182860
2359	3.183206
2360	3.183552
2361	3.182220
2362	3.182567
2363	3.182913
2364	3.181583
2365	3.181929
2366	3.182275
2367	3.182620
2368	3.182949
2369	3.183294
2370	3.183639
2371	3.182312
2372	3.182640
2373	3.182985
2374	3.183329
2375	3.183673
2376	3.184017
2377	3.184360
2378	3.184703
2379	3.185046
2380	3.185389
2381	3.185731
2382	3.186073
2383	3.186415
2384	3.186756
2385	3.185436
2386	3.185778
2387	3.186119
2388	3.186443
2389	3.186784
2390	3.185467
2391	3.185808
2392	3.186148
2393	3.186472
2394	3.186812
2395	3.187135
2396	3.185820
2397	3.186160
2398	3.186500
2399	3.186822
2400	3.187161
2401	3.187483
2402	3.186173
2403	3.186511
2404	3.186850
2405	3.187188
2406	3.187526
2407	3.187864
2408	3.188201
2409	3.188538
2410	3.187231
2411	3.187568
2412	3.186263
2413	3.186600
2414	3.185296
2415	3.183993
2416	3.184331
2417	3.184669
2418	3.185006
2419	3.185327
2420	3.184026
2421	3.184364
2422	3.183048
2423	3.183386
2424	3.182088
2425	3.182426
2426	3.182763
2427	3.183083
2428	3.183420
2429	3.183740
2430	3.184076
2431	3.182782
2432	3.183118
2433	3.181809
2434	3.182129
2435	3.182465
2436	3.182801
2437	3.183136
2438	3.181846
2439	3.182166
2440	3.182501
2441	3.182836
2442	3.183171
2443	3.183505
2444	3.183840
2445	3.182537
2446	3.182855
2447	3.183189
2448	3.183523
2449	3.182239
2450	3.182556
2451	3.182890
2452	3.183207
2453	3.183540
2454	3.183873
2455	3.184189
2456	3.184521
2457	3.184853
2458	3.185185
2459	3.185500
2460	3.185832
2461	3.186163
2462	3.186493
2463	3.186808
2464	3.187138
2465	3.187467
2466	3.187781
2467	3.188110
2468	3.188439
2469	3.188752
2470	3.187477
2471	3.187789
2472	3.188102
2473	3.188430
2474	3.188759
2475	3.189070
2476	3.189398
2477	3.189725
2478	3.190053
2479	3.190379
2480	3.189109
2481	3.189436
2482	3.189762
2483	3.190089
2484	3.188804
2485	3.189114
2486	3.189441
2487	3.189767
2488	3.188500
2489	3.187235
2490	3.187561
2491	3.187888
2492	3.186624
2493	3.185345
2494	3.184083
2495	3.184411
2496	3.184721
2497	3.185048
2498	3.185374
2499	3.185701
2500	3.186027
2501	3.186352
2502	3.186677
2503	3.187002
2504	3.187327
2505	3.187652
2506	3.187976
2507	3.186720
2508	3.187044
2509	3.187369
2510	3.187692
2511	3.188016
2512	3.186762
2513	3.187086
2514	3.187409
2515	3.187733
2516	3.188056
2517	3.188378
2518	3.187128
2519	3.187450
2520	3.187773
2521	3.188095
2522	3.188417
2523	3.188739
2524	3.189061
2525	3.187797
2526	3.188119
2527	3.188424
2528	3.187178
2529	3.185918
2530	3.184658
2531	3.184980
2532	3.185286
2533	3.185608
2534	3.185930
2535	3.184688
2536	3.184994
2537	3.183754
2538	3.184076
2539	3.184397
2540	3.183143
2541	3.183465
2542	3.182212
2543	3.182534
2544	3.182855
2545	3.183160
2546	3.183481
2547	3.182231
2548	3.182552
2549	3.182857
2550	3.183178
2551	3.181945
2552	3.182266
2553	3.181035
2554	3.181355
2555	3.181676
2556	3.181996
2557	3.182300
2558	3.182605
2559	3.182924
2560	3.183243
2561	3.183563
2562	3.183881
2563	3.184184
2564	3.184487
2565	3.184805
2566	3.185123
2567	3.185440
2568	3.185758
2569	3.186059
2570	3.186376
2571	3.186693
2572	3.187009
2573	3.187325
2574	3.187641
2575	3.187957
2576	3.186734
2577	3.187050
2578	3.187365
2579	3.187665
2580	3.187980
2581	3.188295
2582	3.187075
2583	3.187390
2584	3.187704
2585	3.188019
2586	3.188317
2587	3.188631
2588	3.188945
2589	3.189243
2590	3.189556
2591	3.189869
2592	3.190181
2593	3.190494
2594	3.190806
2595	3.189591
2596	3.189904
2597	3.188690
2598	3.189003
2599	3.189315
2600	3.189627
2601	3.189938
2602	3.188727
2603	3.189039
2604	3.189351
2605	3.189662
2606	3.189958
2607	3.190269
2608	3.190579
2609	3.190874
2610	3.191184
2611	3.189962
2612	3.190272
2613	3.189066
2614	3.189376
2615	3.189686
2616	3.189996
2617	3.188792
2618	3.189102
2619	3.189412
2620	3.189721
2621	3.190031
2622	3.188829
2623	3.189138
2624	3.189432
2625	3.189741
2626	3.190034
2627	3.190343
2628	3.190651
2629	3.189452
2630	3.189745
2631	3.188532
2632	3.187320
2633	3.186125
2634	3.186434
2635	3.186743
2636	3.187051
2637	3.187360
2638	3.187668
2639	3.187976
2640	3.188283
2641	3.188591
2642	3.188898
2643	3.187706
2644	3.188014
2645	3.188321
2646	3.187130
2647	3.187422
2648	3.187714
2649	3.188021
2650	3.186833
2651	3.185645
2652	3.185953
2653	3.186259
2654	3.186566
2655	3.186873
2656	3.187164
2657	3.187470
2658	3.187776
2659	3.188066
2660	3.186882
2661	3.185699
2662	3.186005
2663	3.186311
2664	3.186617
2665	3.186922
2666	3.187227
2667	3.186046
2668	3.186352
2669	3.186657
2670	3.186961
2671	3.187266
2672	3.187570
2673	3.187874
2674	3.188178
2675	3.188482
2676	3.187305
2677	3.187608
2678	3.187912
2679	3.188200
2680	3.188488
2681	3.188791
2682	3.189094
2683	3.189381
2684	3.189683
2685	3.189985
2686	3.188812
2687	3.189114
2688	3.189416
2689	3.189717
2690	3.190019
2691	3.190320
2692	3.190621
2693	3.190906
2694	3.189736
2695	3.190037
2696	3.190338
2697	3.189154
2698	3.187987
2699	3.188288
2700	3.188588
2701	3.188889
2702	3.189189
2703	3.189489
2704	3.189774
2705	3.190059
2706	3.190359
2707	3.189194
2708	3.189494
2709	3.189793
2710	3.190092
2711	3.190391
2712	3.190675
2713	3.190974
2714	3.191272
2715	3.191570
2716	3.190409
2717	3.190707
2718	3.189547
2719	3.189845
2720	3.190144
2721	3.190441
2722	3.189283
2723	3.189581
2724	3.189879
2725	3.190176
2726	3.190473
2727	3.190756
2728	3.191052
2729	3.191349
2730	3.190194
2731	3.190491
2732	3.190787
2733	3.189634
2734	3.189931
2735	3.190227
2736	3.190523
2737	3.190819
2738	3.191100
2739	3.191395
2740	3.191676
2741	3.191971
2742	3.192251
2743	3.192546
2744	3.191396
2745	3.191691
2746	3.191971
2747	3.192265
2748	3.191118
2749	3.189971
2750	3.190266
2751	3.190560
2752	3.189415
2753	3.188270
2754	3.188565
2755	3.188845
2756	3.189140
2757	3.189434
2758	3.188292
2759	3.188586
2760	3.188880
2761	3.189174
2762	3.189468
2763	3.189761
2764	3.190054
2765	3.190347
2766	3.190640
2767	3.190933
2768	3.191225
2769	3.191517
2770	3.191809
2771	3.190671
2772	3.189535
2773	3.188398
2774	3.188691
2775	3.188983
2776	3.189261
2777	3.188127
2778	3.188405
2779	3.188683
2780	3.188974
2781	3.189266
2782	3.188134
2783	3.188426
2784	3.187294
2785	3.187586
2786	3.187878
2787	3.188169
2788	3.188461
2789	3.188752
2790	3.189028
2791	3.189319
2792	3.189610
2793	3.189900
2794	3.190190
2795	3.190479
2796	3.190769
2797	3.189642
2798	3.189932
2799	3.190221
2800	3.190511
2801	3.190800
2802	3.191089
2803	3.191363
2804	3.191652
2805	3.191940
2806	3.192228
2807	3.192516
2808	3.192804
2809	3.193091
2810	3.191954
2811	3.192242
2812	3.192515
2813	3.192802
2814	3.193089
2815	3.193362
2816	3.193648
2817	3.192528
2818	3.191409
2819	3.191696
2820	3.190564
2821	3.189447
2822	3.188330
2823	3.187215
2824	3.186100
2825	3.186388
2826	3.185274
2827	3.185549
2828	3.185837
2829	3.186124
2830	3.186412
2831	3.186700
2832	3.186987
2833	3.187260
2834	3.187547
2835	3.187833
2836	3.188120
2837	3.188406
2838	3.188678
2839	3.187569
2840	3.187855
2841	3.186747
2842	3.187033
2843	3.187305
2844	3.187590
2845	3.187876
2846	3.186770
2847	3.187042
2848	3.187313
2849	3.187584
2850	3.187870
2851	3.188154
2852	3.188439
2853	3.188724
2854	3.188994
2855	3.187891
2856	3.188161
2857	3.188445
2858	3.188729
2859	3.189013
2860	3.189297
2861	3.189580
2862	3.188480
2863	3.188763
2864	3.187663
2865	3.187947
2866	3.186848
2867	3.187118
2868	3.187401
2869	3.187671
2870	3.187954
2871	3.188237
2872	3.188506
2873	3.188774
2874	3.189057
2875	3.189339
2876	3.189607
2877	3.189889
2878	3.190170
2879	3.190438
2880	3.189343
2881	3.189625
2882	3.189906
2883	3.190187
2884	3.190454
2885	3.190735
2886	3.189643
2887	3.189910
2888	3.190190
2889	3.190457
2890	3.189353
2891	3.188263
2892	3.188530
2893	3.188810
2894	3.189091
2895	3.189371
2896	3.189651
2897	3.188564
2898	3.187477
2899	3.187757
2900	3.188023
2901	3.188290
2902	3.188569
2903	3.188835
2904	3.189115
2905	3.188030
2906	3.188310
2907	3.188589
2908	3.188868
2909	3.189147
2910	3.189426
2911	3.189704
2912	3.189983
2913	3.190261
2914	3.190539
2915	3.190817
2916	3.191094
2917	3.191358
2918	3.190264
2919	3.190542
2920	3.189462
2921	3.189726
2922	3.190003
2923	3.190281
2924	3.190544
2925	3.190821
2926	3.191097
2927	3.191360
2928	3.191623
2929	3.191899
2930	3.192175
2931	3.192451
2932	3.192726
2933	3.192988
2934	3.191913
2935	3.190838
2936	3.191114
2937	3.191390
2938	3.190317
2939	3.189244
2940	3.188159
2941	3.188435
2942	3.188711
2943	3.187627
2944	3.187904
2945	3.188179
2946	3.188441
2947	3.188717
2948	3.188979
2949	3.189240
2950	3.189515
2951	3.189790
2952	3.190064
2953	3.188997
2954	3.189258
2955	3.189533
2956	3.189807
2957	3.190081
2958	3.190355
2959	3.190629
2960	3.190902
2961	3.191176
2962	3.191449
2963	3.191722
2964	3.191995
2965	3.192267
2966	3.191204
2967	3.191463
2968	3.190388
2969	3.190660
2970	3.189599
2971	3.188539
2972	3.187479
2973	3.187739
2974	3.188012
2975	3.188285
2976	3.188545
2977	3.188817
2978	3.187746
2979	3.186689
2980	3.186949
2981	3.187221
2982	3.187494
2983	3.187753
2984	3.188026
2985	3.188298
2986	3.188570
2987	3.188841
2988	3.189113
2989	3.189384
2990	3.189655
2991	3.189926
2992	3.190197
2993	3.190468
2994	3.190738
2995	3.189686
2996	3.189957
2997	3.190227
2998	3.190497
2999	3.189446
3000	3.189703
3001	3.189973
3002	3.190230
3003	3.190500
3004	3.190769
3005	3.191025
3006	3.191294
3007	3.191564
3008	3.191832
3009	3.192101
3010	3.192369
3011	3.192638
3012	3.192906
3013	3.193174
3014	3.192127
3015	3.192395
3016	3.192663
3017	3.192931
3018	3.191886
3019	3.192154
3020	3.192408
3021	3.192662
3022	3.192930
3023	3.193183
3024	3.192140
3025	3.192394
3026	3.192661
3027	3.192928
3028	3.193195
3029	3.193461
3030	3.192420
3031	3.192687
3032	3.192953
3033	3.193219
3034	3.192179
3035	3.192446
3036	3.192712
3037	3.192978
3038	3.193243
3039	3.193509
3040	3.193774
3041	3.194040
3042	3.194304
3043	3.194569
3044	3.194834
3045	3.195099
3046	3.195363
3047	3.195627
3048	3.195891
3049	3.196142
3050	3.196405
3051	3.195371
3052	3.195634
3053	3.195898
3054	3.196161
3055	3.195128
3056	3.195391
3057	3.195654
3058	3.195918
3059	3.196181
3060	3.196430
3061	3.195399
3062	3.194368
3063	3.194631
3064	3.194894
3065	3.195157
3066	3.194127
3067	3.194390
3068	3.194653
3069	3.193625
3070	3.193874
3071	3.194137
3072	3.194386
3073	3.193359
3074	3.192333
3075	3.192596
3076	3.192859
3077	3.193121
3078	3.193383
3079	3.193632
3080	3.193894
3081	3.192870
3082	3.193132
3083	3.193394
3084	3.193643
3085	3.193891
3086	3.194139
3087	3.194388
3088	3.194649
3089	3.193614
3090	3.192593
3091	3.192854
3092	3.191834
3093	3.192096
3094	3.191077
3095	3.191338
3096	3.190307
3097	3.190556
3098	3.190817
3099	3.191078
3100	3.191339
3101	3.191587
3102	3.190558
3103	3.190819
3104	3.191079
3105	3.191340
3106	3.191601
3107	3.191861
3108	3.192121
3109	3.192368
3110	3.192628
3111	3.191614
3112	3.191874
3113	3.192134
3114	3.191108
3115	3.191368
3116	3.191628
3117	3.191887
3118	3.192146
3119	3.191123
3120	3.191382
3121	3.190372
3122	3.190618
3123	3.190878
3124	3.189869
3125	3.190128
3126	3.190387
3127	3.190633
3128	3.190892
3129	3.191151
3130	3.190144
3131	3.190403
3132	3.190661
3133	3.189655
3134	3.189901
3135	3.190147
3136	3.190405
3137	3.189401
3138	3.189659
3139	3.189917
3140	3.190175
3141	3.189159
3142	3.189417
3143	3.189675
3144	3.188673
3145	3.188918
3146	3.187917
3147	3.188176
3148	3.188434
3149	3.188691
3150	3.187679
3151	3.187937
3152	3.186938
3153	3.187196
3154	3.187441
3155	3.186443
3156	3.185445
3157	3.185703
3158	3.185961
3159	3.186207
3160	3.186464
3161	3.186721
3162	3.186979
3163	3.187236
3164	3.187493
3165	3.187737
3166	3.187994
3167	3.188250
3168	3.188494
3169	3.188750
3170	3.189006
3171	3.189262
3172	3.189517
3173	3.189773
3174	3.188780
3175	3.187788
3176	3.186797
3177	3.187053
3178	3.187309
3179	3.187552
3180	3.187808
3181	3.188063
3182	3.188306
3183	3.188561
3184	3.188815
3185	3.189070
3186	3.189312
3187	3.188324
3188	3.188579
3189	3.188833
3190	3.189088
3191	3.189329
3192	3.189583
3193	3.189837
3194	3.190091
3195	3.190344
3196	3.190598
3197	3.189612
3198	3.188627
3199	3.188881
3200	3.189122
3201	3.189363
3202	3.189616
3203	3.188632
3204	3.188885
3205	3.189139
3206	3.189392
3207	3.189644
3208	3.189897
3209	3.190150
3210	3.190402
3211	3.189420
3212	3.188440
3213	3.187459
3214	3.187712
3215	3.187965
3216	3.188218
3217	3.187239
3218	3.187479
3219	3.186501
3220	3.186754
3221	3.187006
3222	3.187259
3223	3.187498
3224	3.187750
3225	3.188002
3226	3.187014
3227	3.187266
3228	3.187518
3229	3.186543
3230	3.186782
3231	3.185796
3232	3.186035
3233	3.186287
3234	3.186539
3235	3.186790
3236	3.187042
3237	3.187281
3238	3.187519
3239	3.187770
3240	3.188009
3241	3.188259
3242	3.188497
3243	3.188748
3244	3.188998
3245	3.188015
3246	3.188265
3247	3.188515
3248	3.188765
3249	3.189002
3250	3.188033
3251	3.188283
3252	3.188533
3253	3.187565
3254	3.187814
3255	3.188064
3256	3.188301
3257	3.187322
3258	3.186356
3259	3.186605
3260	3.186855
3261	3.187104
3262	3.187354
3263	3.187603
3264	3.187852
3265	3.188100
3266	3.188349
3267	3.188585
3268	3.188834
3269	3.189082
3270	3.188119
3271	3.188367
3272	3.188615
3273	3.188863
3274	3.187901
3275	3.188149
3276	3.188397
3277	3.188645
3278	3.188892
3279	3.189140
3280	3.189387
3281	3.189634
3282	3.189869
3283	3.190116
3284	3.190362
3285	3.189403
3286	3.188444
3287	3.188679
3288	3.188914
3289	3.187956
3290	3.188191
3291	3.188438
3292	3.187469
3293	3.187704
3294	3.187938
