1154	0.808739	0.786933
1155	0.808740	0.786952
1156	0.808740	0.786972
1157	0.808741	0.787074
1158	0.808824	0.787052
1159	0.808866	0.787112
1160	0.808908	0.787173
1161	0.808949	0.787192
1162	0.809032	0.787211
1163	0.809073	0.787272
1164	0.809114	0.787332
1165	0.809115	0.787392
1166	0.809156	0.787492
1167	0.809238	0.787511
1168	0.809320	0.787571
1169	0.809361	0.787549
1170	0.809361	0.787527
1171	0.809320	0.787464
1172	0.809320	0.787361
1173	0.809280	0.787218
1174	0.809240	0.787196
1175	0.809240	0.787134
1176	0.809240	0.787031
1177	0.809281	0.787010
1178	0.809322	0.786948
1179	0.809281	0.786887
1180	0.809241	0.786865
1181	0.809241	0.786804
1182	0.809201	0.786742
1183	0.809202	0.786762
1184	0.809121	0.786700
1185	0.809081	0.786599
1186	0.809001	0.786458
1187	0.809002	0.786317
1188	0.809002	0.786216
1189	0.809003	0.786115
1190	0.808963	0.786015
1191	0.808884	0.785914
1192	0.808724	0.785854
1193	0.808605	0.785754
1194	0.808526	0.785614
1195	0.808407	0.785435
1196	0.808249	0.785256
1197	0.808090	0.785117
1198	0.807893	0.784978
1199	0.807775	0.784760
1200	0.807657	0.784662
1201	0.807540	0.784603
1202	0.807502	0.784545
1203	0.807385	0.784526
1204	0.807307	0.784547
1205	0.807269	0.784488
1206	0.807192	0.784390
1207	0.807115	0.784332
1208	0.806999	0.784274
1209	0.806883	0.784256
1210	0.806767	0.784277
1211	0.806730	0.784258
1212	0.806575	0.784318
1213	0.806420	0.784339
1214	0.806344	0.784281
1215	0.806190	0.784381
1216	0.805957	0.784441
1217	0.805764	0.784461
1218	0.805572	0.784521
1219	0.805458	0.784620
1220	0.805344	0.784679
1221	0.805230	0.784778
1222	0.805117	0.784876
1223	0.805004	0.784935
1224	0.804929	0.785033
1225	0.804855	0.785092
1226	0.804859	0.785112
1227	0.804824	0.785132
1228	0.804789	0.785152
1229	0.804715	0.785171
1230	0.804758	0.785230
1231	0.804762	0.785288
1232	0.804766	0.785308
1233	0.804808	0.785289
1234	0.804851	0.785270
1235	0.804855	0.785328
1236	0.804858	0.785348
1237	0.804939	0.785368
1238	0.804981	0.785387
1239	0.804908	0.785445
1240	0.804835	0.785464
1241	0.804800	0.785599
1242	0.804804	0.785695
1243	0.804846	0.785753
1244	0.804888	0.785772
1245	0.805007	0.785753
1246	0.805049	0.785810
1247	0.805014	0.785905
1248	0.805056	0.785963
1249	0.805021	0.785943
1250	0.804987	0.785962
1251	0.804990	0.785981
1252	0.804994	0.785962
1253	0.805074	0.785904
1254	0.805153	0.785885
1255	0.805119	0.785942
1256	0.805198	0.785961
1257	0.805240	0.785942
1258	0.805205	0.785885
1259	0.805209	0.785828
1260	0.805250	0.785847
1261	0.805253	0.785828
1262	0.805294	0.785846
1263	0.805335	0.785827
1264	0.805339	0.785809
1265	0.805304	0.785790
1266	0.805345	0.785733
1267	0.805311	0.785677
1268	0.805352	0.785508
1269	0.805393	0.785339
1270	0.805471	0.785095
1271	0.805512	0.784964
1272	0.805552	0.784909
1273	0.805518	0.784741
1274	0.805521	0.784573
1275	0.805450	0.784443
1276	0.805303	0.784351
1277	0.805232	0.784296
1278	0.805198	0.784316
1279	0.805164	0.784298
1280	0.805056	0.784318
1281	0.804948	0.784338
1282	0.804914	0.784320
1283	0.804881	0.784377
1284	0.804884	0.784434
1285	0.804851	0.784416
1286	0.804817	0.784436
1287	0.804710	0.784492
1288	0.804566	0.784549
1289	0.804496	0.784605
1290	0.804537	0.784624
1291	0.804540	0.784718
1292	0.804581	0.784774
1293	0.804585	0.784830
1294	0.804589	0.784886
1295	0.804703	0.784941
1296	0.804780	0.785034
1297	0.804821	0.785126
1298	0.804788	0.785219
1299	0.804791	0.785311
1300	0.804795	0.785366
1301	0.804835	0.785311
1302	0.804839	0.785293
1303	0.804916	0.785385
1304	0.804992	0.785404
1305	0.805142	0.785459
1306	0.805218	0.785441
1307	0.805258	0.785423
1308	0.805297	0.785405
1309	0.805337	0.785350
1310	0.805340	0.785332
1311	0.805416	0.785278
1312	0.805492	0.785260
1313	0.805568	0.785279
1314	0.805607	0.785297
1315	0.805682	0.785316
1316	0.805722	0.785262
1317	0.805688	0.785208
1318	0.805655	0.785118
1319	0.805658	0.785064
1320	0.805733	0.785119
1321	0.805736	0.785173
1322	0.805775	0.785228
1323	0.805706	0.785246
1324	0.805637	0.785228
1325	0.805639	0.785175
1326	0.805678	0.785157
1327	0.805717	0.785212
1328	0.805720	0.785266
1329	0.805723	0.785392
1330	0.805690	0.785410
1331	0.805621	0.785499
1332	0.805624	0.785589
1333	0.805663	0.785643
1334	0.805666	0.785804
1335	0.805633	0.785893
1336	0.805743	0.785875
1337	0.805781	0.785893
1338	0.805820	0.785839
1339	0.805858	0.785821
1340	0.805932	0.785803
1341	0.806006	0.785821
1342	0.806079	0.785839
1343	0.806117	0.785856
1344	0.806120	0.785874
1345	0.806193	0.785891
1346	0.806302	0.785909
1347	0.806411	0.785891
1348	0.806519	0.785873
1349	0.806592	0.785856
1350	0.806735	0.785803
1351	0.806843	0.785785
1352	0.806951	0.785767
1353	0.807023	0.785750
1354	0.807095	0.785802
1355	0.807167	0.785785
1356	0.807204	0.785767
1357	0.807241	0.785749
1358	0.807278	0.785802
1359	0.807315	0.785819
1360	0.807386	0.785837
1361	0.807423	0.785854
1362	0.807425	0.785872
1363	0.807461	0.785889
1364	0.807532	0.785906
1365	0.807604	0.785924
1366	0.807675	0.785906
1367	0.807711	0.785923
1368	0.807747	0.785906
1369	0.807679	0.785923
1370	0.807611	0.785906
1371	0.807543	0.785923
1372	0.807579	0.785905
1373	0.807580	0.785818
1374	0.807651	0.785732
1375	0.807722	0.785645
1376	0.807792	0.785524
1377	0.807828	0.785368
1378	0.807864	0.785282
1379	0.807969	0.785196
1380	0.808004	0.785110
1381	0.808075	0.785024
1382	0.808110	0.784938
1383	0.808180	0.784887
1384	0.808250	0.784940
1385	0.808354	0.785026
1386	0.808458	0.785147
1387	0.808424	0.785130
1388	0.808425	0.785113
1389	0.808323	0.785131
1390	0.808290	0.785114
1391	0.808256	0.785098
1392	0.808257	0.785012
1393	0.808292	0.784962
1394	0.808362	0.784911
1395	0.808397	0.784860
1396	0.808397	0.784878
1397	0.808432	0.784862
1398	0.808467	0.784879
1399	0.808468	0.784897
1400	0.808503	0.784948
1401	0.808571	0.785000
1402	0.808674	0.785051
1403	0.808709	0.785103
1404	0.808777	0.785086
1405	0.808845	0.785138
1406	0.808982	0.785121
1407	0.809016	0.785071
1408	0.809118	0.785054
1409	0.809118	0.785004
1410	0.809220	0.784988
1411	0.809321	0.784904
1412	0.809389	0.784820
1413	0.809389	0.784770
1414	0.809355	0.784720
1415	0.809355	0.784603
1416	0.809389	0.784587
1417	0.809423	0.784571
1418	0.809490	0.784488
1419	0.809490	0.784472
1420	0.809490	0.784389
1421	0.809557	0.784306
1422	0.809624	0.784257
1423	0.809691	0.784174
1424	0.809792	0.784058
1425	0.809791	0.784009
1426	0.809858	0.783893
1427	0.809925	0.783811
1428	0.810024	0.783729
1429	0.810124	0.783647
1430	0.810224	0.783498
1431	0.810323	0.783383
1432	0.810422	0.783302
1433	0.810488	0.783287
1434	0.810521	0.783172
1435	0.810586	0.783191
1436	0.810652	0.783242
1437	0.810684	0.783227
1438	0.810750	0.783246
1439	0.810815	0.783231
1440	0.810881	0.783183
1441	0.810913	0.783102
1442	0.810945	0.783021
1443	0.810944	0.782907
1444	0.810976	0.782827
1445	0.810909	0.782713
1446	0.810908	0.782633
1447	0.810907	0.782520
1448	0.810906	0.782473
1449	0.810872	0.782459
1450	0.810871	0.782412
1451	0.810837	0.782397
1452	0.810771	0.782383
1453	0.810704	0.782369
1454	0.810573	0.782322
1455	0.810572	0.782308
1456	0.810538	0.782327
1457	0.810472	0.782280
1458	0.810439	0.782234
1459	0.810438	0.782187
1460	0.810438	0.782140
1461	0.810437	0.782094
1462	0.810404	0.782015
1463	0.810371	0.782066
1464	0.810338	0.782085
1465	0.810304	0.782104
1466	0.810239	0.782123
1467	0.810108	0.782174
1468	0.810043	0.782192
1469	0.809913	0.782211
1470	0.809816	0.782197
1471	0.809686	0.782151
1472	0.809653	0.782105
1473	0.809621	0.782091
1474	0.809588	0.782045
1475	0.809588	0.781999
1476	0.809556	0.781921
1477	0.809556	0.781875
1478	0.809524	0.781862
1479	0.809459	0.781816
1480	0.809427	0.781802
1481	0.809363	0.781789
1482	0.809331	0.781743
1483	0.809331	0.781730
1484	0.809299	0.781749
1485	0.809299	0.781767
1486	0.809331	0.781754
1487	0.809396	0.781773
1488	0.809428	0.781855
1489	0.809460	0.781842
1490	0.809492	0.781829
1491	0.809492	0.781815
1492	0.809492	0.781802
1493	0.809556	0.781757
1494	0.809588	0.781711
1495	0.809619	0.781666
1496	0.809683	0.781653
1497	0.809683	0.781735
1498	0.809683	0.781690
1499	0.809651	0.781614
1500	0.809587	0.781569
1501	0.809587	0.781524
1502	0.809619	0.781511
1503	0.809714	0.781498
1504	0.809746	0.781548
1505	0.809809	0.781567
1506	0.809872	0.781554
1507	0.809903	0.781572
1508	0.809903	0.781591
1509	0.809934	0.781609
1510	0.809966	0.781628
1511	0.809997	0.781646
1512	0.810028	0.781665
1513	0.810028	0.781652
1514	0.810027	0.781638
1515	0.810059	0.781657
1516	0.810027	0.781675
1517	0.810058	0.781694
1518	0.810089	0.781681
1519	0.810088	0.781636
1520	0.810088	0.781498
1521	0.810119	0.781391
1522	0.810119	0.781347
1523	0.810087	0.781365
1524	0.810055	0.781321
1525	0.809993	0.781184
1526	0.809930	0.781046
1527	0.809898	0.780971
1528	0.809836	0.780927
1529	0.809804	0.780853
1530	0.809773	0.780778
1531	0.809742	0.780735
1532	0.809773	0.780660
1533	0.809772	0.780586
1534	0.809803	0.780480
1535	0.809710	0.780437
1536	0.809617	0.780332
1537	0.809586	0.780258
1538	0.809524	0.780215
1539	0.809493	0.780141
1540	0.809462	0.780129
1541	0.809431	0.780087
1542	0.809431	0.780044
1543	0.809431	0.780001
1544	0.809462	0.779959
1545	0.809493	0.779978
1546	0.809462	0.779966
1547	0.809431	0.780016
1548	0.809462	0.780097
1549	0.809493	0.780177
1550	0.809555	0.780258
1551	0.809555	0.780369
1552	0.809432	0.780510
1553	0.809401	0.780621
1554	0.809309	0.780732
1555	0.809279	0.780811
1556	0.809248	0.780922
1557	0.809218	0.781001
1558	0.809126	0.781020
1559	0.809096	0.781069
1560	0.809127	0.781117
1561	0.809127	0.781166
1562	0.809127	0.781215
1563	0.809097	0.781233
1564	0.809158	0.781281
1565	0.809219	0.781269
1566	0.809250	0.781287
1567	0.809281	0.781305
1568	0.809281	0.781293
1569	0.809342	0.781280
1570	0.809342	0.781268
1571	0.809372	0.781225
1572	0.809372	0.781213
1573	0.809372	0.781231
1574	0.809403	0.781219
1575	0.809463	0.781176
1576	0.809584	0.781164
1577	0.809705	0.781152
1578	0.809735	0.781109
1579	0.809795	0.781037
1580	0.809856	0.780904
1581	0.809976	0.780832
1582	0.810066	0.780699
1583	0.810156	0.780627
1584	0.810276	0.780615
1585	0.810335	0.780664
1586	0.810395	0.780682
1587	0.810455	0.780730
1588	0.810514	0.780778
1589	0.810573	0.780766
1590	0.810663	0.780695
1591	0.810752	0.780623
1592	0.810871	0.780521
1593	0.810930	0.780480
1594	0.810989	0.780438
1595	0.810988	0.780397
1596	0.811017	0.780355
1597	0.811016	0.780314
1598	0.810955	0.780243
1599	0.810865	0.780172
1600	0.810745	0.780101
1601	0.810655	0.780000
1602	0.810595	0.779989
1603	0.810564	0.780007
1604	0.810534	0.779996
1605	0.810444	0.780014
1606	0.810444	0.780122
1607	0.810413	0.780199
1608	0.810413	0.780158
1609	0.810353	0.780117
1610	0.810264	0.780106
1611	0.810175	0.780065
1612	0.810085	0.779995
1613	0.809967	0.780013
1614	0.809937	0.780002
1615	0.809907	0.780020
1616	0.809848	0.780009
1617	0.809789	0.780027
1618	0.809701	0.780045
1619	0.809612	0.780093
1620	0.809494	0.780111
1621	0.809406	0.780100
1622	0.809289	0.780059
1623	0.809201	0.780019
1624	0.809142	0.780037
1625	0.809084	0.779996
1626	0.809055	0.779956
1627	0.808997	0.779974
1628	0.808938	0.780051
1629	0.808851	0.780128
1630	0.808705	0.780204
1631	0.808589	0.780280
1632	0.808502	0.780357
1633	0.808415	0.780404
1634	0.808299	0.780480
1635	0.808154	0.780527
1636	0.808038	0.780545
1637	0.807894	0.780562
1638	0.807778	0.780551
1639	0.807634	0.780598
1640	0.807461	0.780673
1641	0.807346	0.780778
1642	0.807289	0.780883
1643	0.807204	0.780958
1644	0.807118	0.781034
1645	0.807091	0.781109
1646	0.807092	0.781155
1647	0.807152	0.781201
1648	0.807211	0.781276
1649	0.807299	0.781322
1650	0.807358	0.781339
1651	0.807359	0.781385
1652	0.807389	0.781402
1653	0.807448	0.781448
1654	0.807450	0.781494
1655	0.807480	0.781511
1656	0.807452	0.781557
1657	0.807425	0.781631
1658	0.807483	0.781677
1659	0.807513	0.781751
1660	0.807515	0.781825
1661	0.807544	0.781899
1662	0.807574	0.781944
1663	0.807604	0.781990
1664	0.807577	0.782035
1665	0.807521	0.782080
1666	0.807465	0.782154
1667	0.807437	0.782227
1668	0.807410	0.782329
1669	0.807383	0.782460
1670	0.807384	0.782533
1671	0.807442	0.782635
1672	0.807472	0.782736
1673	0.807530	0.782752
1674	0.807645	0.782768
1675	0.807760	0.782841
1676	0.807875	0.782971
1677	0.807990	0.783100
1678	0.808047	0.783230
1679	0.808105	0.783330
1680	0.808134	0.783346
1681	0.808135	0.783390
1682	0.808136	0.783462
1683	0.808193	0.783534
1684	0.808222	0.783635
1685	0.808223	0.783707
1686	0.808224	0.783722
1687	0.808253	0.783765
1688	0.808282	0.783837
1689	0.808311	0.783881
1690	0.808340	0.783868
1691	0.808369	0.783911
1692	0.808369	0.783926
1693	0.808370	0.783913
1694	0.808314	0.783900
1695	0.808343	0.783831
1696	0.808428	0.783790
1697	0.808541	0.783805
1698	0.808598	0.783876
1699	0.808654	0.783976
1700	0.808683	0.784019
1701	0.808739	0.784006
1702	0.808768	0.784077
1703	0.808796	0.784120
1704	0.808909	0.784106
1705	0.808909	0.784121
1706	0.808937	0.784108
1707	0.808966	0.784123
1708	0.808994	0.784166
1709	0.809050	0.784237
1710	0.809078	0.784279
1711	0.809106	0.784294
1712	0.809162	0.784337
1713	0.809162	0.784379
1714	0.809162	0.784422
1715	0.809218	0.784464
1716	0.809246	0.784534
1717	0.809246	0.784577
1718	0.809302	0.784619
1719	0.809385	0.784633
1720	0.809441	0.784675
1721	0.809524	0.784718
1722	0.809607	0.784732
1723	0.809634	0.784719
1724	0.809690	0.784761
1725	0.809690	0.784803
1726	0.809662	0.784845
1727	0.809579	0.784914
1728	0.809496	0.784984
1729	0.809469	0.785025
1730	0.809469	0.785067
1731	0.809441	0.785136
1732	0.809414	0.785178
1733	0.809414	0.785247
1734	0.809441	0.785316
1735	0.809441	0.785412
1736	0.809441	0.785481
1737	0.809469	0.785522
1738	0.809524	0.785564
1739	0.809579	0.785632
1740	0.809633	0.785701
1741	0.809661	0.785742
1742	0.809715	0.785755
1743	0.809715	0.785796
1744	0.809715	0.785810
1745	0.809742	0.785769
1746	0.809715	0.785701
1747	0.809715	0.785660
1748	0.809687	0.785646
1749	0.809715	0.785605
1750	0.809769	0.785592
1751	0.809823	0.785605
1752	0.809877	0.785538
1753	0.809877	0.785524
1754	0.809877	0.785511
1755	0.809850	0.785551
1756	0.809795	0.785565
1757	0.809714	0.785552
1758	0.809632	0.785592
1759	0.809632	0.785606
1760	0.809524	0.785620
1761	0.809470	0.785633
1762	0.809416	0.785647
1763	0.809389	0.785660
1764	0.809389	0.785701
1765	0.809335	0.785714
1766	0.809362	0.785728
1767	0.809335	0.785687
1768	0.809308	0.785674
1769	0.809308	0.785687
1770	0.809282	0.785674
1771	0.809228	0.785660
1772	0.809201	0.785701
1773	0.809228	0.785741
1774	0.809202	0.785781
1775	0.809148	0.785795
1776	0.809121	0.785835
1777	0.809014	0.785875
1778	0.808988	0.785915
1779	0.808935	0.785929
1780	0.808908	0.785942
1781	0.808882	0.785955
1782	0.808909	0.785968
1783	0.808963	0.785982
1784	0.809016	0.786048
1785	0.809017	0.786115
1786	0.809017	0.786128
1787	0.808937	0.786141
1788	0.808831	0.786101
1789	0.808778	0.786140
1790	0.808779	0.786153
1791	0.808752	0.786167
1792	0.808700	0.786153
1793	0.808647	0.786139
1794	0.808621	0.786126
1795	0.808568	0.786112
1796	0.808489	0.786125
1797	0.808490	0.786139
1798	0.808490	0.786072
1799	0.808544	0.786059
1800	0.808518	0.786045
1801	0.808492	0.786005
1802	0.808466	0.785965
1803	0.808440	0.785926
1804	0.808388	0.785860
1805	0.808415	0.785793
1806	0.808442	0.785754
1807	0.808416	0.785741
1808	0.808417	0.785754
1809	0.808418	0.785767
1810	0.808471	0.785806
1811	0.808550	0.785846
1812	0.808630	0.785859
1813	0.808683	0.785872
1814	0.808736	0.785859
1815	0.808789	0.785819
1816	0.808842	0.785806
1817	0.808921	0.785793
1818	0.809000	0.785780
1819	0.808974	0.785767
1820	0.808974	0.785727
1821	0.808974	0.785688
1822	0.808922	0.785649
1823	0.808870	0.785636
1824	0.808845	0.785623
1825	0.808767	0.785584
1826	0.808715	0.785623
1827	0.808689	0.785610
1828	0.808638	0.785649
1829	0.808586	0.785662
1830	0.808560	0.785675
1831	0.808509	0.785714
1832	0.808510	0.785753
1833	0.808458	0.785766
1834	0.808407	0.785779
1835	0.808381	0.785766
1836	0.808408	0.785805
1837	0.808357	0.785792
1838	0.808357	0.785779
1839	0.808358	0.785844
1840	0.808333	0.785883
1841	0.808307	0.785947
1842	0.808256	0.786012
1843	0.808180	0.786076
1844	0.808154	0.786089
1845	0.808181	0.786076
1846	0.808208	0.786037
1847	0.808208	0.785998
1848	0.808312	0.785959
1849	0.808416	0.785920
1850	0.808442	0.785933
1851	0.808443	0.785920
1852	0.808418	0.785882
1853	0.808367	0.785791
1854	0.808342	0.785779
1855	0.808317	0.785714
1856	0.808292	0.785676
1857	0.808292	0.785612
1858	0.808293	0.785573
1859	0.808268	0.785586
1860	0.808269	0.785573
1861	0.808218	0.785586
1862	0.808193	0.785548
1863	0.808220	0.785535
1864	0.808271	0.785548
1865	0.808298	0.785561
1866	0.808324	0.785599
1867	0.808350	0.785663
1868	0.808376	0.785702
1869	0.808402	0.785740
1870	0.808352	0.785778
1871	0.808352	0.785791
1872	0.808379	0.785778
1873	0.808379	0.785791
1874	0.808405	0.785778
1875	0.808380	0.785765
1876	0.808381	0.785778
1877	0.808356	0.785790
1878	0.808357	0.785752
1879	0.808307	0.785740
1880	0.808257	0.785727
1881	0.808181	0.785740
1882	0.808106	0.785752
1883	0.808056	0.785790
1884	0.807981	0.785803
1885	0.807931	0.785815
1886	0.807857	0.785828
1887	0.807756	0.785790
1888	0.807682	0.785752
1889	0.807607	0.785714
1890	0.807532	0.785727
1891	0.807483	0.785714
1892	0.807459	0.785626
1893	0.807384	0.785563
1894	0.807335	0.785551
1895	0.807211	0.785538
1896	0.807111	0.785526
1897	0.807113	0.785538
1898	0.807089	0.785576
1899	0.807090	0.785589
1900	0.807041	0.785551
1901	0.806992	0.785539
1902	0.806919	0.785551
1903	0.806870	0.785564
1904	0.806871	0.785602
1905	0.806873	0.785614
1906	0.806849	0.785652
1907	0.806876	0.785639
1908	0.806877	0.785627
1909	0.806853	0.785639
1910	0.806830	0.785602
1911	0.806881	0.785515
1912	0.806882	0.785428
1913	0.806884	0.785415
1914	0.806910	0.785403
1915	0.806936	0.785341
1916	0.806987	0.785254
1917	0.807038	0.785168
1918	0.807089	0.785155
1919	0.807116	0.785094
1920	0.807166	0.785032
1921	0.807168	0.785020
1922	0.807194	0.785008
1923	0.807220	0.784971
1924	0.807171	0.784959
1925	0.807148	0.784947
1926	0.807124	0.784935
1927	0.807101	0.784898
1928	0.807053	0.784862
1929	0.807029	0.784875
1930	0.807031	0.784887
1931	0.807007	0.784925
1932	0.807033	0.784864
1933	0.807108	0.784852
1934	0.807134	0.784840
1935	0.807135	0.784803
1936	0.807161	0.784767
1937	0.807163	0.784706
1938	0.807090	0.784596
1939	0.807042	0.784486
1940	0.807043	0.784425
1941	0.807045	0.784364
1942	0.807046	0.784304
1943	0.807072	0.784243
1944	0.807073	0.784183
1945	0.807074	0.784147
1946	0.807076	0.784086
1947	0.807101	0.784050
1948	0.807078	0.784014
1949	0.807079	0.783954
1950	0.807081	0.783918
1951	0.807057	0.783907
1952	0.807034	0.783872
1953	0.806987	0.783763
1954	0.806939	0.783703
1955	0.806941	0.783643
1956	0.806942	0.783583
1957	0.806992	0.783523
1958	0.806969	0.783464
1959	0.806970	0.783428
1960	0.806996	0.783393
1961	0.806997	0.783358
1962	0.807023	0.783322
1963	0.807024	0.783263
1964	0.807025	0.783179
1965	0.806978	0.783120
1966	0.806979	0.783109
1967	0.806932	0.783098
1968	0.806861	0.783136
1969	0.806814	0.783174
1970	0.806791	0.783187
1971	0.806744	0.783152
1972	0.806794	0.783141
1973	0.806868	0.783155
1974	0.806917	0.783144
1975	0.806967	0.783133
1976	0.806992	0.783122
1977	0.806945	0.783136
1978	0.806971	0.783101
1979	0.806972	0.783066
1980	0.806973	0.783055
1981	0.806975	0.783021
1982	0.807024	0.782986
1983	0.807025	0.782999
1984	0.807074	0.783037
1985	0.807148	0.783074
1986	0.807173	0.783111
1987	0.807150	0.783149
1988	0.807175	0.783186
1989	0.807200	0.783199
1990	0.807249	0.783236
1991	0.807322	0.783226
1992	0.807395	0.783239
1993	0.807468	0.783228
1994	0.807517	0.783194
1995	0.807542	0.783183
1996	0.807614	0.783196
1997	0.807615	0.783185
1998	0.807640	0.783127
1999	0.807617	0.783045
2000	0.807618	0.782987
2001	0.807643	0.782952
2002	0.807644	0.782966
2003	0.807692	0.782979
2004	0.807717	0.782992
2005	0.807765	0.783005
