3800	-1.997600	-0.999400
3801	-1.997600	-0.999400
3802	-1.992000	-0.997800
3803	-1.995600	-0.998800
3804	-1.996800	-0.999200
3805	-1.996800	-0.999200
3806	-1.992000	-0.998000
3807	-1.997200	-0.999200
3808	-1.998400	-0.999600
3809	-1.997600	-0.999400
3810	-1.996400	-0.999000
3811	-1.994400	-0.998600
3812	-1.998400	-0.999600
3813	-1.997600	-0.999400
3814	-2.000000	-1.000000
3815	-1.993600	-0.998400
3816	-1.996400	-0.999000
3817	-1.996800	-0.999200
3818	-1.996800	-0.999200
3819	-1.997600	-0.999400
3820	-1.999200	-0.999800
3821	-2.000000	-1.000000
3822	-1.998800	-0.999600
3823	-1.996800	-0.999200
3824	-1.994800	-0.998600
3825	-1.997600	-0.999400
3826	-1.999200	-0.999800
3827	-1.997600	-0.999400
3828	-1.996000	-0.999000
3829	-1.994800	-0.998600
3830	-1.998400	-0.999600
3831	-1.996800	-0.999200
3832	-1.996800	-0.999200
3833	-1.997600	-0.999400
3834	-1.997600	-0.999400
3835	-1.997600	-0.999400
3836	-1.998400	-0.999600
3837	-1.999200	-0.999800
3838	-1.999200	-0.999800
3839	-1.997600	-0.999400
3840	-1.997600	-0.999400
3841	-1.997600	-0.999400
3842	-1.999200	-0.999800
3843	-1.996400	-0.999000
3844	-1.996000	-0.999000
3845	-1.999200	-0.999800
3846	-1.994800	-0.998600
3847	-1.996800	-0.999200
3848	-1.998400	-0.999600
3849	-1.997600	-0.999400
3850	-1.998400	-0.999600
3851	-1.999200	-0.999800
3852	-1.997600	-0.999400
3853	-1.996000	-0.999000
3854	-1.999200	-0.999800
3855	-1.997200	-0.999200
3856	-1.998400	-0.999600
3857	-1.998400	-0.999600
3858	-1.996800	-0.999200
3859	-1.998400	-0.999600
3860	-1.993200	-0.998200
3861	-1.996400	-0.999000
3862	-1.996000	-0.999000
3863	-1.997200	-0.999200
3864	-1.998400	-0.999600
3865	-1.996000	-0.999000
3866	-1.996400	-0.999000
3867	-1.997600	-0.999400
3868	-1.997600	-0.999400
3869	-1.995200	-0.998800
3870	-1.997600	-0.999400
3871	-1.999200	-0.999800
3872	-1.996400	-0.999000
3873	-1.999200	-0.999800
3874	-1.997600	-0.999400
3875	-1.998400	-0.999600
3876	-1.997600	-0.999400
3877	-1.997200	-0.999200
3878	-1.996800	-0.999200
3879	-1.996400	-0.999000
3880	-1.996000	-0.999000
3881	-1.996800	-0.999200
3882	-1.996000	-0.999000
3883	-1.998400	-0.999600
3884	-1.998400	-0.999600
3885	-1.998400	-0.999600
3886	-1.994400	-0.998600
3887	-1.999200	-0.999800
3888	-1.996800	-0.999200
3889	-1.994000	-0.998400
3890	-1.996800	-0.999200
3891	-1.999200	-0.999800
3892	-1.998400	-0.999600
3893	-1.998400	-0.999600
3894	-1.997600	-0.999400
3895	-1.998400	-0.999600
3896	-1.997600	-0.999400
3897	-1.998400	-0.999600
3898	-1.996800	-0.999200
3899	-1.999200	-0.999800
3900	-1.997600	-0.999400
3901	-1.996400	-0.999000
3902	-1.997200	-0.999200
3903	-1.993200	-0.998200
3904	-1.996000	-0.999000
3905	-1.994400	-0.998600
3906	-1.995600	-0.998800
3907	-1.996000	-0.998800
3908	-1.997600	-0.999400
3909	-1.997600	-0.999400
3910	-1.999200	-0.999800
3911	-1.996000	-0.999000
3912	-1.999200	-0.999800
3913	-1.996400	-0.999000
3914	-1.998400	-0.999600
3915	-1.996000	-0.999000
3916	-1.999200	-0.999800
3917	-1.999200	-0.999800
3918	-2.000000	-1.000000
3919	-1.997600	-0.999400
3920	-1.996000	-0.999000
3921	-1.995200	-0.998800
3922	-1.996000	-0.999000
3923	-1.996000	-0.999000
3924	-1.996000	-0.999000
3925	-1.998400	-0.999600
3926	-1.997600	-0.999400
3927	-1.998400	-0.999600
3928	-1.993200	-0.998200
3929	-1.998400	-0.999600
3930	-1.999200	-0.999800
3931	-1.994400	-0.998600
3932	-1.998400	-0.999600
3933	-1.997200	-0.999200
3934	-1.996800	-0.999200
3935	-1.995200	-0.998800
3936	-1.999200	-0.999800
3937	-1.998400	-0.999600
3938	-1.996400	-0.999000
3939	-1.996000	-0.998800
3940	-1.996400	-0.999000
3941	-1.996000	-0.999000
3942	-1.994400	-0.998600
3943	-1.995200	-0.998800
3944	-1.996000	-0.999000
3945	-1.997600	-0.999400
3946	-1.996800	-0.999200
3947	-1.997600	-0.999400
3948	-1.997600	-0.999400
3949	-1.998400	-0.999600
3950	-1.995600	-0.998800
3951	-1.996800	-0.999200
3952	-1.998400	-0.999600
3953	-1.996000	-0.999000
3954	-1.997600	-0.999400
3955	-1.996800	-0.999200
3956	-2.000000	-1.000000
3957	-1.998400	-0.999600
3958	-1.998400	-0.999600
3959	-1.997600	-0.999400
3960	-1.998000	-0.999400
3961	-1.996000	-0.999000
3962	-1.996000	-0.999000
3963	-1.995200	-0.998600
3964	-1.995200	-0.998800
3965	-1.999200	-0.999800
3966	-1.998400	-0.999600
3967	-1.998400	-0.999600
3968	-1.997600	-0.999400
3969	-1.999200	-0.999800
3970	-1.998400	-0.999600
3971	-1.996800	-0.999200
3972	-1.996000	-0.999000
3973	-1.996400	-0.999000
3974	-1.996800	-0.999200
3975	-1.996800	-0.999200
3976	-1.994400	-0.998600
3977	-1.996800	-0.999200
3978	-1.998400	-0.999600
3979	-1.998400	-0.999600
3980	-1.997600	-0.999400
3981	-1.997200	-0.999200
3982	-1.993200	-0.998200
3983	-1.996000	-0.999000
3984	-1.996000	-0.999000
3985	-1.996800	-0.999200
3986	-1.998400	-0.999600
3987	-2.000000	-1.000000
3988	-1.994400	-0.998600
3989	-1.999200	-0.999800
3990	-1.999200	-0.999800
3991	-1.996000	-0.999000
3992	-1.994000	-0.998400
3993	-1.996800	-0.999200
3994	-1.996400	-0.999000
3995	-1.996800	-0.999200
3996	-1.996000	-0.999000
3997	-1.996000	-0.999000
3998	-1.996800	-0.999200
3999	-1.998400	-0.999600
4000	-1.998400	-0.999600
4001	-1.994800	-0.998600
4002	-1.995200	-0.998800
4003	-1.998400	-0.999600
4004	-1.996400	-0.999000
4005	-1.996800	-0.999200
4006	-1.996000	-0.999000
4007	-1.997600	-0.999400
4008	-1.996800	-0.999200
4009	-1.998000	-0.999400
4010	-1.998400	-0.999600
4011	-1.997600	-0.999400
4012	-1.998400	-0.999600
4013	-1.998400	-0.999600
4014	-1.998400	-0.999600
4015	-1.996800	-0.999200
4016	-1.999200	-0.999800
4017	-1.996800	-0.999200
4018	-1.999200	-0.999800
4019	-1.998400	-0.999600
4020	-1.996800	-0.999200
4021	-1.998400	-0.999600
4022	-1.997600	-0.999400
4023	-1.996800	-0.999200
4024	-1.996000	-0.999000
4025	-1.996400	-0.999000
4026	-1.996000	-0.999000
4027	-1.998400	-0.999600
4028	-1.998400	-0.999600
4029	-1.999200	-0.999800
4030	-1.997600	-0.999400
4031	-1.997600	-0.999400
4032	-1.996000	-0.999000
4033	-1.999200	-0.999800
4034	-1.994400	-0.998600
4035	-1.995600	-0.998800
4036	-1.996800	-0.999200
4037	-1.995200	-0.998800
4038	-1.995600	-0.998600
4039	-1.995200	-0.998800
4040	-1.998400	-0.999600
4041	-2.000000	-1.000000
4042	-1.998400	-0.999600
4043	-1.996000	-0.999000
4044	-1.992800	-0.998200
4045	-1.995200	-0.998800
4046	-1.998400	-0.999600
4047	-1.998400	-0.999600
4048	-1.998400	-0.999600
4049	-1.997600	-0.999400
4050	-1.997600	-0.999400
4051	-1.998400	-0.999600
4052	-1.996000	-0.999000
4053	-1.997600	-0.999400
4054	-2.000000	-1.000000
4055	-1.995600	-0.998800
4056	-1.996000	-0.999000
4057	-1.996000	-0.999000
4058	-1.995200	-0.998800
4059	-1.996000	-0.999000
4060	-1.996800	-0.999200
4061	-1.998400	-0.999600
4062	-1.996800	-0.999200
4063	-1.996000	-0.999000
4064	-1.997600	-0.999400
4065	-1.996000	-0.999000
4066	-1.998400	-0.999600
4067	-1.997600	-0.999400
4068	-1.997600	-0.999400
4069	-1.996800	-0.999200
4070	-1.997600	-0.999400
4071	-1.997600	-0.999400
4072	-1.996800	-0.999200
4073	-1.996000	-0.999000
4074	-2.000000	-1.000000
4075	-1.997600	-0.999400
4076	-1.997600	-0.999400
4077	-1.999200	-0.999800
4078	-1.994000	-0.998400
4079	-1.997600	-0.999400
4080	-1.998400	-0.999600
4081	-1.994400	-0.998600
4082	-1.996800	-0.999200
4083	-1.996000	-0.998800
4084	-1.998400	-0.999600
4085	-1.997600	-0.999400
4086	-1.997600	-0.999400
4087	-1.998400	-0.999600
4088	-1.999200	-0.999800
4089	-1.995200	-0.998800
4090	-1.993200	-0.998200
4091	-1.997600	-0.999400
4092	-1.997600	-0.999400
4093	-1.997600	-0.999400
4094	-1.995200	-0.998800
4095	-1.993600	-0.998400
4096	-1.996000	-0.999000
4097	-1.996000	-0.999000
4098	-1.999200	-0.999800
4099	-1.996800	-0.999200
4100	-1.999200	-0.999800
4101	-1.999200	-0.999800
4102	-1.996000	-0.999000
4103	-1.997600	-0.999400
4104	-1.996000	-0.999000
4105	-1.995600	-0.998800
4106	-1.999200	-0.999800
4107	-1.996800	-0.999200
4108	-1.997600	-0.999400
4109	-2.000000	-1.000000
4110	-1.996400	-0.999000
4111	-1.997600	-0.999400
4112	-1.995200	-0.998800
4113	-1.999200	-0.999800
4114	-1.994400	-0.998600
4115	-1.996000	-0.999000
4116	-1.996000	-0.999000
4117	-1.996000	-0.999000
4118	-1.998400	-0.999600
4119	-1.997600	-0.999400
4120	-1.996800	-0.999200
4121	-1.999200	-0.999800
4122	-1.998400	-0.999600
4123	-1.996800	-0.999200
4124	-1.997600	-0.999400
4125	-1.996800	-0.999200
4126	-1.997600	-0.999400
4127	-1.996800	-0.999200
4128	-1.995200	-0.998800
4129	-1.997600	-0.999400
4130	-1.998400	-0.999600
4131	-1.998400	-0.999600
4132	-1.997600	-0.999400
4133	-1.997600	-0.999400
4134	-1.998400	-0.999600
4135	-2.000000	-1.000000
4136	-1.996800	-0.999200
4137	-1.997600	-0.999400
4138	-1.997600	-0.999400
4139	-1.997600	-0.999400
4140	-1.994400	-0.998600
4141	-1.998400	-0.999600
4142	-1.999200	-0.999800
4143	-2.000000	-1.000000
4144	-1.999200	-0.999800
4145	-1.996800	-0.999200
4146	-1.996800	-0.999200
4147	-1.995600	-0.998800
4148	-1.994400	-0.998600
4149	-1.996800	-0.999200
4150	-1.999200	-0.999800
4151	-1.996800	-0.999200
4152	-1.995200	-0.998800
4153	-1.996000	-0.999000
4154	-1.996800	-0.999200
4155	-1.996800	-0.999000
4156	-1.996400	-0.999000
4157	-1.997600	-0.999400
4158	-1.996800	-0.999200
4159	-1.996800	-0.999200
4160	-1.996000	-0.999000
4161	-1.994400	-0.998600
4162	-1.998400	-0.999600
4163	-1.999200	-0.999800
4164	-1.999200	-0.999800
4165	-2.000000	-1.000000
4166	-1.997600	-0.999400
4167	-1.998400	-0.999600
4168	-2.000000	-1.000000
4169	-1.994800	-0.998600
4170	-1.997600	-0.999400
4171	-1.996800	-0.999200
4172	-1.999200	-0.999800
4173	-1.997600	-0.999400
4174	-1.998000	-0.999400
4175	-1.997600	-0.999400
4176	-1.997600	-0.999400
4177	-1.997600	-0.999400
4178	-1.996800	-0.999200
4179	-1.999200	-0.999800
4180	-1.999200	-0.999800
4181	-1.997200	-0.999200
4182	-1.997200	-0.999200
4183	-2.000000	-1.000000
4184	-1.996800	-0.999200
4185	-2.000000	-1.000000
4186	-1.999200	-0.999800
4187	-1.999200	-0.999800
4188	-1.996000	-0.999000
4189	-1.993600	-0.998400
4190	-1.997600	-0.999400
4191	-1.997600	-0.999400
4192	-1.996800	-0.999200
4193	-1.996000	-0.999000
4194	-2.000000	-1.000000
4195	-1.999200	-0.999800
4196	-1.997600	-0.999400
4197	-1.997600	-0.999400
4198	-1.998400	-0.999600
4199	-1.999200	-0.999800
4200	-1.995200	-0.998800
4201	-1.995200	-0.998800
4202	-1.994400	-0.998600
4203	-1.997200	-0.999200
4204	-1.996800	-0.999200
4205	-1.996400	-0.999000
4206	-1.998400	-0.999600
4207	-1.996400	-0.999000
4208	-1.996400	-0.999000
4209	-1.998400	-0.999600
4210	-1.995200	-0.998600
4211	-1.998400	-0.999600
4212	-2.000000	-1.000000
4213	-1.997600	-0.999400
4214	-1.995600	-0.998800
4215	-1.997600	-0.999400
4216	-1.995200	-0.998800
4217	-1.995200	-0.998800
4218	-1.994800	-0.998600
4219	-1.995200	-0.998800
4220	-1.999200	-0.999800
4221	-1.995200	-0.998800
4222	-1.997600	-0.999400
4223	-1.996400	-0.999000
4224	-1.996800	-0.999200
4225	-1.995200	-0.998600
4226	-1.996800	-0.999200
4227	-1.999200	-0.999800
4228	-1.993200	-0.998200
4229	-1.997600	-0.999400
4230	-1.998400	-0.999600
4231	-1.994000	-0.998400
4232	-1.998400	-0.999600
4233	-1.996800	-0.999200
4234	-1.996000	-0.999000
4235	-1.996800	-0.999200
4236	-1.998400	-0.999600
4237	-1.996800	-0.999200
4238	-1.998400	-0.999600
4239	-1.996800	-0.999200
4240	-1.996000	-0.999000
4241	-1.998400	-0.999600
4242	-1.993200	-0.998200
4243	-1.997600	-0.999400
4244	-1.996000	-0.999000
4245	-1.998000	-0.999400
4246	-2.000000	-1.000000
4247	-1.997600	-0.999400
4248	-1.996800	-0.999200
4249	-1.998400	-0.999600
4250	-1.998800	-0.999600
4251	-1.996800	-0.999200
4252	-1.996000	-0.999000
4253	-1.995200	-0.998800
4254	-1.997600	-0.999400
4255	-1.997600	-0.999400
4256	-1.992800	-0.998200
4257	-1.995200	-0.998800
4258	-1.994400	-0.998400
4259	-1.992800	-0.998200
4260	-1.996800	-0.999200
4261	-1.995600	-0.998800
4262	-1.997200	-0.999200
4263	-1.995600	-0.998800
4264	-1.997600	-0.999400
4265	-1.996400	-0.999000
4266	-1.996800	-0.999200
4267	-1.998400	-0.999600
4268	-1.998400	-0.999600
4269	-2.000000	-1.000000
4270	-1.999200	-0.999800
4271	-1.997600	-0.999400
4272	-1.998400	-0.999600
4273	-1.999200	-0.999800
4274	-1.994400	-0.998400
4275	-1.998400	-0.999600
4276	-1.994400	-0.998600
4277	-1.996400	-0.999000
4278	-1.997600	-0.999400
4279	-1.996800	-0.999200
4280	-1.996800	-0.999200
4281	-1.999200	-0.999800
4282	-1.996800	-0.999200
4283	-1.994400	-0.998600
4284	-1.997600	-0.999400
4285	-1.996800	-0.999200
4286	-1.999200	-0.999800
4287	-1.997600	-0.999400
4288	-1.997600	-0.999400
4289	-1.995600	-0.998800
4290	-1.995600	-0.998800
4291	-1.997600	-0.999400
4292	-1.995200	-0.998800
4293	-1.996800	-0.999200
4294	-1.997600	-0.999400
4295	-1.996800	-0.999200
4296	-1.997200	-0.999200
4297	-1.997600	-0.999400
4298	-1.996400	-0.999000
4299	-1.997600	-0.999400
4300	-1.999200	-0.999800
4301	-1.998400	-0.999600
4302	-1.996800	-0.999200
4303	-1.993600	-0.998400
4304	-1.996800	-0.999200
4305	-1.997600	-0.999400
4306	-1.996800	-0.999200
4307	-2.000000	-1.000000
4308	-1.996800	-0.999200
4309	-1.998000	-0.999400
4310	-1.996800	-0.999200
4311	-1.994800	-0.998600
4312	-1.999200	-0.999800
4313	-1.997600	-0.999400
4314	-1.995200	-0.998800
4315	-1.996400	-0.999000
4316	-1.996000	-0.999000
4317	-1.999200	-0.999800
4318	-1.998400	-0.999600
4319	-1.994000	-0.998400
4320	-1.995600	-0.998800
4321	-1.996800	-0.999200
4322	-1.998400	-0.999600
4323	-1.998000	-0.999400
4324	-1.996800	-0.999200
4325	-1.996000	-0.999000
4326	-2.000000	-1.000000
4327	-1.996000	-0.999000
4328	-2.000000	-1.000000
4329	-1.996800	-0.999200
4330	-1.992800	-0.998200
4331	-1.996800	-0.999200
4332	-1.995200	-0.998600
4333	-1.997600	-0.999400
4334	-1.991200	-0.997800
4335	-1.995200	-0.998800
4336	-1.998400	-0.999600
4337	-1.998400	-0.999600
4338	-1.996800	-0.999200
4339	-1.999200	-0.999800
4340	-1.999200	-0.999800
4341	-1.996000	-0.999000
4342	-1.998400	-0.999600
4343	-1.997600	-0.999400
4344	-1.997200	-0.999200
4345	-1.994400	-0.998600
4346	-1.997600	-0.999400
4347	-1.996800	-0.999200
4348	-1.997600	-0.999400
4349	-1.996800	-0.999200
4350	-1.998400	-0.999600
4351	-1.998400	-0.999600
4352	-1.996000	-0.999000
4353	-1.995200	-0.998800
4354	-1.999200	-0.999800
4355	-1.995200	-0.998800
4356	-1.997600	-0.999400
4357	-1.996800	-0.999200
4358	-1.996000	-0.999000
4359	-1.996000	-0.999000
4360	-1.994800	-0.998600
4361	-1.998400	-0.999600
4362	-1.999200	-0.999800
4363	-1.994400	-0.998600
4364	-1.996000	-0.999000
4365	-1.995600	-0.998800
4366	-1.995200	-0.998800
4367	-1.998400	-0.999600
4368	-1.994000	-0.998400
4369	-1.996800	-0.999200
4370	-2.000000	-1.000000
4371	-1.999200	-0.999800
4372	-1.995200	-0.998800
4373	-1.993600	-0.998400
4374	-1.997600	-0.999400
4375	-1.998400	-0.999600
4376	-1.995200	-0.998800
4377	-1.999200	-0.999800
4378	-1.999200	-0.999800
4379	-1.999200	-0.999800
4380	-1.995200	-0.998600
4381	-1.997600	-0.999400
4382	-1.996000	-0.999000
4383	-1.997600	-0.999400
4384	-1.998000	-0.999400
4385	-1.997200	-0.999200
4386	-1.994000	-0.998400
4387	-1.998400	-0.999600
4388	-1.999200	-0.999800
4389	-1.998400	-0.999600
4390	-1.998400	-0.999600
4391	-1.998400	-0.999600
4392	-1.996800	-0.999200
4393	-2.000000	-1.000000
4394	-1.996000	-0.999000
4395	-1.997600	-0.999400
4396	-1.996000	-0.999000
4397	-1.996400	-0.999000
4398	-1.998400	-0.999600
4399	-1.998000	-0.999400
4400	-1.996800	-0.999200
4401	-1.997600	-0.999400
4402	-1.999200	-0.999800
4403	-1.999200	-0.999800
4404	-1.996000	-0.999000
4405	-1.998400	-0.999600
4406	-1.997600	-0.999400
4407	-1.996800	-0.999200
4408	-1.996000	-0.999000
4409	-1.997600	-0.999400
4410	-1.996400	-0.999000
4411	-1.997600	-0.999400
4412	-1.996000	-0.999000
4413	-1.998400	-0.999600
4414	-1.999200	-0.999800
4415	-1.997600	-0.999400
4416	-1.995600	-0.998800
4417	-1.996800	-0.999200
4418	-1.996800	-0.999200
4419	-1.998400	-0.999600
4420	-2.000000	-1.000000
4421	-1.998400	-0.999600
4422	-1.997600	-0.999400
4423	-1.998400	-0.999600
4424	-1.998400	-0.999600
4425	-1.998400	-0.999600
4426	-1.995200	-0.998800
4427	-2.000000	-1.000000
4428	-1.996000	-0.999000
4429	-1.998400	-0.999600
4430	-1.994800	-0.998600
4431	-1.997600	-0.999400
4432	-2.000000	-1.000000
4433	-1.996000	-0.999000
4434	-1.999200	-0.999800
4435	-1.996800	-0.999200
4436	-1.994400	-0.998600
4437	-1.995200	-0.998800
4438	-1.996800	-0.999200
4439	-1.998400	-0.999600
4440	-1.999200	-0.999800
4441	-1.998400	-0.999600
4442	-1.996800	-0.999200
4443	-1.997600	-0.999400
4444	-1.997600	-0.999400
4445	-1.998800	-0.999600
4446	-1.996000	-0.999000
4447	-1.995200	-0.998800
4448	-1.998400	-0.999600
4449	-1.997600	-0.999400
4450	-1.996000	-0.999000
4451	-1.996000	-0.999000
4452	-1.999200	-0.999800
4453	-1.997600	-0.999400
4454	-1.996800	-0.999200
4455	-1.997600	-0.999400
4456	-1.997600	-0.999400
4457	-1.997600	-0.999400
4458	-1.997600	-0.999400
4459	-1.997600	-0.999400
4460	-1.991600	-0.997800
4461	-1.996800	-0.999200
4462	-1.999200	-0.999800
4463	-1.996000	-0.999000
4464	-1.995600	-0.998800
4465	-1.994000	-0.998400
4466	-1.998400	-0.999600
4467	-1.998800	-0.999600
4468	-1.996800	-0.999200
4469	-1.996000	-0.999000
4470	-1.996000	-0.999000
4471	-1.995200	-0.998800
4472	-1.997600	-0.999400
4473	-1.997600	-0.999400
4474	-1.998400	-0.999600
4475	-1.999200	-0.999800
4476	-1.997600	-0.999400
4477	-1.994400	-0.998600
4478	-1.996000	-0.999000
4479	-1.998400	-0.999600
4480	-1.996800	-0.999200
4481	-1.997600	-0.999400
4482	-1.996800	-0.999200
4483	-1.997600	-0.999400
4484	-1.995200	-0.998800
4485	-1.998400	-0.999600
4486	-1.996800	-0.999200
4487	-1.996800	-0.999200
4488	-1.995200	-0.998800
4489	-1.997600	-0.999400
4490	-1.996800	-0.999200
4491	-1.998400	-0.999600
4492	-1.999200	-0.999800
4493	-1.998400	-0.999600
4494	-1.998400	-0.999600
4495	-1.995200	-0.998600
4496	-1.997200	-0.999200
4497	-1.998400	-0.999600
4498	-1.996800	-0.999200
4499	-1.998400	-0.999600
4500	-1.998400	-0.999600
4501	-1.997200	-0.999200
4502	-1.996800	-0.999200
4503	-2.000000	-1.000000
4504	-1.993600	-0.998400
4505	-1.996000	-0.999000
4506	-1.996000	-0.999000
4507	-1.996800	-0.999200
4508	-1.998400	-0.999600
4509	-1.996800	-0.999200
4510	-1.996800	-0.999200
4511	-1.997600	-0.999400
4512	-1.998000	-0.999400
4513	-1.995200	-0.998800
4514	-1.997600	-0.999400
4515	-1.998400	-0.999600
4516	-1.996000	-0.999000
4517	-1.998400	-0.999600
4518	-1.999200	-0.999800
4519	-1.998400	-0.999600
4520	-1.998400	-0.999600
4521	-1.995200	-0.998800
4522	-1.997600	-0.999400
4523	-1.997200	-0.999200
4524	-1.997600	-0.999400
4525	-1.998400	-0.999600
4526	-1.996000	-0.999000
4527	-1.998400	-0.999600
4528	-1.997600	-0.999400
4529	-1.997600	-0.999400
4530	-1.997600	-0.999400
4531	-1.994400	-0.998600
4532	-1.999200	-0.999800
4533	-1.998400	-0.999600
4534	-1.998400	-0.999600
4535	-1.998400	-0.999600
4536	-1.998400	-0.999600
4537	-1.998400	-0.999600
4538	-1.997600	-0.999400
4539	-1.995600	-0.998800
4540	-1.995200	-0.998600
4541	-1.995600	-0.998800
4542	-1.998400	-0.999600
4543	-1.996800	-0.999200
4544	-1.995200	-0.998800
4545	-1.991600	-0.997800
4546	-1.997600	-0.999400
4547	-1.998400	-0.999600
4548	-2.000000	-1.000000
4549	-1.997600	-0.999400
4550	-1.998400	-0.999600
4551	-1.996400	-0.999000
4552	-1.996000	-0.999000
4553	-1.996000	-0.999000
4554	-1.996400	-0.999000
4555	-1.997600	-0.999400
4556	-1.999200	-0.999800
4557	-1.996800	-0.999200
4558	-1.999200	-0.999800
4559	-1.999200	-0.999800
4560	-1.999200	-0.999800
4561	-1.997600	-0.999400
4562	-1.997200	-0.999200
4563	-1.997600	-0.999400
4564	-1.999200	-0.999800
4565	-1.996800	-0.999200
4566	-1.996800	-0.999200
4567	-1.997600	-0.999400
4568	-1.997600	-0.999400
4569	-1.996800	-0.999200
4570	-1.999200	-0.999800
4571	-1.997600	-0.999400
4572	-1.992000	-0.997800
4573	-1.997600	-0.999400
4574	-1.998400	-0.999600
4575	-1.997600	-0.999400
4576	-1.996800	-0.999200
4577	-1.996000	-0.999000
4578	-1.997600	-0.999400
4579	-1.999200	-0.999800
4580	-1.996800	-0.999200
4581	-1.999200	-0.999800
4582	-1.996800	-0.999200
4583	-1.998400	-0.999600
4584	-1.996000	-0.999000
4585	-1.999200	-0.999800
4586	-1.998400	-0.999600
4587	-1.997600	-0.999400
4588	-1.998400	-0.999600
4589	-1.999200	-0.999800
4590	-1.995200	-0.998800
4591	-1.996800	-0.999200
4592	-1.996800	-0.999200
4593	-1.998400	-0.999600
4594	-1.998400	-0.999600
4595	-1.999200	-0.999800
4596	-1.996400	-0.999000
4597	-2.000000	-1.000000
4598	-1.999200	-0.999800
4599	-1.995200	-0.998800
4600	-1.999200	-0.999800
4601	-1.996400	-0.999000
4602	-1.997600	-0.999400
4603	-1.996000	-0.999000
4604	-1.996800	-0.999200
4605	-1.996000	-0.999000
4606	-1.996800	-0.999200
4607	-1.996800	-0.999200
4608	-1.997600	-0.999400
4609	-1.996000	-0.999000
4610	-1.999200	-0.999800
4611	-1.994400	-0.998600
4612	-1.998400	-0.999600
4613	-1.997600	-0.999400
4614	-1.995200	-0.998800
4615	-1.996800	-0.999000
4616	-1.996000	-0.999000
4617	-1.997600	-0.999400
4618	-1.996800	-0.999200
4619	-1.996800	-0.999200
4620	-1.996400	-0.999000
4621	-1.996000	-0.999000
4622	-1.995200	-0.998600
4623	-1.997600	-0.999400
4624	-1.997600	-0.999400
4625	-1.999200	-0.999800
4626	-1.996800	-0.999200
4627	-1.997600	-0.999400
4628	-1.997200	-0.999200
4629	-1.997600	-0.999400
4630	-1.998400	-0.999600
4631	-1.997600	-0.999400
4632	-1.995200	-0.998800
4633	-1.999200	-0.999800
4634	-1.996400	-0.999000
4635	-1.998400	-0.999600
4636	-1.996000	-0.999000
4637	-1.997600	-0.999400
4638	-1.997600	-0.999400
4639	-1.997600	-0.999400
4640	-2.000000	-1.000000
4641	-1.999200	-0.999800
4642	-1.996000	-0.999000
4643	-1.995200	-0.998800
4644	-1.997600	-0.999400
4645	-1.996000	-0.999000
4646	-1.996800	-0.999200
4647	-1.998400	-0.999600
4648	-1.995200	-0.998800
4649	-1.996800	-0.999200
4650	-1.998400	-0.999600
4651	-1.998400	-0.999600
4652	-1.996800	-0.999200
4653	-1.996000	-0.999000
4654	-1.995200	-0.998800
4655	-1.996800	-0.999200
4656	-1.998400	-0.999600
4657	-1.999200	-0.999800
4658	-1.998400	-0.999600
4659	-1.996000	-0.999000
4660	-1.996800	-0.999200
4661	-1.998400	-0.999600
4662	-1.996000	-0.999000
4663	-1.998400	-0.999600
4664	-1.998400	-0.999600
4665	-1.998400	-0.999600
4666	-1.999200	-0.999800
4667	-2.000000	-1.000000
4668	-2.000000	-1.000000
4669	-1.997600	-0.999400
4670	-1.997600	-0.999400
4671	-1.997600	-0.999400
4672	-1.997600	-0.999400
4673	-1.993600	-0.998400
4674	-1.994400	-0.998600
4675	-1.996000	-0.999000
4676	-1.996000	-0.999000
4677	-1.997600	-0.999400
4678	-1.998400	-0.999600
4679	-1.998400	-0.999600
4680	-1.996800	-0.999200
4681	-1.998000	-0.999400
4682	-1.996800	-0.999200
4683	-1.996400	-0.999000
4684	-1.996000	-0.999000
4685	-1.995200	-0.998800
4686	-1.997600	-0.999400
4687	-2.000000	-1.000000
4688	-1.996800	-0.999200
4689	-1.996000	-0.999000
4690	-1.998400	-0.999600
4691	-1.999200	-0.999800
4692	-1.996800	-0.999200
4693	-1.995200	-0.998800
4694	-1.994400	-0.998600
4695	-1.998400	-0.999600
4696	-1.995200	-0.998800
4697	-1.998400	-0.999600
4698	-1.995600	-0.998800
4699	-1.996000	-0.999000
4700	-1.999200	-0.999800
4701	-1.997600	-0.999400
4702	-1.997200	-0.999200
4703	-1.997600	-0.999400
4704	-1.998400	-0.999600
4705	-1.999200	-0.999800
4706	-1.996800	-0.999200
4707	-1.991200	-0.997600
4708	-1.994800	-0.998600
4709	-1.996800	-0.999200
4710	-1.994400	-0.998600
4711	-1.996800	-0.999200
4712	-1.996800	-0.999200
4713	-1.999200	-0.999800
4714	-1.997600	-0.999400
4715	-1.999200	-0.999800
4716	-1.997600	-0.999400
4717	-1.997600	-0.999400
4718	-1.997200	-0.999200
4719	-1.996000	-0.999000
4720	-1.998400	-0.999600
4721	-1.994800	-0.998600
4722	-2.000000	-1.000000
4723	-1.998400	-0.999600
4724	-1.998400	-0.999600
4725	-1.996800	-0.999200
4726	-1.997600	-0.999400
4727	-1.992400	-0.998000
4728	-1.999200	-0.999800
4729	-1.996000	-0.999000
4730	-1.999200	-0.999800
4731	-1.996800	-0.999200
4732	-1.996800	-0.999200
