100318	-1.997600	0.999400
100319	-1.998400	0.999600
100320	-1.997600	0.999400
100321	-1.997600	0.999400
100322	-1.999200	0.999800
100323	-1.997600	0.999400
100324	-1.998000	0.999400
100325	-1.996400	0.999000
100326	-1.997200	0.999200
100327	-1.996800	0.999200
100328	-1.996000	0.999000
100329	-1.998400	0.999600
100330	-2.000000	1.000000
100331	-1.995600	0.998800
100332	-1.997200	0.999200
100333	-1.998400	0.999600
100334	-1.996000	0.999000
100335	-2.000000	1.000000
100336	-1.996800	0.999200
100337	-1.998400	0.999600
100338	-1.995200	0.998800
100339	-1.997600	0.999400
100340	-1.998400	0.999600
100341	-1.997600	0.999400
100342	-1.998400	0.999600
100343	-2.000000	1.000000
100344	-1.999200	0.999800
100345	-1.998400	0.999600
100346	-1.996000	0.999000
100347	-1.995200	0.998800
100348	-1.996000	0.999000
100349	-1.997600	0.999400
100350	-1.996000	0.999000
100351	-1.998400	0.999600
100352	-1.997600	0.999400
100353	-1.996800	0.999200
100354	-1.996800	0.999200
100355	-2.000000	1.000000
100356	-1.999200	0.999800
100357	-1.996800	0.999200
100358	-1.996000	0.999000
100359	-1.999200	0.999800
100360	-1.996800	0.999200
100361	-1.999200	0.999800
100362	-1.999200	0.999800
100363	-2.000000	1.000000
100364	-1.997600	0.999400
100365	-1.999200	0.999800
100366	-1.996800	0.999200
100367	-1.996000	0.999000
100368	-1.996800	0.999200
100369	-1.994400	0.998600
100370	-1.996800	0.999200
100371	-1.996800	0.999200
100372	-1.996800	0.999200
100373	-1.996400	0.999000
100374	-1.997600	0.999400
100375	-1.997600	0.999400
100376	-1.997600	0.999400
100377	-1.997600	0.999400
100378	-1.999200	0.999800
100379	-1.997600	0.999400
100380	-1.998400	0.999600
100381	-1.998400	0.999600
100382	-1.996800	0.999200
100383	-1.999200	0.999800
100384	-1.996000	0.999000
100385	-1.994400	0.998600
100386	-1.997600	0.999400
100387	-1.996400	0.999000
100388	-1.998400	0.999600
100389	-1.997200	0.999200
100390	-1.997600	0.999400
100391	-1.998000	0.999400
100392	-1.997600	0.999400
100393	-1.996000	0.999000
100394	-1.996800	0.999200
100395	-1.996000	0.999000
100396	-1.997600	0.999400
100397	-1.998000	0.999400
100398	-1.998400	0.999600
100399	-1.996000	0.999000
100400	-1.997600	0.999400
100401	-1.995200	0.998800
100402	-1.999200	0.999800
100403	-1.996800	0.999200
100404	-1.999200	0.999800
100405	-1.999200	0.999800
100406	-1.996000	0.999000
100407	-1.998400	0.999600
100408	-1.995600	0.998800
100409	-1.996800	0.999200
100410	-1.996800	0.999200
100411	-1.996000	0.999000
100412	-1.997600	0.999400
100413	-1.996800	0.999200
100414	-1.997600	0.999400
100415	-1.996400	0.999000
100416	-1.997600	0.999400
100417	-1.998400	0.999600
100418	-1.994400	0.998600
100419	-1.996000	0.999000
100420	-1.999200	0.999800
100421	-1.996800	0.999200
100422	-1.999200	0.999800
100423	-1.999200	0.999800
100424	-1.998400	0.999600
100425	-1.998400	0.999600
100426	-1.996800	0.999200
100427	-1.993600	0.998400
100428	-1.998400	0.999600
100429	-1.998400	0.999600
100430	-1.995200	0.998800
100431	-1.998400	0.999600
100432	-1.999200	0.999800
100433	-1.997200	0.999200
100434	-1.996800	0.999200
100435	-1.997600	0.999400
100436	-1.996000	0.999000
100437	-1.998400	0.999600
100438	-1.998400	0.999600
100439	-1.996800	0.999200
100440	-1.998400	0.999600
100441	-1.997600	0.999400
100442	-1.999200	0.999800
100443	-1.998400	0.999600
100444	-1.997600	0.999400
100445	-1.997600	0.999400
100446	-2.000000	1.000000
100447	-1.996000	0.999000
100448	-1.998400	0.999600
100449	-1.998400	0.999600
100450	-1.996800	0.999200
100451	-1.994400	0.998600
100452	-1.996400	0.999000
100453	-1.998400	0.999600
100454	-1.996800	0.999200
100455	-1.998400	0.999600
100456	-2.000000	1.000000
100457	-1.997200	0.999200
100458	-1.997600	0.999400
100459	-1.996000	0.999000
100460	-1.994400	0.998600
100461	-1.997600	0.999400
100462	-1.994800	0.998600
100463	-1.995200	0.998800
100464	-1.996000	0.999000
100465	-1.993600	0.998400
100466	-1.995600	0.998800
100467	-1.997600	0.999400
100468	-1.994400	0.998600
100469	-1.997600	0.999400
100470	-1.992800	0.998200
100471	-1.998000	0.999400
100472	-1.997600	0.999400
100473	-1.998400	0.999600
100474	-2.000000	1.000000
100475	-1.994000	0.998400
100476	-1.994800	0.998600
100477	-1.996400	0.999000
100478	-1.996000	0.999000
100479	-1.996000	0.999000
100480	-1.998400	0.999600
100481	-1.998400	0.999600
100482	-1.997600	0.999400
100483	-1.996800	0.999200
100484	-1.998400	0.999600
100485	-1.998400	0.999600
100486	-1.997600	0.999400
100487	-1.994800	0.998600
100488	-1.995200	0.998800
100489	-1.997600	0.999400
100490	-1.999200	0.999800
100491	-1.996400	0.999000
100492	-1.996400	0.999000
100493	-1.997600	0.999400
100494	-1.997600	0.999400
100495	-1.996800	0.999200
100496	-1.996000	0.999000
100497	-1.996000	0.999000
100498	-1.997600	0.999400
100499	-1.997600	0.999400
100500	-1.993600	0.998400
100501	-1.996000	0.999000
100502	-1.996800	0.999200
100503	-1.999200	0.999800
100504	-1.996800	0.999200
100505	-1.998000	0.999400
100506	-1.997600	0.999400
100507	-1.996000	0.999000
100508	-1.998400	0.999600
100509	-1.995200	0.998800
100510	-1.998800	0.999600
100511	-1.996800	0.999200
100512	-1.995200	0.998800
100513	-1.996800	0.999200
100514	-1.997600	0.999400
100515	-1.997200	0.999200
100516	-1.999200	0.999800
100517	-1.994800	0.998600
100518	-2.000000	1.000000
100519	-1.998400	0.999600
100520	-1.995200	0.998800
100521	-1.996400	0.999000
100522	-1.996000	0.999000
100523	-1.996800	0.999200
100524	-1.997600	0.999400
100525	-1.998400	0.999600
100526	-1.998400	0.999600
100527	-1.999200	0.999800
100528	-1.999200	0.999800
100529	-1.997200	0.999200
100530	-1.997200	0.999200
100531	-1.996000	0.999000
100532	-1.997600	0.999400
100533	-1.997600	0.999400
100534	-1.996800	0.999200
100535	-1.996800	0.999200
100536	-1.996000	0.999000
100537	-1.997600	0.999400
100538	-1.996000	0.999000
100539	-1.996800	0.999200
100540	-1.997600	0.999400
100541	-1.998400	0.999600
100542	-2.000000	1.000000
100543	-1.998400	0.999600
100544	-1.996000	0.999000
100545	-1.997600	0.999400
100546	-1.996000	0.999000
100547	-1.996800	0.999200
100548	-1.997600	0.999400
100549	-1.997600	0.999400
100550	-1.996800	0.999200
100551	-1.998400	0.999600
100552	-1.996000	0.999000
100553	-1.996800	0.999200
100554	-1.997600	0.999400
100555	-1.996800	0.999200
100556	-1.998400	0.999600
100557	-1.996800	0.999200
100558	-1.996800	0.999200
100559	-1.997600	0.999400
100560	-1.994400	0.998600
100561	-1.996000	0.999000
100562	-1.996800	0.999200
100563	-1.998400	0.999600
100564	-1.998400	0.999600
100565	-1.996800	0.999200
100566	-1.996800	0.999200
100567	-1.995200	0.998800
100568	-1.997600	0.999400
100569	-1.996400	0.999000
100570	-1.996800	0.999200
100571	-1.995200	0.998800
100572	-1.997600	0.999400
100573	-1.996800	0.999200
100574	-1.996800	0.999200
100575	-1.995200	0.998800
100576	-1.998400	0.999600
100577	-1.997600	0.999400
100578	-1.998400	0.999600
100579	-1.994800	0.998600
100580	-1.996800	0.999200
100581	-1.998400	0.999600
100582	-1.997600	0.999400
100583	-1.999200	0.999800
100584	-1.996000	0.999000
100585	-1.996000	0.999000
100586	-1.999200	0.999800
100587	-1.998000	0.999400
100588	-1.999200	0.999800
100589	-1.997600	0.999400
100590	-1.996400	0.998800
100591	-1.998400	0.999600
100592	-1.996000	0.999000
100593	-1.996800	0.999200
100594	-1.997600	0.999400
100595	-1.995600	0.998800
100596	-1.996000	0.999000
100597	-1.995200	0.998800
100598	-1.996000	0.999000
100599	-1.996800	0.999200
100600	-1.997600	0.999400
100601	-1.998400	0.999600
100602	-1.997600	0.999400
100603	-1.994400	0.998600
100604	-1.997600	0.999400
100605	-1.998400	0.999600
100606	-1.996800	0.999200
100607	-1.996800	0.999200
100608	-1.997600	0.999400
100609	-1.996800	0.999200
100610	-1.998400	0.999600
100611	-1.996800	0.999200
100612	-1.995600	0.998800
100613	-1.996400	0.999000
100614	-1.998400	0.999600
100615	-1.996800	0.999200
100616	-1.997600	0.999400
100617	-1.992800	0.998200
100618	-1.996000	0.999000
100619	-1.996800	0.999200
100620	-1.994800	0.998600
100621	-1.998400	0.999600
100622	-1.999200	0.999800
100623	-1.999200	0.999800
100624	-1.996000	0.999000
100625	-1.998400	0.999600
100626	-1.994400	0.998600
100627	-1.993200	0.998200
100628	-1.996000	0.999000
100629	-1.996800	0.999200
100630	-1.997600	0.999400
100631	-1.993200	0.998200
100632	-1.996800	0.999200
100633	-1.999200	0.999800
100634	-1.997600	0.999400
100635	-1.998000	0.999400
100636	-1.999200	0.999800
100637	-1.997600	0.999400
100638	-1.996800	0.999200
100639	-1.995200	0.998800
100640	-1.995200	0.998800
100641	-1.996800	0.999200
100642	-1.994400	0.998600
100643	-1.998400	0.999600
100644	-1.997600	0.999400
100645	-1.997600	0.999400
100646	-1.996000	0.999000
100647	-2.000000	1.000000
100648	-1.995200	0.998800
100649	-1.996800	0.999200
100650	-1.994400	0.998600
100651	-1.999200	0.999800
100652	-1.996800	0.999200
100653	-1.999200	0.999800
100654	-1.996800	0.999200
100655	-1.996800	0.999200
100656	-1.994400	0.998600
100657	-1.997200	0.999200
100658	-1.996400	0.999000
100659	-2.000000	1.000000
100660	-2.000000	1.000000
100661	-1.996800	0.999200
100662	-1.996000	0.999000
100663	-1.997600	0.999400
100664	-1.996800	0.999200
100665	-1.998400	0.999600
100666	-1.996400	0.999000
100667	-1.998400	0.999600
100668	-1.997600	0.999400
100669	-1.996400	0.999000
100670	-1.993600	0.998400
100671	-1.999200	0.999800
100672	-1.996000	0.999000
100673	-1.995200	0.998800
100674	-1.997600	0.999400
100675	-1.997600	0.999400
100676	-1.996800	0.999200
100677	-1.998400	0.999600
100678	-1.992800	0.998200
100679	-1.996000	0.999000
100680	-1.999200	0.999800
100681	-1.996000	0.999000
100682	-1.997600	0.999400
100683	-1.995200	0.998800
100684	-1.996800	0.999200
100685	-1.997600	0.999400
100686	-1.996800	0.999200
100687	-1.997600	0.999400
100688	-1.999200	0.999800
100689	-1.998400	0.999600
100690	-1.996000	0.999000
100691	-1.995200	0.998800
100692	-1.999200	0.999800
100693	-1.996000	0.999000
100694	-1.999200	0.999800
100695	-1.996800	0.999200
100696	-2.000000	1.000000
100697	-2.000000	1.000000
100698	-1.997600	0.999400
100699	-1.997600	0.999400
100700	-1.995200	0.998800
100701	-1.996000	0.999000
100702	-1.997200	0.999200
100703	-1.996000	0.999000
100704	-1.999200	0.999800
100705	-1.996000	0.999000
100706	-1.997600	0.999400
100707	-1.997600	0.999400
100708	-1.997600	0.999400
100709	-1.997600	0.999400
100710	-1.998400	0.999600
100711	-1.999200	0.999800
100712	-1.996000	0.999000
100713	-1.999200	0.999800
100714	-1.998400	0.999600
100715	-1.998400	0.999600
100716	-1.996800	0.999200
100717	-1.998000	0.999400
100718	-1.995600	0.998800
100719	-1.995600	0.998800
100720	-1.999200	0.999800
100721	-1.998400	0.999600
100722	-1.993600	0.998400
100723	-1.996800	0.999200
100724	-1.997600	0.999400
100725	-1.996800	0.999200
100726	-2.000000	1.000000
100727	-1.997600	0.999400
100728	-1.998400	0.999600
100729	-1.996000	0.999000
100730	-1.998400	0.999600
100731	-1.998400	0.999600
100732	-1.996800	0.999200
100733	-1.996000	0.999000
100734	-1.996000	0.999000
100735	-1.999200	0.999800
100736	-1.997600	0.999400
100737	-1.996800	0.999200
100738	-1.999200	0.999800
100739	-1.998400	0.999600
100740	-1.999200	0.999800
100741	-1.997600	0.999400
100742	-1.998400	0.999600
100743	-1.996800	0.999200
100744	-1.998400	0.999600
100745	-1.997600	0.999400
100746	-1.997200	0.999200
100747	-1.996000	0.999000
100748	-1.997600	0.999400
100749	-1.995200	0.998800
100750	-1.997600	0.999400
100751	-1.996800	0.999200
100752	-1.997600	0.999400
100753	-1.997600	0.999400
100754	-1.997600	0.999400
100755	-1.998400	0.999600
100756	-1.997600	0.999400
100757	-1.994800	0.998600
100758	-1.997600	0.999400
100759	-1.996800	0.999200
100760	-1.997600	0.999400
100761	-1.996000	0.999000
100762	-1.995600	0.998800
100763	-1.996000	0.999000
100764	-1.998800	0.999600
100765	-1.995200	0.998800
100766	-1.997600	0.999400
100767	-1.998400	0.999600
100768	-1.997600	0.999400
100769	-2.000000	1.000000
100770	-1.996800	0.999200
100771	-1.998400	0.999600
100772	-1.996800	0.999200
100773	-1.999200	0.999800
100774	-1.995600	0.998800
100775	-1.996800	0.999200
100776	-1.996000	0.999000
100777	-1.997600	0.999400
100778	-1.998000	0.999400
100779	-1.996400	0.999000
100780	-1.996800	0.999200
100781	-1.995200	0.998800
100782	-1.997600	0.999400
100783	-1.997600	0.999400
100784	-1.998400	0.999600
100785	-1.992800	0.998200
100786	-1.995200	0.998800
100787	-1.997600	0.999400
100788	-1.997600	0.999400
100789	-1.998400	0.999600
100790	-1.996000	0.999000
100791	-1.997600	0.999200
100792	-1.998400	0.999600
100793	-1.996800	0.999200
100794	-1.997600	0.999400
100795	-1.996800	0.999200
100796	-1.996800	0.999200
100797	-1.998400	0.999600
100798	-1.998400	0.999600
100799	-1.997600	0.999400
100800	-1.999200	0.999800
100801	-1.998400	0.999600
100802	-1.996800	0.999200
100803	-2.000000	1.000000
100804	-1.998000	0.999400
100805	-1.999200	0.999800
100806	-1.997600	0.999400
100807	-1.996400	0.999000
100808	-1.999200	0.999800
100809	-1.997600	0.999400
100810	-1.999200	0.999800
100811	-1.998400	0.999600
100812	-1.995600	0.998800
100813	-1.998400	0.999600
100814	-1.998400	0.999600
100815	-1.998400	0.999600
100816	-1.996000	0.999000
100817	-1.996800	0.999200
100818	-1.999200	0.999800
100819	-1.996000	0.999000
100820	-1.996800	0.999200
100821	-2.000000	1.000000
100822	-1.996800	0.999200
100823	-1.996000	0.999000
100824	-1.998400	0.999600
100825	-1.994000	0.998400
100826	-1.999200	0.999800
100827	-1.996000	0.999000
100828	-1.998400	0.999600
100829	-1.998400	0.999600
100830	-1.996400	0.999000
100831	-1.998400	0.999600
100832	-1.995200	0.998800
100833	-1.996000	0.999000
100834	-1.996000	0.999000
100835	-1.996800	0.999200
100836	-1.996800	0.999200
100837	-1.995200	0.998800
100838	-1.996800	0.999200
100839	-1.997600	0.999400
100840	-1.996800	0.999200
100841	-1.997600	0.999400
100842	-1.996800	0.999200
100843	-1.999200	0.999800
100844	-1.997600	0.999400
100845	-1.998400	0.999600
100846	-1.995200	0.998800
100847	-1.996800	0.999200
100848	-1.996800	0.999200
100849	-1.997600	0.999400
100850	-1.997200	0.999200
100851	-1.999200	0.999800
100852	-1.996400	0.999000
100853	-1.996000	0.999000
100854	-1.998400	0.999600
100855	-1.997600	0.999400
100856	-1.997600	0.999400
100857	-1.996800	0.999200
100858	-1.992000	0.998000
100859	-1.997600	0.999400
100860	-1.998400	0.999600
100861	-1.998000	0.999400
100862	-1.994800	0.998600
100863	-1.996000	0.999000
100864	-1.998400	0.999600
100865	-1.992800	0.998200
100866	-1.996800	0.999200
100867	-1.995200	0.998800
100868	-1.996800	0.999200
100869	-1.998400	0.999600
100870	-1.998400	0.999600
100871	-1.996000	0.999000
100872	-1.997600	0.999400
100873	-1.996800	0.999200
100874	-1.996000	0.999000
100875	-1.994400	0.998600
100876	-1.995200	0.998800
100877	-1.993600	0.998400
100878	-1.996800	0.999200
100879	-1.996000	0.998800
100880	-1.994400	0.998400
100881	-1.997600	0.999400
100882	-1.997600	0.999400
100883	-1.999200	0.999800
100884	-1.994400	0.998600
100885	-1.997600	0.999400
100886	-1.999200	0.999800
100887	-1.998400	0.999600
100888	-1.998400	0.999600
100889	-1.996800	0.999200
100890	-1.994400	0.998600
100891	-1.998400	0.999600
100892	-1.998400	0.999600
100893	-1.996800	0.999200
100894	-1.995600	0.998800
100895	-1.995200	0.998800
100896	-1.998400	0.999600
100897	-1.994400	0.998600
100898	-1.996000	0.999000
100899	-1.995200	0.998800
100900	-1.996800	0.999200
100901	-1.996400	0.999000
100902	-1.999200	0.999800
100903	-1.996000	0.998800
100904	-1.999200	0.999800
100905	-1.999200	0.999800
100906	-1.998000	0.999400
100907	-1.998400	0.999600
100908	-1.998400	0.999600
100909	-1.999200	0.999800
100910	-1.996400	0.999000
100911	-1.998400	0.999600
100912	-1.998000	0.999400
100913	-1.996000	0.999000
100914	-1.998400	0.999600
100915	-1.996800	0.999200
100916	-1.996000	0.999000
100917	-1.997600	0.999400
100918	-1.995200	0.998800
100919	-1.995200	0.998800
100920	-1.998400	0.999600
100921	-1.996000	0.999000
100922	-1.999200	0.999800
100923	-1.994400	0.998600
100924	-1.996000	0.999000
100925	-1.999200	0.999800
100926	-1.999200	0.999800
100927	-1.997600	0.999400
100928	-1.999200	0.999800
100929	-1.996000	0.999000
100930	-1.997600	0.999400
100931	-1.996800	0.999200
100932	-1.998400	0.999600
100933	-1.995200	0.998800
100934	-1.996800	0.999200
100935	-1.995200	0.998800
100936	-2.000000	1.000000
100937	-1.997600	0.999400
100938	-1.992800	0.998200
100939	-1.997200	0.999200
100940	-1.999200	0.999800
100941	-1.994400	0.998600
100942	-1.999200	0.999800
100943	-1.998400	0.999600
100944	-1.995200	0.998800
100945	-1.997600	0.999400
100946	-1.997600	0.999400
100947	-1.996000	0.999000
100948	-1.996000	0.999000
100949	-1.992400	0.998000
100950	-1.997600	0.999400
100951	-1.997600	0.999400
100952	-1.997600	0.999400
100953	-1.999200	0.999800
100954	-1.996000	0.999000
100955	-1.996000	0.999000
100956	-1.998400	0.999600
100957	-1.998400	0.999600
100958	-1.996000	0.999000
100959	-1.997600	0.999400
100960	-1.995600	0.998800
100961	-1.996000	0.999000
100962	-1.996000	0.999000
100963	-1.994400	0.998600
100964	-1.992000	0.998000
100965	-1.997600	0.999400
100966	-1.995200	0.998800
100967	-1.998400	0.999600
100968	-1.998400	0.999600
100969	-1.999200	0.999800
100970	-1.999200	0.999800
100971	-1.998400	0.999600
100972	-1.997600	0.999400
100973	-1.997600	0.999400
100974	-1.999200	0.999800
100975	-1.996800	0.999200
100976	-1.996400	0.999000
100977	-1.996800	0.999200
100978	-1.997600	0.999400
100979	-1.996000	0.999000
100980	-1.998400	0.999600
100981	-1.996800	0.999200
100982	-1.995200	0.998800
100983	-1.995200	0.998800
100984	-1.996000	0.999000
100985	-1.993200	0.998200
100986	-1.997600	0.999400
100987	-1.996800	0.999200
100988	-1.997200	0.999200
100989	-1.997600	0.999400
100990	-1.999200	0.999800
100991	-1.998400	0.999600
100992	-1.997600	0.999400
100993	-1.996000	0.999000
100994	-1.998400	0.999600
100995	-1.997600	0.999400
100996	-1.994800	0.998600
100997	-1.999200	0.999800
100998	-1.999200	0.999800
100999	-1.998400	0.999600
101000	-1.996800	0.999200
101001	-1.996000	0.999000
101002	-1.999200	0.999800
101003	-1.997600	0.999400
101004	-1.996800	0.999200
101005	-1.997600	0.999400
101006	-1.995200	0.998800
101007	-1.996000	0.998800
101008	-1.996800	0.999200
101009	-1.994400	0.998600
101010	-1.998400	0.999600
101011	-1.996800	0.999200
101012	-1.998000	0.999400
101013	-1.997600	0.999400
101014	-1.998400	0.999600
101015	-1.998400	0.999600
101016	-1.997600	0.999400
101017	-1.997600	0.999400
101018	-1.999200	0.999800
101019	-1.996000	0.999000
101020	-2.000000	1.000000
101021	-1.997200	0.999200
101022	-1.996400	0.999000
101023	-1.997600	0.999400
101024	-1.996800	0.999200
101025	-1.996000	0.999000
101026	-1.996800	0.999200
101027	-1.998400	0.999600
101028	-1.996800	0.999200
101029	-1.994800	0.998600
101030	-1.997600	0.999400
101031	-1.997600	0.999400
101032	-1.997600	0.999400
101033	-1.997600	0.999400
101034	-1.998400	0.999600
101035	-1.996800	0.999200
101036	-1.996800	0.999200
101037	-1.999200	0.999800
101038	-1.999200	0.999800
101039	-1.997600	0.999400
101040	-1.997600	0.999400
101041	-1.995200	0.998800
101042	-1.997600	0.999400
101043	-1.996000	0.999000
101044	-1.996800	0.999200
101045	-1.996000	0.999000
101046	-1.999200	0.999800
101047	-1.999200	0.999800
101048	-1.999200	0.999800
101049	-1.998400	0.999600
101050	-1.994400	0.998600
101051	-1.998400	0.999600
101052	-1.997600	0.999400
101053	-1.999200	0.999800
101054	-1.995600	0.998800
101055	-2.000000	1.000000
101056	-1.997200	0.999200
101057	-1.994400	0.998600
101058	-1.998400	0.999600
101059	-1.998400	0.999600
101060	-1.996400	0.999000
101061	-1.996000	0.999000
101062	-1.994400	0.998600
101063	-1.998000	0.999400
101064	-1.996000	0.999000
101065	-1.995200	0.998800
101066	-1.997600	0.999400
101067	-1.998400	0.999600
101068	-1.999200	0.999800
101069	-1.997600	0.999400
101070	-1.995200	0.998800
101071	-1.998400	0.999600
101072	-1.997600	0.999400
101073	-1.999200	0.999800
101074	-1.998400	0.999600
101075	-1.999200	0.999800
101076	-1.995200	0.998800
101077	-1.999200	0.999800
101078	-1.996000	0.999000
101079	-1.998400	0.999600
101080	-1.997600	0.999400
101081	-1.994400	0.998600
101082	-1.998400	0.999600
101083	-1.998400	0.999600
101084	-1.996000	0.999000
101085	-1.996000	0.999000
101086	-1.998400	0.999600
101087	-1.997600	0.999400
101088	-1.998400	0.999600
101089	-2.000000	1.000000
101090	-1.996800	0.999200
101091	-1.997200	0.999200
101092	-1.993600	0.998400
101093	-1.996800	0.999200
101094	-1.994400	0.998600
101095	-1.998400	0.999600
101096	-1.997600	0.999400
101097	-1.997600	0.999400
101098	-1.998400	0.999600
101099	-1.997600	0.999400
101100	-1.997600	0.999400
101101	-1.998400	0.999600
101102	-1.997600	0.999400
101103	-1.998400	0.999600
101104	-1.997600	0.999400
101105	-1.996000	0.999000
101106	-1.996000	0.999000
101107	-1.997600	0.999400
101108	-1.998400	0.999600
101109	-1.996800	0.999200
101110	-1.999200	0.999800
101111	-1.996800	0.999200
101112	-1.996800	0.999200
101113	-1.998400	0.999600
101114	-1.996800	0.999200
101115	-1.996400	0.999000
101116	-1.998400	0.999600
101117	-1.996000	0.999000
101118	-1.998400	0.999600
101119	-1.998400	0.999600
101120	-1.998400	0.999600
101121	-1.997200	0.999200
101122	-1.998400	0.999600
101123	-1.997600	0.999400
101124	-2.000000	1.000000
101125	-1.996800	0.999200
101126	-1.997600	0.999400
101127	-1.997200	0.999200
101128	-1.998400	0.999600
101129	-1.996400	0.999000
101130	-1.996800	0.999200
101131	-1.999200	0.999800
101132	-1.997600	0.999400
101133	-1.997600	0.999400
101134	-1.996800	0.999200
101135	-1.996400	0.999000
101136	-2.000000	1.000000
101137	-1.997600	0.999400
101138	-1.995200	0.998800
101139	-1.999200	0.999800
101140	-1.996800	0.999000
101141	-1.998400	0.999600
101142	-1.996800	0.999200
101143	-1.997600	0.999400
101144	-1.997600	0.999400
101145	-1.994400	0.998600
101146	-1.996000	0.999000
101147	-2.000000	1.000000
101148	-1.999200	0.999800
101149	-1.998400	0.999600
101150	-1.998400	0.999600
101151	-1.997600	0.999400
101152	-1.997600	0.999400
101153	-1.997600	0.999400
101154	-2.000000	1.000000
101155	-1.998400	0.999600
101156	-1.997600	0.999400
101157	-1.997600	0.999400
101158	-1.998400	0.999600
101159	-1.996000	0.999000
101160	-1.996000	0.999000
101161	-1.998000	0.999400
101162	-1.997600	0.999400
101163	-1.999200	0.999800
101164	-1.996800	0.999200
101165	-1.995200	0.998800
101166	-1.997600	0.999400
101167	-1.999200	0.999800
101168	-1.998000	0.999400
101169	-1.997600	0.999400
101170	-1.998400	0.999600
101171	-1.997600	0.999400
101172	-1.998400	0.999600
101173	-1.996000	0.999000
101174	-1.997200	0.999200
101175	-1.998800	0.999600
101176	-1.996000	0.999000
101177	-1.997200	0.999200
101178	-1.999200	0.999800
101179	-1.998400	0.999600
101180	-1.997600	0.999400
101181	-1.998400	0.999600
101182	-2.000000	1.000000
101183	-1.997200	0.999200
101184	-1.997600	0.999400
101185	-1.998400	0.999600
101186	-1.996800	0.999200
101187	-1.996000	0.999000
101188	-1.996000	0.999000
101189	-1.998400	0.999600
101190	-1.996800	0.999200
101191	-1.997600	0.999400
101192	-1.996800	0.999200
101193	-1.995600	0.998800
101194	-1.996000	0.999000
101195	-1.996000	0.999000
101196	-1.996000	0.999000
101197	-1.998400	0.999600
101198	-1.995200	0.998800
101199	-1.996000	0.999000
101200	-1.996000	0.999000
101201	-1.996000	0.999000
101202	-1.997600	0.999400
101203	-1.996000	0.999000
101204	-1.998400	0.999600
101205	-1.994000	0.998400
101206	-1.996400	0.999000
101207	-2.000000	1.000000
101208	-1.998400	0.999600
101209	-1.998400	0.999600
101210	-1.999200	0.999800
101211	-1.998400	0.999600
101212	-1.996000	0.999000
101213	-1.996000	0.999000
101214	-1.999200	0.999800
101215	-1.996800	0.999200
101216	-1.996400	0.999000
101217	-1.997600	0.999400
101218	-1.998400	0.999600
101219	-1.994400	0.998600
101220	-1.997600	0.999400
101221	-1.996000	0.999000
101222	-1.995200	0.998800
101223	-1.995200	0.998800
101224	-1.998400	0.999600
101225	-1.996000	0.999000
101226	-1.998400	0.999600
101227	-1.992400	0.998000
101228	-1.995600	0.998800
101229	-1.996800	0.999200
101230	-1.995600	0.998800
101231	-1.999200	0.999800
101232	-2.000000	1.000000
101233	-2.000000	1.000000
101234	-1.998400	0.999600
101235	-1.997600	0.999400
101236	-1.998400	0.999600
101237	-1.997200	0.999200
101238	-1.995600	0.998800
101239	-1.995200	0.998800
101240	-1.997600	0.999400
101241	-1.998400	0.999600
101242	-1.996800	0.999200
101243	-1.995200	0.998800
101244	-1.998400	0.999600
101245	-1.997600	0.999400
101246	-1.997600	0.999400
101247	-1.994400	0.998600
101248	-1.996000	0.999000
101249	-1.996400	0.999000
101250	-2.000000	1.000000
101251	-1.996000	0.999000
101252	-1.997600	0.999400
101253	-1.999200	0.999800
101254	-1.996400	0.999000
101255	-1.997600	0.999400
101256	-1.996000	0.999000
101257	-1.996800	0.999200
101258	-1.996000	0.999000
101259	-1.999200	0.999800
101260	-1.996800	0.999200
101261	-1.996000	0.999000
101262	-1.997600	0.999400
101263	-1.996400	0.999000
101264	-1.995200	0.998800
101265	-1.998400	0.999600
101266	-1.996400	0.999000
101267	-1.996800	0.999200
101268	-1.995600	0.998800
101269	-1.998400	0.999600
101270	-1.998400	0.999600
101271	-1.994400	0.998600
101272	-1.996800	0.999200
101273	-1.996000	0.999000
101274	-1.998400	0.999600
101275	-1.996800	0.999200
101276	-1.996000	0.999000
101277	-1.999200	0.999800
101278	-1.995200	0.998800
101279	-1.996000	0.999000
101280	-1.998400	0.999600
101281	-1.997600	0.999400
101282	-1.996800	0.999200
101283	-1.997600	0.999400
101284	-1.996800	0.999200
101285	-1.998400	0.999600
101286	-1.998400	0.999600
101287	-1.998400	0.999600
101288	-1.997600	0.999400
101289	-1.998400	0.999600
101290	-1.996000	0.999000
101291	-1.998400	0.999600
101292	-1.998000	0.999400
101293	-1.997200	0.999200
101294	-1.999200	0.999800
101295	-1.996000	0.999000
101296	-1.996000	0.998800
101297	-1.994400	0.998600
101298	-1.997600	0.999400
101299	-1.995200	0.998800
101300	-1.994400	0.998600
101301	-1.993200	0.998200
101302	-1.998400	0.999600
101303	-1.994400	0.998600
101304	-1.997600	0.999400
101305	-1.996800	0.999200
101306	-1.995600	0.998800
101307	-1.996000	0.999000
101308	-1.999200	0.999800
101309	-1.998000	0.999400
101310	-1.996800	0.999200
101311	-1.999200	0.999800
101312	-1.997200	0.999200
101313	-1.998400	0.999600
101314	-1.996400	0.999000
101315	-1.998400	0.999600
101316	-1.998400	0.999600
101317	-1.999200	0.999800
