2866	-1.996800	-0.999200
2867	-2.000000	-1.000000
2868	-2.000000	-1.000000
2869	-2.000000	-1.000000
2870	-1.996800	-0.999200
2871	-2.000000	-1.000000
2872	-2.000000	-1.000000
2873	-1.996800	-0.999200
2874	-1.990400	-0.996800
2875	-1.987200	-0.996800
2876	-2.000000	-1.000000
2877	-1.993600	-0.998400
2878	-2.000000	-1.000000
2879	-1.992000	-0.997600
2880	-1.996800	-0.999200
2881	-2.000000	-1.000000
2882	-1.993600	-0.998400
2883	-2.000000	-1.000000
2884	-2.000000	-1.000000
2885	-1.987200	-0.996800
2886	-1.996800	-0.999200
2887	-1.996800	-0.999200
2888	-2.000000	-1.000000
2889	-1.996800	-0.999200
2890	-1.996800	-0.999200
2891	-1.990400	-0.997600
2892	-1.992000	-0.997600
2893	-2.000000	-1.000000
2894	-2.000000	-1.000000
2895	-2.000000	-1.000000
2896	-2.000000	-1.000000
2897	-1.996800	-0.999200
2898	-1.996800	-0.999200
2899	-1.996800	-0.999200
2900	-2.000000	-1.000000
2901	-2.000000	-1.000000
2902	-1.993600	-0.998400
2903	-1.996800	-0.999200
2904	-1.996800	-0.999200
2905	-1.993600	-0.998400
2906	-2.000000	-1.000000
2907	-2.000000	-1.000000
2908	-2.000000	-1.000000
2909	-2.000000	-1.000000
2910	-1.984000	-0.996000
2911	-1.996800	-0.999200
2912	-1.993600	-0.998400
2913	-1.996800	-0.999200
2914	-2.000000	-1.000000
2915	-1.993600	-0.998400
2916	-1.993600	-0.998400
2917	-1.996800	-0.999200
2918	-2.000000	-1.000000
2919	-2.000000	-1.000000
2920	-2.000000	-1.000000
2921	-2.000000	-1.000000
2922	-2.000000	-1.000000
2923	-1.993600	-0.998400
2924	-2.000000	-1.000000
2925	-1.996800	-0.999200
2926	-1.993600	-0.998400
2927	-1.996800	-0.999200
2928	-1.996800	-0.999200
2929	-1.996800	-0.999200
2930	-1.990400	-0.997600
2931	-1.993600	-0.998400
2932	-1.996800	-0.999200
2933	-1.996800	-0.999200
2934	-1.996800	-0.999200
2935	-2.000000	-1.000000
2936	-1.996800	-0.999200
2937	-2.000000	-1.000000
2938	-2.000000	-1.000000
2939	-2.000000	-1.000000
2940	-1.996800	-0.999200
2941	-1.996800	-0.999200
2942	-1.993600	-0.998400
2943	-1.990400	-0.997600
2944	-2.000000	-1.000000
2945	-1.996800	-0.999200
2946	-1.993600	-0.998400
2947	-1.995200	-0.998400
2948	-1.996800	-0.999200
2949	-2.000000	-1.000000
2950	-2.000000	-1.000000
2951	-2.000000	-1.000000
2952	-2.000000	-1.000000
2953	-2.000000	-1.000000
2954	-1.993600	-0.998400
2955	-1.996800	-0.999200
2956	-1.990400	-0.997600
2957	-2.000000	-1.000000
2958	-2.000000	-1.000000
2959	-1.996800	-0.999200
2960	-1.984000	-0.996000
2961	-1.996800	-0.999200
2962	-1.990400	-0.997600
2963	-1.987200	-0.996800
2964	-1.993600	-0.998400
2965	-2.000000	-1.000000
2966	-1.996800	-0.999200
2967	-2.000000	-1.000000
2968	-1.996800	-0.999200
2969	-2.000000	-1.000000
2970	-2.000000	-1.000000
2971	-2.000000	-1.000000
2972	-1.996800	-0.999200
2973	-1.993600	-0.998400
2974	-1.996800	-0.999200
2975	-2.000000	-1.000000
2976	-1.993600	-0.998400
2977	-1.996800	-0.999200
2978	-2.000000	-1.000000
2979	-2.000000	-1.000000
2980	-2.000000	-1.000000
2981	-2.000000	-1.000000
2982	-1.993600	-0.998400
2983	-1.996800	-0.999200
2984	-2.000000	-1.000000
2985	-1.993600	-0.998400
2986	-2.000000	-1.000000
2987	-1.992000	-0.997600
2988	-1.995200	-0.998400
2989	-2.000000	-1.000000
2990	-1.996800	-0.999200
2991	-1.996800	-0.999200
2992	-2.000000	-1.000000
2993	-1.996800	-0.999200
2994	-1.993600	-0.998400
2995	-1.996800	-0.999200
2996	-2.000000	-1.000000
2997	-1.996800	-0.999200
2998	-2.000000	-1.000000
2999	-2.000000	-1.000000
3000	-1.996800	-0.999200
3001	-1.996800	-0.999200
3002	-1.996800	-0.999200
3003	-2.000000	-1.000000
3004	-2.000000	-1.000000
3005	-2.000000	-1.000000
3006	-1.996800	-0.999200
3007	-1.993600	-0.998400
3008	-1.996800	-0.999200
3009	-1.996800	-0.999200
3010	-1.996800	-0.999200
3011	-1.990400	-0.997600
3012	-2.000000	-1.000000
3013	-1.993600	-0.998400
3014	-1.996800	-0.999200
3015	-1.996800	-0.999200
3016	-1.996800	-0.999200
3017	-2.000000	-1.000000
3018	-1.996800	-0.999200
3019	-1.993600	-0.998400
3020	-1.993600	-0.998400
3021	-2.000000	-1.000000
3022	-2.000000	-1.000000
3023	-2.000000	-1.000000
3024	-2.000000	-1.000000
3025	-2.000000	-1.000000
3026	-1.990400	-0.997600
3027	-1.990400	-0.997600
3028	-1.996800	-0.999200
3029	-1.993600	-0.998400
3030	-1.996800	-0.999200
3031	-1.990400	-0.997600
3032	-1.996800	-0.999200
3033	-1.996800	-0.999200
3034	-1.996800	-0.999200
3035	-2.000000	-1.000000
3036	-2.000000	-1.000000
3037	-2.000000	-1.000000
3038	-2.000000	-1.000000
3039	-2.000000	-1.000000
3040	-2.000000	-1.000000
3041	-2.000000	-1.000000
3042	-1.993600	-0.998400
3043	-2.000000	-1.000000
3044	-1.996800	-0.999200
3045	-1.993600	-0.998400
3046	-2.000000	-1.000000
3047	-2.000000	-1.000000
3048	-1.996800	-0.999200
3049	-1.996800	-0.999200
3050	-2.000000	-1.000000
3051	-2.000000	-1.000000
3052	-1.996800	-0.999200
3053	-1.996800	-0.999200
3054	-1.996800	-0.999200
3055	-1.993600	-0.998400
3056	-1.996800	-0.999200
3057	-1.993600	-0.998400
3058	-1.990400	-0.997600
3059	-1.996800	-0.999200
3060	-1.996800	-0.999200
3061	-2.000000	-1.000000
3062	-1.996800	-0.999200
3063	-1.996800	-0.999200
3064	-2.000000	-1.000000
3065	-2.000000	-1.000000
3066	-2.000000	-1.000000
3067	-1.996800	-0.999200
3068	-2.000000	-1.000000
3069	-2.000000	-1.000000
3070	-1.996800	-0.999200
3071	-2.000000	-1.000000
3072	-1.993600	-0.998400
3073	-1.993600	-0.998400
3074	-2.000000	-1.000000
3075	-2.000000	-1.000000
3076	-1.996800	-0.999200
3077	-1.993600	-0.998400
3078	-1.993600	-0.998400
3079	-1.996800	-0.999200
3080	-1.996800	-0.999200
3081	-1.996800	-0.999200
3082	-2.000000	-1.000000
3083	-1.990400	-0.997600
3084	-2.000000	-1.000000
3085	-2.000000	-1.000000
3086	-1.993600	-0.998400
3087	-2.000000	-1.000000
3088	-1.996800	-0.999200
3089	-1.996800	-0.999200
3090	-2.000000	-1.000000
3091	-2.000000	-1.000000
3092	-1.996800	-0.999200
3093	-1.996800	-0.999200
3094	-1.993600	-0.998400
3095	-1.996800	-0.999200
3096	-2.000000	-1.000000
3097	-2.000000	-1.000000
3098	-1.996800	-0.999200
3099	-1.996800	-0.999200
3100	-2.000000	-1.000000
3101	-2.000000	-1.000000
3102	-1.996800	-0.999200
3103	-2.000000	-1.000000
3104	-2.000000	-1.000000
3105	-1.996800	-0.999200
3106	-1.996800	-0.999200
3107	-2.000000	-1.000000
3108	-1.996800	-0.999200
3109	-1.996800	-0.999200
3110	-1.996800	-0.999200
3111	-2.000000	-1.000000
3112	-2.000000	-1.000000
3113	-1.993600	-0.998400
3114	-1.996800	-0.999200
3115	-1.993600	-0.998400
3116	-2.000000	-1.000000
3117	-1.996800	-0.999200
3118	-2.000000	-1.000000
3119	-1.996800	-0.999200
3120	-1.993600	-0.998400
3121	-2.000000	-1.000000
3122	-2.000000	-1.000000
3123	-2.000000	-1.000000
3124	-1.993600	-0.998400
3125	-2.000000	-1.000000
3126	-1.993600	-0.998400
3127	-1.996800	-0.999200
3128	-1.996800	-0.999200
3129	-1.996800	-0.999200
3130	-2.000000	-1.000000
3131	-2.000000	-1.000000
3132	-1.996800	-0.999200
3133	-2.000000	-1.000000
3134	-1.993600	-0.998400
3135	-2.000000	-1.000000
3136	-1.996800	-0.999200
3137	-2.000000	-1.000000
3138	-2.000000	-1.000000
3139	-2.000000	-1.000000
3140	-1.993600	-0.998400
3141	-1.996800	-0.999200
3142	-2.000000	-1.000000
3143	-2.000000	-1.000000
3144	-1.996800	-0.999200
3145	-1.996800	-0.999200
3146	-1.996800	-0.999200
3147	-1.996800	-0.999200
3148	-2.000000	-1.000000
3149	-1.996800	-0.999200
3150	-1.993600	-0.998400
3151	-2.000000	-1.000000
3152	-1.992000	-0.997600
3153	-2.000000	-1.000000
3154	-2.000000	-1.000000
3155	-1.996800	-0.999200
3156	-1.996800	-0.999200
3157	-1.993600	-0.998400
3158	-1.996800	-0.999200
3159	-2.000000	-1.000000
3160	-2.000000	-1.000000
3161	-1.996800	-0.999200
3162	-1.996800	-0.999200
3163	-2.000000	-1.000000
3164	-1.996800	-0.999200
3165	-1.996800	-0.999200
3166	-1.996800	-0.999200
3167	-1.996800	-0.999200
3168	-1.987200	-0.996800
3169	-1.990400	-0.997600
3170	-2.000000	-1.000000
3171	-2.000000	-1.000000
3172	-1.990400	-0.997600
3173	-1.984000	-0.996000
3174	-1.993600	-0.998400
3175	-1.996800	-0.999200
3176	-2.000000	-1.000000
3177	-1.987200	-0.996800
3178	-1.996800	-0.999200
3179	-2.000000	-1.000000
3180	-2.000000	-1.000000
3181	-2.000000	-1.000000
3182	-1.996800	-0.999200
3183	-2.000000	-1.000000
3184	-2.000000	-1.000000
3185	-1.996800	-0.999200
3186	-2.000000	-1.000000
3187	-1.996800	-0.999200
3188	-1.993600	-0.998400
3189	-2.000000	-1.000000
3190	-1.990400	-0.997600
3191	-1.996800	-0.999200
3192	-1.996800	-0.999200
3193	-2.000000	-1.000000
3194	-1.996800	-0.999200
3195	-1.996800	-0.999200
3196	-1.996800	-0.999200
3197	-1.996800	-0.999200
3198	-1.993600	-0.998400
3199	-1.996800	-0.999200
3200	-2.000000	-1.000000
3201	-2.000000	-1.000000
3202	-1.996800	-0.999200
3203	-2.000000	-1.000000
3204	-1.996800	-0.999200
3205	-1.990400	-0.997600
3206	-1.993600	-0.998400
3207	-2.000000	-1.000000
3208	-2.000000	-1.000000
3209	-1.993600	-0.998400
3210	-1.996800	-0.999200
3211	-1.993600	-0.998400
3212	-1.996800	-0.999200
3213	-1.993600	-0.998400
3214	-1.987200	-0.996800
3215	-1.993600	-0.998400
3216	-2.000000	-1.000000
3217	-2.000000	-1.000000
3218	-2.000000	-1.000000
3219	-1.996800	-0.999200
3220	-1.996800	-0.999200
3221	-1.996800	-0.999200
3222	-2.000000	-1.000000
3223	-1.993600	-0.998400
3224	-2.000000	-1.000000
3225	-1.996800	-0.999200
3226	-1.996800	-0.999200
3227	-1.996800	-0.999200
3228	-1.996800	-0.999200
3229	-2.000000	-1.000000
3230	-1.996800	-0.999200
3231	-1.990400	-0.997600
3232	-1.996800	-0.999200
3233	-2.000000	-1.000000
3234	-1.996800	-0.999200
3235	-2.000000	-1.000000
3236	-2.000000	-1.000000
3237	-1.996800	-0.999200
3238	-2.000000	-1.000000
3239	-1.996800	-0.999200
3240	-2.000000	-1.000000
3241	-2.000000	-1.000000
3242	-2.000000	-1.000000
3243	-1.990400	-0.997600
3244	-1.996800	-0.999200
3245	-1.996800	-0.999200
3246	-2.000000	-1.000000
3247	-2.000000	-1.000000
3248	-1.996800	-0.999200
3249	-2.000000	-1.000000
3250	-1.993600	-0.998400
3251	-2.000000	-1.000000
3252	-1.990400	-0.997600
3253	-1.996800	-0.999200
3254	-2.000000	-1.000000
3255	-1.993600	-0.998400
3256	-1.993600	-0.998400
3257	-1.996800	-0.999200
3258	-1.993600	-0.998400
3259	-2.000000	-1.000000
3260	-1.996800	-0.999200
3261	-1.993600	-0.998400
3262	-2.000000	-1.000000
3263	-2.000000	-1.000000
3264	-2.000000	-1.000000
3265	-1.996800	-0.999200
3266	-1.993600	-0.998400
3267	-1.993600	-0.998400
3268	-2.000000	-1.000000
3269	-2.000000	-1.000000
3270	-1.996800	-0.999200
3271	-2.000000	-1.000000
3272	-2.000000	-1.000000
3273	-2.000000	-1.000000
3274	-2.000000	-1.000000
3275	-2.000000	-1.000000
3276	-2.000000	-1.000000
3277	-2.000000	-1.000000
3278	-1.996800	-0.999200
3279	-1.996800	-0.999200
3280	-1.993600	-0.998400
3281	-2.000000	-1.000000
3282	-2.000000	-1.000000
3283	-1.993600	-0.998400
3284	-1.996800	-0.999200
3285	-2.000000	-1.000000
3286	-2.000000	-1.000000
3287	-1.996800	-0.999200
3288	-1.996800	-0.999200
3289	-1.996800	-0.999200
3290	-2.000000	-1.000000
3291	-1.996800	-0.999200
3292	-2.000000	-1.000000
3293	-2.000000	-1.000000
3294	-2.000000	-1.000000
3295	-2.000000	-1.000000
3296	-2.000000	-1.000000
3297	-2.000000	-1.000000
3298	-2.000000	-1.000000
3299	-2.000000	-1.000000
3300	-1.993600	-0.998400
3301	-2.000000	-1.000000
3302	-1.996800	-0.999200
3303	-2.000000	-1.000000
3304	-2.000000	-1.000000
3305	-2.000000	-1.000000
3306	-1.996800	-0.999200
3307	-1.996800	-0.999200
3308	-2.000000	-1.000000
3309	-2.000000	-1.000000
3310	-2.000000	-1.000000
3311	-2.000000	-1.000000
3312	-1.990400	-0.997600
3313	-1.996800	-0.999200
3314	-2.000000	-1.000000
3315	-1.996800	-0.999200
3316	-2.000000	-1.000000
3317	-2.000000	-1.000000
3318	-1.990400	-0.997600
3319	-1.996800	-0.999200
3320	-2.000000	-1.000000
3321	-2.000000	-1.000000
3322	-1.996800	-0.999200
3323	-1.996800	-0.999200
3324	-1.993600	-0.998400
3325	-1.996800	-0.999200
3326	-2.000000	-1.000000
3327	-1.993600	-0.998400
3328	-1.996800	-0.999200
3329	-1.996800	-0.999200
3330	-1.996800	-0.999200
3331	-2.000000	-1.000000
3332	-2.000000	-1.000000
3333	-2.000000	-1.000000
3334	-1.993600	-0.998400
3335	-1.996800	-0.999200
3336	-1.993600	-0.998400
3337	-2.000000	-1.000000
3338	-2.000000	-1.000000
3339	-2.000000	-1.000000
3340	-1.993600	-0.998400
3341	-1.993600	-0.998400
3342	-2.000000	-1.000000
3343	-1.993600	-0.998400
3344	-1.987200	-0.996800
3345	-2.000000	-1.000000
3346	-2.000000	-1.000000
3347	-1.996800	-0.999200
3348	-1.993600	-0.998400
3349	-1.996800	-0.999200
3350	-1.996800	-0.999200
3351	-1.996800	-0.999200
3352	-1.993600	-0.998400
3353	-2.000000	-1.000000
3354	-2.000000	-1.000000
3355	-2.000000	-1.000000
3356	-1.996800	-0.999200
3357	-1.993600	-0.998400
3358	-1.993600	-0.998400
3359	-2.000000	-1.000000
3360	-1.996800	-0.999200
3361	-1.996800	-0.999200
3362	-2.000000	-1.000000
3363	-2.000000	-1.000000
3364	-1.996800	-0.999200
3365	-2.000000	-1.000000
3366	-2.000000	-1.000000
3367	-1.996800	-0.999200
3368	-2.000000	-1.000000
3369	-2.000000	-1.000000
3370	-1.993600	-0.998400
3371	-1.993600	-0.998400
3372	-2.000000	-1.000000
3373	-2.000000	-1.000000
3374	-1.996800	-0.999200
3375	-1.996800	-0.999200
3376	-1.993600	-0.998400
3377	-1.996800	-0.999200
3378	-1.996800	-0.999200
3379	-1.996800	-0.999200
3380	-1.996800	-0.999200
3381	-1.996800	-0.999200
3382	-1.996800	-0.999200
3383	-2.000000	-1.000000
3384	-1.996800	-0.999200
3385	-2.000000	-1.000000
3386	-2.000000	-1.000000
3387	-1.992000	-0.997600
3388	-2.000000	-1.000000
3389	-1.996800	-0.999200
3390	-1.996800	-0.999200
3391	-2.000000	-1.000000
3392	-2.000000	-1.000000
3393	-1.996800	-0.999200
3394	-1.996800	-0.999200
3395	-2.000000	-1.000000
3396	-2.000000	-1.000000
3397	-2.000000	-1.000000
3398	-1.990400	-0.997600
3399	-2.000000	-1.000000
3400	-2.000000	-1.000000
3401	-2.000000	-1.000000
3402	-1.996800	-0.999200
3403	-1.996800	-0.999200
3404	-1.990400	-0.997600
3405	-1.996800	-0.999200
3406	-2.000000	-1.000000
3407	-2.000000	-1.000000
3408	-2.000000	-1.000000
3409	-1.996800	-0.999200
3410	-1.996800	-0.999200
3411	-1.990400	-0.997600
3412	-2.000000	-1.000000
3413	-1.993600	-0.998400
3414	-2.000000	-1.000000
3415	-1.996800	-0.999200
3416	-1.996800	-0.999200
3417	-2.000000	-1.000000
3418	-1.993600	-0.998400
3419	-1.996800	-0.999200
3420	-1.996800	-0.999200
3421	-2.000000	-1.000000
3422	-1.996800	-0.999200
3423	-1.996800	-0.999200
3424	-2.000000	-1.000000
3425	-1.993600	-0.998400
3426	-1.996800	-0.999200
3427	-2.000000	-1.000000
3428	-1.996800	-0.999200
3429	-1.993600	-0.998400
3430	-1.993600	-0.998400
3431	-1.993600	-0.998400
3432	-2.000000	-1.000000
3433	-2.000000	-1.000000
3434	-1.993600	-0.998400
3435	-2.000000	-1.000000
3436	-2.000000	-1.000000
3437	-1.993600	-0.998400
3438	-1.993600	-0.998400
3439	-2.000000	-1.000000
3440	-1.996800	-0.999200
3441	-1.993600	-0.998400
3442	-1.996800	-0.999200
3443	-2.000000	-1.000000
3444	-2.000000	-1.000000
3445	-1.996800	-0.999200
3446	-2.000000	-1.000000
3447	-1.996800	-0.999200
3448	-1.996800	-0.999200
3449	-2.000000	-1.000000
3450	-1.996800	-0.999200
3451	-1.996800	-0.999200
3452	-2.000000	-1.000000
3453	-2.000000	-1.000000
3454	-1.996800	-0.999200
3455	-1.993600	-0.998400
3456	-2.000000	-1.000000
3457	-2.000000	-1.000000
3458	-2.000000	-1.000000
3459	-1.996800	-0.999200
3460	-2.000000	-1.000000
3461	-1.996800	-0.999200
3462	-1.993600	-0.998400
3463	-1.993600	-0.998400
3464	-2.000000	-1.000000
3465	-1.996800	-0.999200
3466	-2.000000	-1.000000
3467	-1.996800	-0.999200
3468	-2.000000	-1.000000
3469	-1.996800	-0.999200
3470	-1.993600	-0.998400
3471	-1.996800	-0.999200
3472	-1.993600	-0.998400
3473	-2.000000	-1.000000
3474	-2.000000	-1.000000
3475	-1.993600	-0.998400
3476	-2.000000	-1.000000
3477	-1.993600	-0.998400
3478	-1.996800	-0.999200
3479	-2.000000	-1.000000
3480	-2.000000	-1.000000
3481	-2.000000	-1.000000
3482	-2.000000	-1.000000
3483	-1.996800	-0.999200
3484	-1.996800	-0.999200
3485	-1.996800	-0.999200
3486	-1.996800	-0.999200
3487	-2.000000	-1.000000
3488	-2.000000	-1.000000
3489	-2.000000	-1.000000
3490	-1.996800	-0.999200
3491	-1.996800	-0.999200
3492	-2.000000	-1.000000
3493	-1.996800	-0.999200
3494	-1.988800	-0.996800
3495	-1.993600	-0.998400
3496	-1.996800	-0.999200
3497	-1.996800	-0.999200
3498	-2.000000	-1.000000
3499	-2.000000	-1.000000
3500	-2.000000	-1.000000
3501	-2.000000	-1.000000
3502	-1.996800	-0.999200
3503	-2.000000	-1.000000
3504	-2.000000	-1.000000
3505	-1.993600	-0.998400
3506	-2.000000	-1.000000
3507	-2.000000	-1.000000
3508	-2.000000	-1.000000
3509	-1.996800	-0.999200
3510	-1.996800	-0.999200
3511	-2.000000	-1.000000
3512	-2.000000	-1.000000
3513	-2.000000	-1.000000
3514	-1.993600	-0.998400
3515	-1.996800	-0.999200
3516	-1.996800	-0.999200
3517	-1.996800	-0.999200
3518	-2.000000	-1.000000
3519	-1.996800	-0.999200
3520	-2.000000	-1.000000
3521	-1.996800	-0.999200
3522	-1.996800	-0.999200
3523	-1.990400	-0.997600
3524	-2.000000	-1.000000
3525	-1.996800	-0.999200
3526	-2.000000	-1.000000
3527	-1.995200	-0.998400
3528	-1.988800	-0.996800
3529	-1.993600	-0.998400
3530	-1.996800	-0.999200
3531	-1.996800	-0.999200
3532	-1.990400	-0.997600
3533	-2.000000	-1.000000
3534	-1.996800	-0.999200
3535	-2.000000	-1.000000
3536	-1.996800	-0.999200
3537	-1.993600	-0.998400
3538	-2.000000	-1.000000
3539	-1.996800	-0.999200
3540	-2.000000	-1.000000
3541	-2.000000	-1.000000
3542	-1.996800	-0.999200
3543	-2.000000	-1.000000
3544	-1.990400	-0.997600
3545	-2.000000	-1.000000
3546	-1.996800	-0.999200
3547	-2.000000	-1.000000
3548	-1.992000	-0.997600
3549	-1.993600	-0.998400
3550	-1.996800	-0.999200
3551	-1.996800	-0.999200
3552	-1.996800	-0.999200
3553	-1.996800	-0.999200
3554	-2.000000	-1.000000
3555	-1.996800	-0.999200
3556	-1.996800	-0.999200
3557	-1.996800	-0.999200
3558	-1.996800	-0.999200
3559	-2.000000	-1.000000
3560	-1.996800	-0.999200
3561	-1.990400	-0.997600
3562	-2.000000	-1.000000
3563	-2.000000	-1.000000
3564	-2.000000	-1.000000
3565	-1.996800	-0.999200
3566	-1.996800	-0.999200
3567	-2.000000	-1.000000
3568	-1.990400	-0.997600
3569	-2.000000	-1.000000
3570	-1.996800	-0.999200
3571	-2.000000	-1.000000
3572	-2.000000	-1.000000
3573	-2.000000	-1.000000
3574	-1.996800	-0.999200
3575	-1.996800	-0.999200
3576	-1.996800	-0.999200
3577	-2.000000	-1.000000
3578	-1.996800	-0.999200
3579	-1.996800	-0.999200
3580	-2.000000	-1.000000
3581	-2.000000	-1.000000
3582	-1.993600	-0.998400
3583	-2.000000	-1.000000
3584	-1.996800	-0.999200
3585	-1.993600	-0.998400
3586	-2.000000	-1.000000
3587	-1.993600	-0.998400
3588	-2.000000	-1.000000
3589	-1.996800	-0.999200
3590	-1.996800	-0.999200
3591	-1.990400	-0.997600
3592	-2.000000	-1.000000
3593	-1.996800	-0.999200
3594	-2.000000	-1.000000
3595	-1.993600	-0.998400
3596	-2.000000	-1.000000
3597	-1.996800	-0.999200
3598	-1.996800	-0.999200
3599	-1.996800	-0.999200
3600	-1.990400	-0.997600
3601	-1.993600	-0.998400
3602	-1.992000	-0.997600
3603	-2.000000	-1.000000
3604	-1.987200	-0.996800
3605	-2.000000	-1.000000
3606	-2.000000	-1.000000
3607	-1.996800	-0.999200
3608	-1.993600	-0.998400
3609	-2.000000	-1.000000
3610	-1.996800	-0.999200
3611	-2.000000	-1.000000
3612	-1.996800	-0.999200
3613	-1.996800	-0.999200
3614	-1.990400	-0.997600
3615	-1.996800	-0.999200
3616	-1.990400	-0.997600
3617	-1.993600	-0.998400
3618	-1.996800	-0.999200
3619	-2.000000	-1.000000
3620	-1.996800	-0.999200
3621	-1.996800	-0.999200
3622	-1.996800	-0.999200
3623	-1.996800	-0.999200
3624	-2.000000	-1.000000
3625	-2.000000	-1.000000
3626	-2.000000	-1.000000
3627	-2.000000	-1.000000
3628	-2.000000	-1.000000
3629	-1.993600	-0.998400
3630	-2.000000	-1.000000
3631	-2.000000	-1.000000
3632	-1.993600	-0.998400
3633	-2.000000	-1.000000
3634	-1.996800	-0.999200
3635	-1.990400	-0.997600
3636	-2.000000	-1.000000
3637	-1.996800	-0.999200
3638	-1.996800	-0.999200
3639	-2.000000	-1.000000
3640	-2.000000	-1.000000
3641	-1.996800	-0.999200
3642	-2.000000	-1.000000
3643	-2.000000	-1.000000
3644	-1.996800	-0.999200
3645	-1.995200	-0.998400
3646	-2.000000	-1.000000
3647	-2.000000	-1.000000
3648	-1.990400	-0.997600
3649	-1.993600	-0.998400
3650	-1.996800	-0.999200
3651	-2.000000	-1.000000
3652	-1.996800	-0.999200
3653	-2.000000	-1.000000
3654	-1.996800	-0.999200
3655	-1.996800	-0.999200
3656	-1.996800	-0.999200
3657	-1.996800	-0.999200
3658	-1.993600	-0.998400
3659	-2.000000	-1.000000
3660	-1.996800	-0.999200
3661	-1.996800	-0.999200
3662	-2.000000	-1.000000
3663	-2.000000	-1.000000
3664	-1.987200	-0.996800
3665	-1.996800	-0.999200
3666	-2.000000	-1.000000
3667	-1.996800	-0.999200
3668	-1.996800	-0.999200
3669	-2.000000	-1.000000
3670	-1.993600	-0.998400
3671	-1.996800	-0.999200
3672	-1.996800	-0.999200
3673	-1.993600	-0.998400
3674	-1.990400	-0.997600
3675	-2.000000	-1.000000
3676	-1.996800	-0.999200
3677	-1.996800	-0.999200
3678	-1.996800	-0.999200
3679	-1.996800	-0.999200
3680	-2.000000	-1.000000
3681	-1.996800	-0.999200
3682	-2.000000	-1.000000
3683	-1.996800	-0.999200
3684	-1.996800	-0.999200
3685	-1.996800	-0.999200
3686	-2.000000	-1.000000
3687	-1.992000	-0.997600
3688	-1.996800	-0.999200
3689	-2.000000	-1.000000
3690	-2.000000	-1.000000
3691	-1.996800	-0.999200
3692	-1.996800	-0.999200
3693	-2.000000	-1.000000
3694	-2.000000	-1.000000
3695	-1.990400	-0.997600
3696	-1.992000	-0.997600
3697	-1.993600	-0.998400
3698	-1.996800	-0.999200
3699	-1.990400	-0.997600
3700	-1.993600	-0.998400
3701	-1.996800	-0.999200
3702	-1.993600	-0.998400
3703	-1.996800	-0.999200
3704	-2.000000	-1.000000
3705	-1.996800	-0.999200
3706	-1.996800	-0.999200
3707	-1.992000	-0.997600
3708	-2.000000	-1.000000
3709	-2.000000	-1.000000
3710	-1.993600	-0.998400
3711	-1.990400	-0.997600
3712	-1.993600	-0.998400
3713	-1.996800	-0.999200
3714	-2.000000	-1.000000
3715	-2.000000	-1.000000
3716	-1.996800	-0.999200
3717	-1.996800	-0.999200
3718	-1.993600	-0.998400
3719	-2.000000	-1.000000
3720	-2.000000	-1.000000
3721	-2.000000	-1.000000
3722	-1.996800	-0.999200
3723	-1.990400	-0.997600
3724	-2.000000	-1.000000
3725	-1.996800	-0.999200
3726	-1.996800	-0.999200
3727	-2.000000	-1.000000
3728	-1.996800	-0.999200
3729	-1.996800	-0.999200
3730	-1.993600	-0.998400
3731	-2.000000	-1.000000
3732	-1.993600	-0.998400
3733	-1.996800	-0.999200
3734	-2.000000	-1.000000
3735	-1.993600	-0.998400
3736	-1.996800	-0.999200
3737	-1.993600	-0.998400
3738	-1.990400	-0.997600
3739	-2.000000	-1.000000
3740	-1.996800	-0.999200
3741	-2.000000	-1.000000
3742	-2.000000	-1.000000
3743	-2.000000	-1.000000
3744	-1.996800	-0.999200
3745	-1.987200	-0.996800
3746	-1.993600	-0.998400
3747	-1.990400	-0.997600
3748	-2.000000	-1.000000
3749	-2.000000	-1.000000
3750	-1.996800	-0.999200
3751	-2.000000	-1.000000
3752	-2.000000	-1.000000
3753	-2.000000	-1.000000
3754	-1.996800	-0.999200
3755	-1.996800	-0.999200
3756	-1.996800	-0.999200
3757	-2.000000	-1.000000
3758	-1.992000	-0.997600
3759	-2.000000	-1.000000
3760	-2.000000	-1.000000
3761	-1.996800	-0.999200
3762	-2.000000	-1.000000
3763	-2.000000	-1.000000
3764	-1.996800	-0.999200
3765	-2.000000	-1.000000
3766	-1.996800	-0.999200
3767	-2.000000	-1.000000
3768	-1.992000	-0.997600
3769	-1.996800	-0.999200
3770	-1.996800	-0.999200
3771	-2.000000	-1.000000
3772	-1.996800	-0.999200
3773	-1.996800	-0.999200
3774	-1.996800	-0.999200
3775	-2.000000	-1.000000
3776	-2.000000	-1.000000
3777	-1.990400	-0.997600
3778	-1.993600	-0.998400
3779	-2.000000	-1.000000
3780	-2.000000	-1.000000
3781	-2.000000	-1.000000
3782	-2.000000	-1.000000
3783	-2.000000	-1.000000
3784	-2.000000	-1.000000
3785	-2.000000	-1.000000
3786	-2.000000	-1.000000
3787	-2.000000	-1.000000
3788	-1.996800	-0.999200
3789	-1.996800	-0.999200
3790	-2.000000	-1.000000
3791	-1.996800	-0.999200
3792	-1.996800	-0.999200
3793	-2.000000	-1.000000
3794	-1.996800	-0.999200
3795	-2.000000	-1.000000
3796	-2.000000	-1.000000
3797	-2.000000	-1.000000
3798	-1.996800	-0.999200
