1034	-0.433200	-0.015000
1035	-0.429600	0.006000
1036	-0.419200	-0.016800
1037	-0.422000	0.026400
1038	-0.426800	0.014200
1039	-0.427200	-0.017200
1040	-0.435600	0.025800
1041	-0.435600	-0.036200
1042	-0.427600	0.008400
1043	-0.444000	-0.011000
1044	-0.434400	-0.007200
1045	-0.439200	0.016400
1046	-0.413600	-0.004200
1047	-0.429600	0.003800
1048	-0.433600	-0.002400
1049	-0.424000	-0.000600
1050	-0.417600	0.000200
1051	-0.428000	0.011600
1052	-0.434800	0.038600
1053	-0.416000	0.048200
1054	-0.446000	-0.015600
1055	-0.417200	0.007400
1056	-0.410400	0.014000
1057	-0.431200	0.050800
1058	-0.419200	-0.015400
1059	-0.427600	0.002800
1060	-0.419600	-0.025400
1061	-0.437600	-0.009200
1062	-0.388400	-0.008000
1063	-0.405600	0.010800
1064	-0.415600	-0.029600
1065	-0.403600	-0.001400
1066	-0.394000	-0.005800
1067	-0.431600	-0.013200
1068	-0.432000	0.000000
1069	-0.440800	0.025800
1070	-0.414400	-0.002200
1071	-0.419200	-0.015400
1072	-0.440400	0.007400
1073	-0.438400	0.008600
1074	-0.436400	-0.013000
1075	-0.436800	0.005800
1076	-0.434000	-0.005800
1077	-0.454400	0.003600
1078	-0.423200	-0.034200
1079	-0.423600	-0.010200
1080	-0.420000	0.002600
1081	-0.422000	-0.007200
1082	-0.434400	0.014600
1083	-0.443600	-0.028600
1084	-0.449200	-0.002800
1085	-0.425600	-0.037200
1086	-0.434400	0.004600
1087	-0.424000	-0.025600
1088	-0.428400	0.040000
1089	-0.426400	-0.017800
1090	-0.408400	0.002000
1091	-0.416400	-0.023600
1092	-0.411200	0.018400
1093	-0.406000	0.020600
1094	-0.439200	-0.000400
1095	-0.444000	-0.017000
1096	-0.442800	-0.013600
1097	-0.445600	-0.005200
1098	-0.445200	0.021000
1099	-0.426400	-0.022600
1100	-0.438000	0.003800
1101	-0.453200	-0.034800
1102	-0.433200	-0.012600
1103	-0.463200	0.015600
1104	-0.437600	-0.002000
1105	-0.453200	-0.008800
1106	-0.443200	0.004000
1107	-0.437600	0.022400
1108	-0.424400	-0.020200
1109	-0.388400	-0.025200
1110	-0.414400	0.017600
1111	-0.426800	-0.017200
1112	-0.427200	0.024200
1113	-0.425200	0.015200
1114	-0.415600	-0.023200
1115	-0.412800	0.033200
1116	-0.410800	-0.022800
1117	-0.412800	0.008800
1118	-0.426000	-0.020800
1119	-0.388000	0.000800
1120	-0.414400	0.001800
1121	-0.417600	-0.001600
1122	-0.440800	0.002200
1123	-0.431600	-0.025000
1124	-0.414800	-0.015000
1125	-0.430000	-0.002800
1126	-0.420400	0.019200
1127	-0.442800	0.001400
1128	-0.416800	0.003000
1129	-0.433200	0.001200
1130	-0.412400	-0.018400
1131	-0.413200	-0.009600
1132	-0.420000	-0.003400
1133	-0.404000	0.002800
1134	-0.400400	0.023000
1135	-0.432400	-0.011600
1136	-0.435600	-0.006800
1137	-0.424800	-0.038400
1138	-0.418000	-0.016600
1139	-0.439200	0.021800
1140	-0.430400	-0.007400
1141	-0.413600	-0.015800
1142	-0.407600	0.018400
1143	-0.432800	0.027000
1144	-0.436800	-0.018200
1145	-0.464400	0.014400
1146	-0.454800	0.005800
1147	-0.424800	-0.007600
1148	-0.427200	0.027400
1149	-0.418800	0.008800
1150	-0.432400	-0.017200
1151	-0.443600	-0.016600
1152	-0.432400	-0.000400
1153	-0.429600	0.037600
1154	-0.424800	-0.013800
1155	-0.439600	-0.002000
1156	-0.423600	0.019200
1157	-0.420000	-0.002000
1158	-0.418800	0.014800
1159	-0.422400	-0.001200
1160	-0.413200	0.007400
1161	-0.409600	0.016000
1162	-0.424000	0.004600
1163	-0.432400	0.021200
1164	-0.429200	-0.004000
1165	-0.437600	-0.009200
1166	-0.430000	-0.014000
1167	-0.434000	0.012200
1168	-0.447600	-0.015400
1169	-0.452000	-0.018000
1170	-0.429200	0.015600
1171	-0.408400	-0.020800
1172	-0.406800	0.009000
1173	-0.423600	-0.004600
1174	-0.429200	-0.001000
1175	-0.408400	0.012600
1176	-0.408000	-0.013400
1177	-0.408800	-0.008400
1178	-0.429200	-0.004400
1179	-0.432800	-0.034600
1180	-0.443200	-0.004400
1181	-0.444000	-0.015200
1182	-0.469600	0.008400
1183	-0.460800	-0.000800
1184	-0.448000	0.014400
1185	-0.414000	0.024800
1186	-0.409200	-0.003000
1187	-0.434000	0.007400
1188	-0.449200	0.015200
1189	-0.448800	0.017200
1190	-0.441200	-0.007200
1191	-0.436800	0.027800
1192	-0.434800	0.014800
1193	-0.412400	-0.041400
1194	-0.448000	0.010800
1195	-0.430000	-0.009200
1196	-0.429600	-0.003400
1197	-0.447200	0.011000
1198	-0.418400	-0.010200
1199	-0.423600	0.015200
1200	-0.409200	-0.005000
1201	-0.409600	0.005400
1202	-0.432400	-0.002800
1203	-0.440400	-0.005600
1204	-0.424800	-0.001000
1205	-0.437200	-0.004400
1206	-0.435200	0.014200
1207	-0.437600	-0.001200
1208	-0.424000	-0.020200
1209	-0.452000	0.022600
1210	-0.432800	-0.026400
1211	-0.440400	0.031400
1212	-0.434800	0.018600
1213	-0.443200	0.035200
1214	-0.452000	-0.015400
1215	-0.470400	-0.002600
1216	-0.453200	-0.013800
1217	-0.446400	0.018800
1218	-0.431600	-0.017200
1219	-0.422400	0.002000
1220	-0.409600	-0.009200
1221	-0.445600	0.006600
1222	-0.422800	-0.049600
1223	-0.418000	-0.003000
1224	-0.409600	-0.004400
1225	-0.416000	0.001000
1226	-0.450800	-0.012000
1227	-0.433200	-0.009600
1228	-0.444800	0.011200
1229	-0.426400	0.007800
1230	-0.434400	-0.024800
1231	-0.405200	-0.009600
1232	-0.411200	-0.001200
1233	-0.403200	0.013000
1234	-0.404800	0.001400
1235	-0.413600	-0.017800
1236	-0.422000	0.022600
1237	-0.429200	0.011600
1238	-0.420000	0.009600
1239	-0.394800	0.008400
1240	-0.420800	0.019000
1241	-0.419600	-0.045600
1242	-0.436000	0.025600
1243	-0.456800	0.001600
1244	-0.433600	-0.005400
1245	-0.448800	-0.010000
1246	-0.447600	-0.013800
1247	-0.437600	-0.024600
1248	-0.418400	-0.002800
1249	-0.396800	0.008200
1250	-0.410000	-0.006800
1251	-0.413600	-0.008000
1252	-0.427200	-0.035800
1253	-0.420400	-0.018600
1254	-0.428400	0.027000
1255	-0.431200	-0.001200
1256	-0.432400	0.009000
1257	-0.443200	0.009000
1258	-0.429200	-0.050200
1259	-0.456000	0.043200
1260	-0.446800	0.010400
1261	-0.443200	-0.022600
1262	-0.428400	-0.010600
1263	-0.430000	0.017400
1264	-0.426800	-0.035400
1265	-0.424800	-0.024000
1266	-0.422000	0.027800
1267	-0.442000	-0.012000
1268	-0.445200	0.007000
1269	-0.458000	0.000200
1270	-0.437600	0.004600
1271	-0.438000	0.025600
1272	-0.439600	-0.010000
1273	-0.434000	-0.006400
1274	-0.453200	-0.014600
1275	-0.422400	0.010200
1276	-0.439200	-0.006800
1277	-0.423200	0.022800
1278	-0.430400	-0.004800
1279	-0.439200	0.000400
1280	-0.425200	-0.012400
1281	-0.414400	0.025200
1282	-0.418000	0.013600
1283	-0.426800	0.001400
1284	-0.438400	-0.013400
1285	-0.481200	0.004800
1286	-0.432800	-0.014200
1287	-0.431600	-0.011200
1288	-0.444400	-0.003800
1289	-0.434800	0.006800
1290	-0.418000	-0.005200
1291	-0.398800	0.017000
1292	-0.413600	-0.013800
1293	-0.424000	0.005800
1294	-0.406800	0.013400
1295	-0.446800	0.029400
1296	-0.438400	-0.004600
1297	-0.437600	-0.030600
1298	-0.449600	0.039800
1299	-0.433600	-0.022000
1300	-0.441200	0.010400
1301	-0.436000	-0.005400
1302	-0.412400	-0.018000
1303	-0.423200	-0.027200
1304	-0.420800	0.004600
1305	-0.442800	-0.008000
1306	-0.436400	0.002800
1307	-0.444000	-0.031000
1308	-0.437200	-0.008600
1309	-0.417200	0.030400
1310	-0.426400	0.001200
1311	-0.417600	0.005600
1312	-0.424400	-0.032000
1313	-0.415600	-0.035800
1314	-0.418000	0.001600
1315	-0.395600	0.031000
1316	-0.401600	0.003800
1317	-0.409200	0.018800
1318	-0.436400	-0.016000
1319	-0.442400	-0.006400
1320	-0.409200	-0.021600
1321	-0.430000	-0.017600
1322	-0.408800	-0.002600
1323	-0.448800	0.012400
1324	-0.416800	0.040600
1325	-0.428000	-0.027800
1326	-0.443600	0.027000
1327	-0.450000	0.016000
1328	-0.412400	-0.006600
1329	-0.430400	0.003400
1330	-0.432800	0.007800
1331	-0.425600	-0.009000
1332	-0.416800	-0.019000
1333	-0.420000	-0.003800
1334	-0.411200	-0.005800
1335	-0.422400	-0.030200
1336	-0.417600	-0.003800
1337	-0.426800	0.003800
1338	-0.438000	-0.020400
1339	-0.413600	-0.004600
1340	-0.430000	0.013400
1341	-0.432000	0.002000
1342	-0.431600	-0.002400
1343	-0.415600	0.009600
1344	-0.429200	-0.023600
1345	-0.432400	-0.000400
1346	-0.422400	-0.029000
1347	-0.439600	-0.012400
1348	-0.421600	0.005600
1349	-0.451600	0.004400
1350	-0.449600	0.004200
1351	-0.469600	0.045000
1352	-0.455200	-0.028600
1353	-0.436000	0.026200
1354	-0.414400	-0.012200
1355	-0.427200	0.009200
1356	-0.408800	-0.002600
1357	-0.398000	-0.030600
1358	-0.398400	-0.013000
1359	-0.434000	0.026200
1360	-0.422000	-0.028800
1361	-0.435600	0.023800
1362	-0.439600	-0.012600
1363	-0.452000	0.026000
1364	-0.447600	-0.001000
1365	-0.412000	-0.013000
1366	-0.395200	-0.026800
1367	-0.406400	0.004600
1368	-0.378000	0.003200
1369	-0.408000	-0.018200
1370	-0.426400	-0.010400
1371	-0.426400	-0.019000
1372	-0.432800	0.007400
1373	-0.448800	0.001000
1374	-0.442800	-0.011800
1375	-0.450800	-0.028000
1376	-0.449600	0.046200
1377	-0.460400	0.026600
1378	-0.422800	0.004800
1379	-0.449200	-0.018400
1380	-0.435600	0.030400
1381	-0.423200	0.002400
1382	-0.460400	0.023800
1383	-0.457600	0.005400
1384	-0.430800	-0.015000
1385	-0.426800	0.004000
1386	-0.425600	-0.004000
1387	-0.413200	0.026600
1388	-0.410400	-0.009800
1389	-0.405600	-0.024400
1390	-0.420800	0.021800
1391	-0.443200	-0.015400
1392	-0.426000	0.018000
1393	-0.413200	0.013200
1394	-0.419200	-0.029200
1395	-0.437600	-0.000800
1396	-0.447600	0.008000
1397	-0.417200	0.023400
1398	-0.431200	0.001400
1399	-0.438400	0.035400
1400	-0.432000	0.014400
1401	-0.418000	-0.015600
1402	-0.439200	-0.017400
1403	-0.416000	-0.010000
1404	-0.428000	0.014600
1405	-0.413200	0.031000
1406	-0.440400	-0.003000
1407	-0.432000	-0.007800
1408	-0.443600	-0.040800
1409	-0.423200	0.019000
1410	-0.403200	0.006600
1411	-0.417600	0.003000
1412	-0.435600	0.029000
1413	-0.410000	-0.001800
1414	-0.425600	-0.009800
1415	-0.443600	0.006400
1416	-0.420400	0.023400
1417	-0.431600	-0.015800
1418	-0.414000	0.000400
1419	-0.431600	-0.011600
1420	-0.418400	0.009200
1421	-0.448400	0.005000
1422	-0.436000	0.018000
1423	-0.451200	0.002800
1424	-0.417200	0.007800
1425	-0.448800	-0.004600
1426	-0.419200	0.007000
1427	-0.398800	-0.001800
1428	-0.415600	0.022800
1429	-0.420400	-0.006000
1430	-0.400400	0.007200
1431	-0.413200	0.031200
1432	-0.403200	0.021200
1433	-0.414000	-0.028000
1434	-0.428800	-0.017200
1435	-0.436000	0.027200
1436	-0.421600	-0.000600
1437	-0.410400	-0.018400
1438	-0.415600	0.022800
1439	-0.426400	-0.025400
1440	-0.434800	-0.004200
1441	-0.448800	-0.002600
1442	-0.442800	0.033800
1443	-0.434400	-0.016400
1444	-0.442000	0.004600
1445	-0.411200	0.004600
1446	-0.426400	-0.016800
1447	-0.430000	0.021200
1448	-0.420400	0.000400
1449	-0.410000	0.015400
1450	-0.441200	-0.004800
1451	-0.441600	0.031800
1452	-0.435200	-0.012800
1453	-0.452800	-0.016200
1454	-0.432400	0.040800
1455	-0.441600	0.032000
1456	-0.441600	-0.005000
1457	-0.418800	0.026000
1458	-0.416800	0.003000
1459	-0.418000	0.005200
1460	-0.430800	0.014600
1461	-0.430000	-0.006200
1462	-0.428800	0.004800
1463	-0.415600	-0.050600
1464	-0.434800	0.007400
1465	-0.432800	-0.018400
1466	-0.444400	-0.007800
1467	-0.423200	0.008600
1468	-0.434000	-0.013400
1469	-0.438400	0.001800
1470	-0.424400	0.006600
1471	-0.427600	-0.024200
1472	-0.452800	-0.016800
1473	-0.432800	-0.003000
1474	-0.426000	-0.013400
1475	-0.430800	-0.025200
1476	-0.446800	-0.002800
1477	-0.440000	0.008400
1478	-0.418400	0.017800
1479	-0.456800	0.006800
1480	-0.466000	-0.003600
1481	-0.436800	0.021000
1482	-0.424800	-0.017400
1483	-0.440000	0.039000
1484	-0.425600	-0.023200
1485	-0.420400	-0.010200
1486	-0.407600	-0.017600
1487	-0.410000	-0.007600
1488	-0.417600	-0.003800
1489	-0.433600	-0.004600
1490	-0.426800	-0.014200
1491	-0.440800	-0.001200
1492	-0.439200	0.009000
1493	-0.404000	-0.017200
1494	-0.424000	0.028800
1495	-0.420400	-0.005800
1496	-0.416800	0.007000
1497	-0.440000	-0.024400
1498	-0.418400	0.008200
1499	-0.438800	-0.011000
1500	-0.430800	-0.011400
1501	-0.418400	0.007000
1502	-0.430000	-0.032600
1503	-0.437200	-0.005400
1504	-0.433600	0.001800
1505	-0.416800	0.020000
1506	-0.441600	0.002200
1507	-0.432400	0.018400
1508	-0.433600	0.011400
1509	-0.436000	0.013800
1510	-0.444400	0.033800
1511	-0.430800	0.003600
1512	-0.455600	-0.001000
1513	-0.430400	0.009200
1514	-0.440800	0.006800
1515	-0.454400	-0.005800
1516	-0.454800	-0.024600
1517	-0.436400	-0.017600
1518	-0.436000	-0.000200
1519	-0.410000	-0.005800
1520	-0.412400	0.015800
1521	-0.409200	-0.004600
1522	-0.431200	-0.006000
1523	-0.408800	0.011600
1524	-0.432800	0.021400
1525	-0.416400	-0.037200
1526	-0.442800	-0.006400
1527	-0.431600	0.012400
1528	-0.428000	-0.031800
1529	-0.439200	-0.018000
1530	-0.433200	-0.026000
1531	-0.422800	-0.016400
1532	-0.425200	0.029800
1533	-0.415200	-0.014600
1534	-0.418800	0.010400
1535	-0.422000	-0.020800
1536	-0.446000	0.009800
1537	-0.431200	-0.003600
1538	-0.430800	0.007800
1539	-0.427200	0.002600
1540	-0.437200	-0.027400
1541	-0.435600	0.021400
1542	-0.444000	-0.002400
1543	-0.435200	0.012200
1544	-0.455600	0.010400
1545	-0.432400	-0.013400
1546	-0.426000	-0.005800
1547	-0.432400	-0.009400
1548	-0.436400	-0.024800
1549	-0.431600	0.006200
1550	-0.416000	-0.024400
1551	-0.421600	0.000200
1552	-0.405200	-0.000800
1553	-0.395600	-0.016600
1554	-0.398000	0.006000
1555	-0.417200	0.009400
1556	-0.411600	-0.006800
1557	-0.419200	0.017800
1558	-0.421200	-0.032800
1559	-0.441200	-0.016800
1560	-0.440800	0.014200
1561	-0.449200	-0.024600
1562	-0.435600	-0.011800
1563	-0.451600	0.008200
1564	-0.434000	0.000200
1565	-0.432800	0.013600
1566	-0.430000	0.015400
1567	-0.419600	-0.029600
1568	-0.423600	0.004200
1569	-0.445600	-0.039000
1570	-0.454400	0.006800
1571	-0.447600	-0.012800
1572	-0.442800	0.037000
1573	-0.434800	-0.000800
1574	-0.423200	-0.022800
1575	-0.428400	-0.006800
1576	-0.446000	0.020000
1577	-0.433200	-0.010400
1578	-0.413600	-0.000400
1579	-0.430800	-0.040400
1580	-0.460400	-0.004600
1581	-0.432000	0.038400
1582	-0.424400	-0.036600
1583	-0.440400	0.017200
1584	-0.436000	-0.003400
1585	-0.460000	0.008000
1586	-0.416800	-0.020000
1587	-0.436800	0.041600
1588	-0.419600	-0.031400
1589	-0.400000	0.017800
1590	-0.419200	-0.009400
1591	-0.427600	0.037400
1592	-0.432000	0.003400
1593	-0.410400	0.011000
1594	-0.420800	-0.015400
1595	-0.436400	0.004200
1596	-0.454800	-0.032600
1597	-0.453600	0.023400
1598	-0.425200	0.035800
1599	-0.429600	-0.042400
1600	-0.431600	0.014800
1601	-0.440000	-0.013600
1602	-0.465200	0.023200
1603	-0.426400	-0.026400
1604	-0.443600	-0.017000
1605	-0.448800	-0.000400
1606	-0.428800	-0.023800
1607	-0.460000	0.002600
1608	-0.474400	-0.007600
1609	-0.448800	0.028400
1610	-0.461200	0.002400
1611	-0.448400	0.003400
1612	-0.443200	0.009800
1613	-0.442000	0.012600
1614	-0.452800	-0.006200
1615	-0.432800	0.022600
1616	-0.408400	-0.006200
1617	-0.400000	-0.003200
1618	-0.426400	0.007200
1619	-0.424400	-0.000200
1620	-0.446000	0.001600
1621	-0.414800	0.010800
1622	-0.413600	0.000200
1623	-0.438000	0.013200
1624	-0.443600	0.020000
1625	-0.455200	0.004600
1626	-0.435200	-0.018200
1627	-0.427600	0.003200
1628	-0.436000	-0.018800
1629	-0.445600	-0.015000
1630	-0.433600	-0.009800
1631	-0.452800	-0.021200
1632	-0.437200	0.016400
1633	-0.423200	-0.001800
1634	-0.435600	-0.002200
1635	-0.432800	0.015600
1636	-0.446400	0.009000
1637	-0.428800	0.006000
1638	-0.432000	-0.009800
1639	-0.426000	0.024000
1640	-0.410800	0.008800
1641	-0.407200	-0.014600
1642	-0.409600	0.002400
1643	-0.432400	-0.004800
1644	-0.428800	-0.003000
1645	-0.446400	0.022000
1646	-0.414000	0.003200
1647	-0.415600	0.029000
1648	-0.428000	-0.007200
1649	-0.435600	-0.009600
1650	-0.429600	0.027800
1651	-0.457600	0.028400
1652	-0.434400	0.022200
1653	-0.428800	-0.032200
1654	-0.394400	-0.017600
1655	-0.411200	-0.012600
1656	-0.406800	0.010600
1657	-0.414000	0.000200
1658	-0.431200	0.014000
1659	-0.439200	-0.009800
1660	-0.424000	-0.007800
1661	-0.428000	-0.011200
1662	-0.424400	-0.013800
1663	-0.437200	0.013400
1664	-0.411200	-0.025200
1665	-0.426400	0.006800
1666	-0.422800	0.008000
1667	-0.440800	0.025800
1668	-0.436000	0.026000
1669	-0.442400	-0.010800
1670	-0.474000	0.024000
1671	-0.464800	-0.010800
1672	-0.442000	-0.001400
1673	-0.437600	-0.016400
1674	-0.437600	0.025600
1675	-0.465600	0.015200
1676	-0.448800	-0.020400
1677	-0.440000	-0.004600
1678	-0.441600	0.024800
1679	-0.427200	0.004200
1680	-0.450400	0.032400
1681	-0.414400	-0.014600
1682	-0.420800	-0.005800
1683	-0.410800	-0.002800
1684	-0.416800	-0.022200
1685	-0.424000	-0.003000
1686	-0.446000	-0.002600
1687	-0.432000	0.024200
1688	-0.456000	0.002400
1689	-0.424800	0.001200
1690	-0.424000	0.002200
1691	-0.450400	0.012600
1692	-0.417600	0.013200
1693	-0.428800	0.001200
1694	-0.413200	0.000000
1695	-0.370400	0.029800
1696	-0.405600	-0.013400
1697	-0.425200	0.010800
1698	-0.428800	0.013000
1699	-0.409600	-0.000200
1700	-0.422000	0.016400
1701	-0.424000	-0.003200
1702	-0.402000	0.004200
1703	-0.418000	0.025800
1704	-0.411200	-0.010800
1705	-0.418400	-0.009000
1706	-0.410400	-0.029600
1707	-0.425200	0.018800
1708	-0.427200	-0.007000
1709	-0.440800	-0.002000
1710	-0.403200	0.026400
1711	-0.425600	-0.000200
1712	-0.445200	-0.015800
1713	-0.399600	0.000800
1714	-0.428000	-0.006200
1715	-0.443200	-0.038600
1716	-0.434400	0.024000
1717	-0.418400	-0.007000
1718	-0.410000	-0.012000
1719	-0.406400	0.005800
1720	-0.428000	-0.024600
1721	-0.433600	-0.008800
1722	-0.436000	0.027000
1723	-0.407600	-0.043200
1724	-0.404000	-0.016800
1725	-0.412000	0.000400
1726	-0.437600	0.011800
1727	-0.412000	-0.011600
1728	-0.420400	0.018000
1729	-0.425600	-0.002200
1730	-0.419600	0.006000
1731	-0.416000	-0.011000
1732	-0.443200	0.010400
1733	-0.441200	-0.001400
1734	-0.447200	0.009400
1735	-0.433600	0.002000
1736	-0.436000	0.045800
1737	-0.415200	-0.006200
1738	-0.425200	0.013000
1739	-0.450800	-0.033800
1740	-0.417600	0.044600
1741	-0.410800	0.003600
1742	-0.401600	0.018600
1743	-0.428400	0.000400
1744	-0.418000	-0.007000
1745	-0.436800	0.014000
1746	-0.436800	-0.007200
1747	-0.448400	-0.020200
1748	-0.460000	0.032400
1749	-0.434400	-0.016000
1750	-0.415200	0.000000
1751	-0.422000	-0.003400
1752	-0.431200	0.001400
1753	-0.408800	-0.016000
1754	-0.403200	0.027800
1755	-0.418800	-0.035800
1756	-0.407200	-0.007000
1757	-0.419200	0.021600
1758	-0.430000	0.001800
1759	-0.428000	-0.001800
1760	-0.414000	0.009200
1761	-0.393200	-0.000400
1762	-0.406000	0.018400
1763	-0.414400	-0.028600
1764	-0.426000	-0.011400
1765	-0.415200	0.011600
1766	-0.390000	-0.008400
1767	-0.402800	0.002800
1768	-0.404800	-0.018000
1769	-0.407600	-0.004400
1770	-0.398800	-0.019800
1771	-0.422400	-0.038800
1772	-0.442800	0.001000
1773	-0.429200	-0.010800
1774	-0.417200	0.037400
1775	-0.461200	0.006200
1776	-0.425600	-0.004800
1777	-0.446000	-0.025000
1778	-0.423200	-0.004400
1779	-0.416800	0.008800
1780	-0.444800	0.009800
1781	-0.419200	-0.009200
1782	-0.414800	0.010800
1783	-0.402800	0.004600
1784	-0.428000	-0.008800
1785	-0.428400	-0.004400
1786	-0.447200	0.020000
1787	-0.413200	-0.000400
1788	-0.438800	0.016200
1789	-0.478400	0.013000
1790	-0.457200	-0.005600
1791	-0.446000	0.037200
1792	-0.446800	-0.002600
1793	-0.434800	-0.011400
1794	-0.402000	-0.007200
1795	-0.406400	-0.010600
1796	-0.429200	-0.000200
1797	-0.420000	0.013200
1798	-0.436000	-0.003400
1799	-0.426000	0.008000
1800	-0.418000	0.017800
1801	-0.412800	-0.008000
1802	-0.424800	-0.028800
1803	-0.426800	0.020800
1804	-0.426800	0.006800
1805	-0.424800	-0.008200
1806	-0.412400	-0.018200
1807	-0.404000	-0.005600
1808	-0.401200	0.009000
1809	-0.409200	-0.024000
1810	-0.409200	0.013400
1811	-0.414800	-0.009000
1812	-0.429200	0.026600
1813	-0.445600	-0.008800
1814	-0.425600	0.001600
1815	-0.442400	0.006000
1816	-0.421200	-0.018000
1817	-0.436800	-0.009600
1818	-0.444400	0.005600
1819	-0.406800	-0.012400
1820	-0.422400	-0.005400
1821	-0.439600	-0.021400
1822	-0.431200	0.022400
1823	-0.416800	0.022800
1824	-0.423600	0.011400
1825	-0.403600	0.005600
1826	-0.419200	0.041400
1827	-0.418800	-0.002200
1828	-0.440800	-0.002200
1829	-0.440000	-0.016400
1830	-0.431200	0.012400
1831	-0.431200	-0.003400
1832	-0.432800	0.024200
1833	-0.422400	-0.028800
1834	-0.447600	-0.006600
1835	-0.431200	0.009200
1836	-0.409600	-0.007600
1837	-0.404000	0.002800
1838	-0.426800	0.013000
1839	-0.410800	-0.006800
1840	-0.442800	0.004400
1841	-0.450800	0.032800
1842	-0.438800	0.029800
1843	-0.435200	-0.010400
1844	-0.447600	-0.007000
1845	-0.423600	0.011200
1846	-0.431200	-0.011000
1847	-0.453200	-0.004600
1848	-0.435600	-0.006800
1849	-0.441200	0.001800
1850	-0.431600	-0.013800
1851	-0.420400	-0.003800
1852	-0.406000	-0.024600
1853	-0.426400	0.032800
1854	-0.443600	0.023000
1855	-0.427200	0.005400
1856	-0.414000	0.009200
1857	-0.422800	-0.014200
1858	-0.436000	-0.021400
1859	-0.419600	0.009200
1860	-0.434400	0.008200
1861	-0.441600	0.011400
1862	-0.427200	-0.003400
1863	-0.416800	0.001600
1864	-0.417600	-0.012600
1865	-0.420800	-0.000400
1866	-0.419200	0.001600
1867	-0.412400	-0.013800
1868	-0.440400	0.006600
1869	-0.437200	-0.022400
1870	-0.430000	-0.004200
1871	-0.436800	-0.030000
1872	-0.440800	0.012800
1873	-0.437200	0.020200
1874	-0.442000	-0.020000
1875	-0.428400	0.017200
1876	-0.437200	0.001000
1877	-0.437200	-0.045400
1878	-0.441600	0.050400
1879	-0.437600	0.007200
1880	-0.412000	-0.020600
1881	-0.440000	0.013200
1882	-0.415600	-0.019800
