1034	-0.801200	0.054400
1035	-0.798800	0.034800
1036	-0.805600	-0.006000
1037	-0.790400	-0.012400
1038	-0.813600	-0.031800
1039	-0.810000	-0.019800
1040	-0.834000	-0.031800
1041	-0.818000	-0.042000
1042	-0.798400	-0.014400
1043	-0.800000	0.014600
1044	-0.807200	-0.008800
1045	-0.789200	0.017800
1046	-0.804400	0.038000
1047	-0.813600	0.043200
1048	-0.831600	0.031600
1049	-0.828400	0.042200
1050	-0.841200	0.035000
1051	-0.832000	0.013200
1052	-0.775600	-0.028400
1053	-0.806400	-0.010600
1054	-0.846000	-0.029600
1055	-0.817600	0.018800
1056	-0.780400	-0.005200
1057	-0.816400	-0.013000
1058	-0.822400	0.015600
1059	-0.815200	0.032200
1060	-0.838400	-0.014600
1061	-0.817600	-0.017800
1062	-0.826800	-0.028200
1063	-0.804400	0.004200
1064	-0.802400	0.005000
1065	-0.795200	0.028800
1066	-0.789600	0.035800
1067	-0.832400	0.008000
1068	-0.844800	0.020800
1069	-0.812800	0.037600
1070	-0.798800	0.045600
1071	-0.782400	-0.000400
1072	-0.787200	-0.013600
1073	-0.780000	-0.006200
1074	-0.815200	-0.037000
1075	-0.814800	0.004200
1076	-0.786800	-0.021000
1077	-0.832000	-0.004600
1078	-0.825200	-0.002400
1079	-0.827600	-0.021000
1080	-0.811200	0.046400
1081	-0.806800	0.045400
1082	-0.827600	0.042400
1083	-0.798000	0.006000
1084	-0.785200	0.003200
1085	-0.806400	-0.065800
1086	-0.831200	-0.065000
1087	-0.835200	-0.065400
1088	-0.826400	-0.027600
1089	-0.796400	0.019400
1090	-0.848800	-0.015400
1091	-0.824400	0.001600
1092	-0.824800	0.027200
1093	-0.841200	0.070200
1094	-0.851200	0.021200
1095	-0.827200	0.049000
1096	-0.802000	-0.009200
1097	-0.829600	0.004200
1098	-0.810400	0.008000
1099	-0.831200	0.001800
1100	-0.840400	0.050600
1101	-0.836000	0.041800
1102	-0.816400	0.051400
1103	-0.807200	0.037200
1104	-0.830800	-0.009600
1105	-0.818400	-0.008400
1106	-0.810000	-0.016800
1107	-0.796800	-0.017000
1108	-0.816000	-0.025600
1109	-0.810400	-0.015000
1110	-0.814400	-0.015000
1111	-0.813200	-0.009800
1112	-0.830400	-0.024000
1113	-0.844800	-0.013400
1114	-0.822000	0.018800
1115	-0.790800	0.045800
1116	-0.826000	0.027000
1117	-0.837200	0.012600
1118	-0.827600	0.043800
1119	-0.820000	-0.000200
1120	-0.822400	0.007800
1121	-0.804000	0.003200
1122	-0.821600	-0.055000
1123	-0.824400	-0.059200
1124	-0.819600	-0.040200
1125	-0.793600	-0.017400
1126	-0.807600	-0.005800
1127	-0.831600	-0.034800
1128	-0.828800	-0.009200
1129	-0.832800	-0.004800
1130	-0.824800	-0.020800
1131	-0.807600	0.016400
1132	-0.793200	0.063800
1133	-0.800000	0.057600
1134	-0.792400	0.024600
1135	-0.822800	0.010800
1136	-0.811200	0.015200
1137	-0.799200	0.029400
1138	-0.827200	0.025400
1139	-0.844800	0.010400
1140	-0.820000	-0.021200
1141	-0.848800	-0.017200
1142	-0.833600	-0.009200
1143	-0.838400	-0.004200
1144	-0.825600	-0.007400
1145	-0.807200	-0.008000
1146	-0.805600	0.025200
1147	-0.813600	-0.029600
1148	-0.814400	-0.014600
1149	-0.846000	-0.029400
1150	-0.821600	0.002600
1151	-0.802400	-0.021600
1152	-0.803200	-0.057000
1153	-0.802800	-0.038000
1154	-0.812800	0.032800
1155	-0.845600	0.058800
1156	-0.812800	0.040800
1157	-0.826400	0.008000
1158	-0.810400	-0.014600
1159	-0.818800	0.038800
1160	-0.815200	0.032400
1161	-0.824400	0.033000
1162	-0.839600	0.030000
1163	-0.822000	0.019000
1164	-0.796000	0.008400
1165	-0.809200	-0.007400
1166	-0.833600	0.002400
1167	-0.827200	0.034800
1168	-0.833200	0.041400
1169	-0.842400	0.070600
1170	-0.811600	0.039800
1171	-0.821600	0.013000
1172	-0.795200	-0.026200
1173	-0.834000	-0.057400
1174	-0.804000	-0.052000
1175	-0.807600	-0.008600
1176	-0.830000	-0.034800
1177	-0.823600	-0.029400
1178	-0.805600	-0.014400
1179	-0.857600	-0.054000
1180	-0.816400	-0.005000
1181	-0.805200	-0.004800
1182	-0.798800	-0.013600
1183	-0.801600	0.001600
1184	-0.818400	0.028600
1185	-0.838000	0.021800
1186	-0.798000	0.037600
1187	-0.814400	0.016800
1188	-0.811600	0.051400
1189	-0.792800	0.046200
1190	-0.794400	0.022000
1191	-0.819600	-0.030400
1192	-0.806000	-0.002800
1193	-0.799600	0.018200
1194	-0.823600	0.012400
1195	-0.818800	0.033200
1196	-0.827200	0.034800
1197	-0.818000	0.049600
1198	-0.830000	0.011800
1199	-0.810000	-0.021800
1200	-0.802400	-0.026600
1201	-0.803600	-0.021000
1202	-0.795600	-0.058200
1203	-0.791200	-0.014000
1204	-0.803200	-0.023000
1205	-0.803600	0.013200
1206	-0.797200	0.020800
1207	-0.843600	0.017600
1208	-0.859600	-0.023000
1209	-0.843600	0.012400
1210	-0.832000	0.015800
1211	-0.808800	-0.021200
1212	-0.767200	-0.070200
1213	-0.800000	-0.065600
1214	-0.798000	-0.059800
1215	-0.801200	-0.020400
1216	-0.808400	-0.052000
1217	-0.843200	-0.033000
1218	-0.834800	0.041800
1219	-0.835600	0.027400
1220	-0.834000	-0.021000
1221	-0.802000	0.004400
1222	-0.811600	-0.030600
1223	-0.798400	-0.017600
1224	-0.836400	-0.005400
1225	-0.799200	0.014800
1226	-0.829600	0.031000
1227	-0.868800	0.000200
1228	-0.853200	-0.013800
1229	-0.868800	-0.010000
1230	-0.852400	-0.003000
1231	-0.831200	-0.004600
1232	-0.830000	0.034600
1233	-0.840400	0.027800
1234	-0.837200	-0.018800
1235	-0.823200	-0.032000
1236	-0.822000	0.025000
1237	-0.810800	0.006200
1238	-0.806800	0.007800
1239	-0.801600	0.041400
1240	-0.788800	0.021600
1241	-0.798000	0.022800
1242	-0.797600	0.018600
1243	-0.812400	-0.034200
1244	-0.830000	0.011800
1245	-0.813600	0.036400
1246	-0.804800	0.012200
1247	-0.814000	0.032600
1248	-0.804800	0.022600
1249	-0.811200	-0.002200
1250	-0.822000	-0.022400
1251	-0.820800	0.037800
1252	-0.803200	0.034800
1253	-0.794400	0.036800
1254	-0.806400	0.029400
1255	-0.819200	0.006000
1256	-0.826800	0.002400
1257	-0.820000	-0.020800
1258	-0.831200	-0.014000
1259	-0.858800	-0.022200
1260	-0.824000	-0.002600
1261	-0.814000	-0.021400
1262	-0.837600	-0.017000
1263	-0.844400	-0.014200
1264	-0.831600	-0.005400
1265	-0.809600	-0.011200
1266	-0.828800	-0.019800
1267	-0.836000	-0.033600
1268	-0.822400	-0.002000
1269	-0.809600	0.004800
1270	-0.820000	-0.005800
1271	-0.793600	-0.001000
1272	-0.814800	-0.003800
1273	-0.825200	0.008000
1274	-0.828000	0.041600
1275	-0.826400	0.032600
1276	-0.828800	0.007200
1277	-0.838400	0.020000
1278	-0.828400	0.031200
1279	-0.822800	0.023000
1280	-0.824000	0.013400
1281	-0.825600	0.023000
1282	-0.824000	-0.003800
1283	-0.823200	0.001000
1284	-0.816400	-0.009800
1285	-0.820000	0.018800
1286	-0.812400	0.011800
1287	-0.794000	0.046000
1288	-0.816000	0.058800
1289	-0.802800	0.015000
1290	-0.803200	0.006200
1291	-0.812000	0.015000
1292	-0.822400	-0.025000
1293	-0.835600	-0.024600
1294	-0.840000	0.000400
1295	-0.856800	-0.033400
1296	-0.827600	-0.036600
1297	-0.810400	-0.032400
1298	-0.818800	-0.006200
1299	-0.795200	0.007600
1300	-0.837600	-0.007200
1301	-0.814400	-0.042800
1302	-0.861200	-0.030200
1303	-0.845600	-0.047200
1304	-0.816800	-0.046200
1305	-0.840400	-0.023400
1306	-0.809600	-0.032800
1307	-0.813600	0.014600
1308	-0.818800	0.029000
1309	-0.822800	-0.025600
1310	-0.824000	-0.024600
1311	-0.816800	-0.014800
1312	-0.842400	-0.020200
1313	-0.845200	-0.010200
1314	-0.820800	0.035400
1315	-0.816400	-0.002800
1316	-0.809200	-0.002400
1317	-0.810400	-0.015400
1318	-0.828800	0.004000
1319	-0.825200	-0.001800
1320	-0.817200	0.027200
1321	-0.812400	0.035000
1322	-0.813600	0.018000
1323	-0.835600	0.024200
1324	-0.842000	-0.001400
1325	-0.823600	0.023800
1326	-0.792400	-0.054000
1327	-0.826000	-0.021800
1328	-0.830800	-0.040600
1329	-0.827600	0.048800
1330	-0.817200	0.072000
1331	-0.794800	0.044800
1332	-0.815600	0.041000
1333	-0.821600	-0.000800
1334	-0.824800	0.025600
1335	-0.856400	-0.011400
1336	-0.815200	-0.020200
1337	-0.822400	0.002600
1338	-0.819200	-0.001000
1339	-0.798000	0.069800
1340	-0.799600	0.060600
1341	-0.805600	0.051400
1342	-0.814400	0.029400
1343	-0.804800	0.017000
1344	-0.813600	0.019800
1345	-0.791200	0.012800
1346	-0.826400	-0.009400
1347	-0.812400	-0.026400
1348	-0.814800	-0.019600
1349	-0.818800	0.018200
1350	-0.782400	0.019400
1351	-0.806800	-0.006600
1352	-0.792800	0.006000
1353	-0.826800	-0.022600
1354	-0.794400	-0.017200
1355	-0.809200	0.015200
1356	-0.833600	-0.056000
1357	-0.820800	0.006400
1358	-0.789600	0.011000
1359	-0.807600	0.049000
1360	-0.810000	0.050200
1361	-0.829600	-0.006000
1362	-0.818000	-0.005200
1363	-0.801200	0.013200
1364	-0.854800	-0.016600
1365	-0.831600	-0.044200
1366	-0.830000	-0.055200
1367	-0.834400	-0.063400
1368	-0.845200	-0.023000
1369	-0.811600	-0.008600
1370	-0.797600	0.021200
1371	-0.772000	0.004000
1372	-0.792800	-0.035600
1373	-0.803600	-0.017800
1374	-0.824400	-0.006200
1375	-0.816800	-0.042400
1376	-0.813600	-0.048600
1377	-0.808000	-0.043000
1378	-0.794400	-0.010000
1379	-0.814400	0.022400
1380	-0.836000	-0.006200
1381	-0.816400	-0.027200
1382	-0.850000	-0.043000
1383	-0.828400	-0.041000
1384	-0.802400	0.023800
1385	-0.780800	0.006600
1386	-0.809600	-0.019400
1387	-0.814000	-0.081200
1388	-0.807600	-0.067600
1389	-0.798400	-0.014800
1390	-0.802400	-0.000400
1391	-0.811600	-0.037200
1392	-0.804800	-0.016000
1393	-0.815600	-0.019400
1394	-0.818800	-0.009400
1395	-0.827600	-0.030400
1396	-0.800400	-0.009800
1397	-0.780400	-0.034000
1398	-0.777200	-0.043400
1399	-0.801600	-0.059000
1400	-0.815200	-0.092200
1401	-0.809600	-0.065600
1402	-0.829600	-0.046000
1403	-0.820800	-0.025800
1404	-0.796000	0.012000
1405	-0.813200	0.030400
1406	-0.816000	0.005600
1407	-0.804800	0.035000
1408	-0.812000	0.038600
1409	-0.817200	0.052800
1410	-0.804800	0.010200
1411	-0.832400	0.062000
1412	-0.846400	0.087200
1413	-0.845600	0.079200
1414	-0.810400	0.034000
1415	-0.806800	0.016600
1416	-0.811200	0.039200
1417	-0.801200	0.024200
1418	-0.819200	0.044000
1419	-0.823600	0.008400
1420	-0.814800	0.035400
1421	-0.814000	0.005600
1422	-0.799600	0.056000
1423	-0.823200	0.064800
1424	-0.832800	0.075800
1425	-0.805200	0.050400
1426	-0.824000	0.046400
1427	-0.810000	0.044200
1428	-0.795600	0.028800
1429	-0.814400	0.001200
1430	-0.816400	0.025200
1431	-0.808800	0.037000
1432	-0.818000	0.009800
1433	-0.825600	-0.037400
1434	-0.779600	-0.046800
1435	-0.781200	-0.003200
1436	-0.830800	0.001400
1437	-0.826800	-0.008800
1438	-0.831600	-0.031000
1439	-0.840400	0.026400
1440	-0.814800	0.031000
1441	-0.827200	-0.026200
1442	-0.802000	-0.043400
1443	-0.824800	0.003200
1444	-0.816800	0.004600
1445	-0.797600	-0.047600
1446	-0.809200	-0.045600
1447	-0.836800	-0.045600
1448	-0.842800	0.016600
1449	-0.792800	-0.010400
1450	-0.786800	0.001400
1451	-0.802400	0.007600
1452	-0.782800	-0.014200
1453	-0.796800	-0.033000
1454	-0.806400	-0.003800
1455	-0.787200	0.006000
1456	-0.786800	-0.001400
1457	-0.769600	0.052000
1458	-0.802000	0.033800
1459	-0.805200	0.054800
1460	-0.808000	0.069200
1461	-0.826400	0.041400
1462	-0.810000	0.034800
1463	-0.840800	0.009000
1464	-0.851600	0.024600
1465	-0.810000	0.042000
1466	-0.792800	0.014600
1467	-0.815600	0.015600
1468	-0.803200	-0.013600
1469	-0.810400	-0.039000
1470	-0.817200	-0.031200
1471	-0.811600	-0.053200
1472	-0.804000	-0.044400
1473	-0.820400	-0.001200
1474	-0.844800	0.020200
1475	-0.845200	-0.002200
1476	-0.824400	-0.001800
1477	-0.838400	0.019000
1478	-0.828400	0.023800
1479	-0.840400	-0.018200
1480	-0.817600	-0.037400
1481	-0.830800	-0.037600
1482	-0.811600	-0.006000
1483	-0.802400	-0.018200
1484	-0.809200	-0.019000
1485	-0.806000	0.016400
1486	-0.817600	0.002400
1487	-0.810800	0.041600
1488	-0.826400	-0.009000
1489	-0.831600	0.019000
1490	-0.825200	-0.000800
1491	-0.806000	-0.019200
1492	-0.819600	0.007000
1493	-0.836800	-0.019000
1494	-0.853200	-0.002600
1495	-0.817600	-0.032400
1496	-0.808800	-0.081400
1497	-0.774000	-0.050400
1498	-0.828800	-0.011200
1499	-0.801200	0.017000
1500	-0.774000	0.015200
1501	-0.809600	-0.005800
1502	-0.794800	-0.001000
1503	-0.800000	0.019200
1504	-0.804000	-0.014400
1505	-0.805200	0.000600
1506	-0.848800	0.057600
1507	-0.785600	0.045200
1508	-0.808000	0.015000
1509	-0.810400	0.007400
1510	-0.851600	-0.000400
1511	-0.841600	-0.026000
1512	-0.831600	-0.016800
1513	-0.816000	-0.047800
1514	-0.852000	-0.021400
1515	-0.812000	0.012400
1516	-0.792400	-0.047800
1517	-0.810800	-0.023600
1518	-0.825600	-0.021000
1519	-0.804800	-0.011800
1520	-0.790400	-0.033600
1521	-0.799200	-0.041800
1522	-0.792400	-0.042200
1523	-0.807200	-0.021000
1524	-0.816800	-0.024000
1525	-0.827200	0.024200
1526	-0.830800	0.062400
1527	-0.861200	0.067600
1528	-0.836800	0.097400
1529	-0.838800	0.084400
1530	-0.806800	0.030000
1531	-0.800000	0.002600
1532	-0.808800	-0.040200
1533	-0.780400	-0.053200
1534	-0.791200	-0.021400
1535	-0.801200	-0.006200
1536	-0.802400	-0.007200
1537	-0.827200	-0.020000
1538	-0.819600	-0.031400
1539	-0.840400	-0.007800
1540	-0.820400	0.016000
1541	-0.802400	-0.048600
1542	-0.818400	-0.063600
1543	-0.818000	-0.051000
1544	-0.850000	0.006600
1545	-0.833600	0.044000
1546	-0.812000	0.011200
1547	-0.827600	-0.022600
1548	-0.835600	-0.022800
1549	-0.817200	-0.009800
1550	-0.829200	-0.012000
1551	-0.810800	0.040400
1552	-0.830400	0.035400
1553	-0.794400	0.004600
1554	-0.801600	0.007800
1555	-0.856000	0.068800
1556	-0.799200	0.038800
1557	-0.830400	0.002600
1558	-0.813600	-0.003800
1559	-0.789200	0.013200
1560	-0.795600	0.049000
1561	-0.820400	-0.002400
1562	-0.822000	0.032600
1563	-0.822000	0.058200
1564	-0.811200	0.037000
1565	-0.801200	-0.035600
1566	-0.800000	-0.053800
1567	-0.818800	-0.031600
1568	-0.817200	-0.027200
1569	-0.811200	-0.020200
1570	-0.836000	-0.015200
1571	-0.801200	-0.019000
1572	-0.792400	-0.012800
1573	-0.842400	-0.035000
1574	-0.855600	0.000800
1575	-0.841600	-0.026800
1576	-0.826800	-0.037600
1577	-0.828400	-0.024600
1578	-0.792000	-0.000400
1579	-0.778400	-0.027000
1580	-0.794400	-0.018800
1581	-0.821200	0.035200
1582	-0.811200	0.052800
1583	-0.821200	0.069800
1584	-0.800000	0.037600
1585	-0.826000	0.065400
1586	-0.801600	0.048200
1587	-0.818800	0.044800
1588	-0.828400	0.086000
1589	-0.809600	0.056800
1590	-0.804400	0.025800
1591	-0.815600	0.007400
1592	-0.823600	-0.016800
1593	-0.850000	-0.022200
1594	-0.831200	-0.000800
1595	-0.817600	-0.022600
1596	-0.797200	0.027600
1597	-0.782000	0.052600
1598	-0.794000	0.043600
1599	-0.808800	0.032000
1600	-0.830400	-0.000800
1601	-0.817600	0.024200
1602	-0.832400	-0.002600
1603	-0.828000	0.003200
1604	-0.818800	-0.025000
1605	-0.809600	-0.024600
1606	-0.808800	-0.040600
1607	-0.825600	-0.028200
1608	-0.822000	-0.052400
1609	-0.817200	-0.004600
1610	-0.817600	-0.031200
1611	-0.808400	0.007400
1612	-0.782000	0.032400
1613	-0.787200	0.002800
1614	-0.792800	0.021600
1615	-0.796800	0.006800
1616	-0.800000	0.021800
1617	-0.799600	0.020000
1618	-0.811600	0.032800
1619	-0.791200	-0.000400
1620	-0.783200	0.000400
1621	-0.779200	0.012800
1622	-0.781600	0.043200
1623	-0.781200	0.018200
1624	-0.790000	0.013600
1625	-0.812000	0.002000
1626	-0.815200	-0.001400
1627	-0.804800	0.012800
1628	-0.784800	0.019400
1629	-0.818800	0.010400
1630	-0.812800	-0.019800
1631	-0.810800	-0.034600
1632	-0.813600	-0.030600
1633	-0.833600	-0.058200
1634	-0.805200	-0.025200
1635	-0.798000	-0.002000
1636	-0.811200	-0.005600
1637	-0.809200	0.033000
1638	-0.799200	0.050600
1639	-0.823200	-0.010600
1640	-0.800000	0.000800
1641	-0.828000	0.010400
1642	-0.822400	-0.047600
1643	-0.804400	-0.027400
1644	-0.781600	0.003800
1645	-0.788400	0.020200
1646	-0.802400	0.009800
1647	-0.783600	0.019800
1648	-0.799600	-0.005600
1649	-0.810000	-0.027200
1650	-0.782800	0.006200
1651	-0.813600	0.017000
1652	-0.798000	0.046400
1653	-0.799600	0.073400
1654	-0.833200	0.057000
1655	-0.849200	0.029600
1656	-0.846800	0.061200
1657	-0.846800	0.040600
1658	-0.846000	0.017600
1659	-0.806000	0.047600
1660	-0.816400	0.093600
1661	-0.808000	0.059000
1662	-0.807600	0.068400
1663	-0.791600	0.048600
1664	-0.812800	0.065200
1665	-0.797200	-0.016000
1666	-0.805600	-0.006600
1667	-0.833600	0.015600
1668	-0.846800	0.034400
1669	-0.811600	0.019000
1670	-0.795200	-0.001400
1671	-0.810400	-0.008400
1672	-0.805600	-0.006200
1673	-0.789200	0.001800
1674	-0.796000	-0.020400
1675	-0.816400	-0.020200
1676	-0.822400	-0.007400
1677	-0.817200	0.032400
1678	-0.804400	0.034000
1679	-0.814800	0.005000
1680	-0.775600	0.042000
1681	-0.788400	-0.020400
1682	-0.790800	-0.028800
1683	-0.839600	-0.027200
1684	-0.817200	0.015600
1685	-0.831600	0.036600
1686	-0.823200	0.039400
1687	-0.810800	0.002800
1688	-0.810400	0.059200
1689	-0.841600	0.008800
1690	-0.818400	0.021400
1691	-0.813600	0.004200
1692	-0.820000	-0.016600
1693	-0.810400	-0.010800
1694	-0.819600	-0.001600
1695	-0.829600	0.000200
1696	-0.832400	-0.035600
1697	-0.812000	-0.049600
1698	-0.834800	-0.029600
1699	-0.808000	-0.001200
1700	-0.817600	0.003800
1701	-0.789600	0.035000
1702	-0.834000	-0.024000
1703	-0.827600	-0.012200
1704	-0.808800	0.004400
1705	-0.816800	-0.009200
1706	-0.812800	0.065400
1707	-0.797600	0.054400
1708	-0.792400	0.044400
1709	-0.797600	0.000600
1710	-0.821200	-0.008400
1711	-0.808000	-0.003000
1712	-0.807600	0.018800
1713	-0.841200	0.040200
1714	-0.842000	0.025400
1715	-0.787200	-0.028200
1716	-0.816000	-0.063200
1717	-0.828400	-0.016800
1718	-0.797200	-0.001600
1719	-0.799600	0.026600
1720	-0.785200	0.062400
1721	-0.791600	0.054200
1722	-0.782000	0.070200
1723	-0.817600	0.046600
1724	-0.810800	0.011800
1725	-0.815200	0.037200
1726	-0.783200	0.043000
1727	-0.780000	-0.006000
1728	-0.796000	0.007400
1729	-0.792400	0.000200
1730	-0.860000	0.036200
1731	-0.827600	0.063600
1732	-0.805200	0.074600
1733	-0.808000	0.051400
1734	-0.784800	0.048400
1735	-0.794000	0.009800
1736	-0.833200	0.002800
1737	-0.814800	-0.020400
1738	-0.797600	-0.019200
1739	-0.820000	0.002800
1740	-0.841600	0.002800
1741	-0.815200	-0.008400
1742	-0.831600	-0.031000
1743	-0.812800	-0.040600
1744	-0.812800	-0.040600
1745	-0.844400	-0.064400
1746	-0.827600	-0.056000
1747	-0.826800	-0.088200
1748	-0.841600	-0.112000
1749	-0.824000	-0.107800
1750	-0.844000	-0.074600
1751	-0.858800	-0.091000
1752	-0.847600	-0.095400
1753	-0.845200	-0.042600
1754	-0.843600	0.018600
1755	-0.814800	0.000200
1756	-0.814000	-0.020200
1757	-0.826800	-0.005400
1758	-0.830000	0.016400
1759	-0.838800	-0.003800
1760	-0.815200	-0.014600
1761	-0.853600	-0.036200
1762	-0.819200	-0.076800
1763	-0.834800	-0.049000
1764	-0.845600	-0.036600
1765	-0.847600	-0.033600
1766	-0.830000	-0.035600
1767	-0.843200	-0.052200
1768	-0.840800	0.012000
1769	-0.855200	0.001400
1770	-0.816400	-0.001400
1771	-0.821600	0.014800
1772	-0.814800	-0.007400
1773	-0.787200	-0.026000
1774	-0.822400	-0.018400
1775	-0.833600	-0.038800
1776	-0.837200	-0.023400
1777	-0.827600	-0.017800
1778	-0.820800	-0.037400
1779	-0.789600	-0.023400
1780	-0.822000	-0.028800
1781	-0.822400	-0.056600
1782	-0.823600	-0.022200
1783	-0.815600	-0.017600
1784	-0.794400	-0.008000
1785	-0.808800	0.005200
1786	-0.813200	-0.020200
1787	-0.847200	-0.018400
1788	-0.820800	-0.025800
1789	-0.838800	0.033800
1790	-0.822400	0.053800
1791	-0.825200	-0.001600
1792	-0.816400	0.029200
1793	-0.799600	0.094200
1794	-0.768000	0.086600
1795	-0.811200	0.069600
1796	-0.812400	0.030400
1797	-0.814800	0.034600
1798	-0.840800	0.025400
1799	-0.828000	0.078600
1800	-0.826400	0.057400
1801	-0.840000	0.016800
1802	-0.817600	0.001800
1803	-0.811200	-0.006600
1804	-0.816400	0.005600
1805	-0.817600	-0.054800
1806	-0.828800	-0.051400
1807	-0.824800	-0.055400
1808	-0.802000	-0.016800
1809	-0.798000	0.006800
1810	-0.803600	-0.021600
1811	-0.804000	-0.023600
1812	-0.812800	0.010800
1813	-0.809600	0.067800
1814	-0.781200	0.045000
1815	-0.847600	0.055600
1816	-0.830000	-0.014600
1817	-0.808400	-0.022800
1818	-0.816800	-0.031200
1819	-0.803200	-0.065600
1820	-0.826400	-0.008600
1821	-0.823200	-0.004400
1822	-0.803600	0.004600
1823	-0.827200	-0.014400
1824	-0.807600	-0.005800
1825	-0.800800	0.015600
1826	-0.833600	0.039800
1827	-0.834000	0.026800
1828	-0.818800	0.012000
1829	-0.815200	-0.006000
1830	-0.806000	0.008000
1831	-0.808000	0.024600
1832	-0.805200	-0.017000
1833	-0.804400	-0.049600
1834	-0.829200	-0.037600
1835	-0.813200	-0.022600
1836	-0.842400	-0.038600
1837	-0.819600	-0.015000
1838	-0.837600	-0.017800
1839	-0.816800	-0.035000
1840	-0.787600	-0.005400
1841	-0.796000	0.008400
1842	-0.786400	-0.001400
1843	-0.780800	-0.004800
1844	-0.800000	-0.009800
1845	-0.821600	-0.019200
1846	-0.822800	-0.028400
1847	-0.813600	-0.073800
1848	-0.813200	-0.031400
1849	-0.794000	-0.008400
1850	-0.794800	0.016400
1851	-0.790000	0.008000
1852	-0.801600	-0.001800
1853	-0.812400	-0.003600
1854	-0.836800	0.012600
1855	-0.834400	0.011400
1856	-0.832800	0.014400
1857	-0.838000	0.012800
1858	-0.860400	0.022200
1859	-0.856400	0.022200
1860	-0.836400	0.029800
1861	-0.823200	0.029800
1862	-0.814400	-0.016800
1863	-0.834800	-0.019800
1864	-0.808800	-0.030200
1865	-0.811600	-0.016800
1866	-0.826000	-0.036200
1867	-0.815600	-0.030200
1868	-0.793600	0.007400
1869	-0.824800	0.043200
1870	-0.829200	0.016600
1871	-0.818800	0.009400
1872	-0.834400	0.044600
1873	-0.827200	0.051400
1874	-0.832800	0.022000
1875	-0.849600	0.022200
1876	-0.847200	-0.006600
1877	-0.806800	0.004400
1878	-0.807600	0.007400
1879	-0.838400	0.015600
1880	-0.826000	0.090200
1881	-0.813600	0.068800
1882	-0.814800	0.023000
