89897	-1.996800	0.999200
89898	-1.997600	0.999400
89899	-1.997600	0.999400
89900	-1.995200	0.998800
89901	-1.994000	0.998400
89902	-1.998400	0.999600
89903	-1.996800	0.999200
89904	-1.998400	0.999600
89905	-1.996400	0.999000
89906	-1.998000	0.999400
89907	-1.997600	0.999400
89908	-1.998400	0.999600
89909	-1.996000	0.999000
89910	-1.997600	0.999400
89911	-1.996800	0.999200
89912	-1.996400	0.999000
89913	-1.996800	0.999000
89914	-1.997600	0.999400
89915	-1.996400	0.999000
89916	-1.996800	0.999200
89917	-1.994400	0.998600
89918	-1.998400	0.999600
89919	-1.998000	0.999400
89920	-1.999200	0.999800
89921	-1.998400	0.999600
89922	-1.998400	0.999600
89923	-1.995200	0.998800
89924	-1.998000	0.999400
89925	-1.998400	0.999600
89926	-1.996000	0.999000
89927	-1.997600	0.999400
89928	-1.996800	0.999200
89929	-2.000000	1.000000
89930	-1.998400	0.999600
89931	-1.999200	0.999800
89932	-1.996800	0.999200
89933	-1.996000	0.999000
89934	-1.996800	0.999200
89935	-1.996000	0.999000
89936	-1.997600	0.999400
89937	-1.994800	0.998600
89938	-1.991600	0.997600
89939	-1.997600	0.999400
89940	-1.998400	0.999600
89941	-1.998400	0.999600
89942	-1.997600	0.999400
89943	-1.997600	0.999400
89944	-1.998400	0.999600
89945	-1.996800	0.999200
89946	-1.997600	0.999400
89947	-1.997600	0.999400
89948	-1.996000	0.999000
89949	-1.995600	0.998800
89950	-1.997600	0.999400
89951	-1.996000	0.999000
89952	-1.997600	0.999400
89953	-1.997600	0.999400
89954	-1.998800	0.999600
89955	-1.996000	0.999000
89956	-1.997600	0.999400
89957	-1.999200	0.999800
89958	-1.996000	0.999000
89959	-1.996800	0.999200
89960	-1.997600	0.999400
89961	-1.999200	0.999800
89962	-1.994400	0.998600
89963	-1.997200	0.999200
89964	-1.996800	0.999200
89965	-1.998400	0.999600
89966	-1.998400	0.999600
89967	-1.997600	0.999400
89968	-1.999200	0.999800
89969	-1.995200	0.998800
89970	-1.996800	0.999200
89971	-1.992800	0.998200
89972	-1.996400	0.999000
89973	-1.996800	0.999200
89974	-1.992800	0.998200
89975	-1.998400	0.999600
89976	-1.998400	0.999600
89977	-1.999200	0.999800
89978	-1.996000	0.999000
89979	-1.997600	0.999400
89980	-1.995200	0.998800
89981	-1.999200	0.999800
89982	-1.996800	0.999200
89983	-1.995600	0.998800
89984	-1.996800	0.999200
89985	-1.997600	0.999400
89986	-1.993600	0.998400
89987	-1.997600	0.999400
89988	-1.995200	0.998800
89989	-1.997600	0.999400
89990	-1.998400	0.999600
89991	-1.999200	0.999800
89992	-1.998400	0.999600
89993	-1.996000	0.999000
89994	-1.994400	0.998600
89995	-1.999200	0.999800
89996	-1.995600	0.998800
89997	-1.996800	0.999200
89998	-1.996400	0.999000
89999	-1.995200	0.998800
90000	-1.998400	0.999600
90001	-1.990400	0.997600
90002	-1.997600	0.999400
90003	-1.996800	0.999200
90004	-1.999200	0.999800
90005	-1.994400	0.998600
90006	-1.998400	0.999600
90007	-1.998400	0.999600
90008	-1.992000	0.998000
90009	-1.993200	0.998200
90010	-1.992800	0.998200
90011	-1.998400	0.999600
90012	-1.999200	0.999800
90013	-1.999200	0.999800
90014	-1.995200	0.998800
90015	-1.995200	0.998800
90016	-1.998400	0.999600
90017	-1.997600	0.999400
90018	-1.995600	0.998800
90019	-1.998400	0.999600
90020	-1.997600	0.999400
90021	-1.995200	0.998800
90022	-1.995200	0.998800
90023	-1.996800	0.999200
90024	-1.997600	0.999400
90025	-1.998400	0.999600
90026	-2.000000	1.000000
90027	-2.000000	1.000000
90028	-1.994800	0.998600
90029	-1.998400	0.999600
90030	-1.996000	0.999000
90031	-1.995200	0.998800
90032	-1.996000	0.999000
90033	-1.997600	0.999400
90034	-1.997600	0.999400
90035	-1.998400	0.999600
90036	-1.998400	0.999600
90037	-1.995600	0.998800
90038	-1.998400	0.999600
90039	-1.992400	0.998000
90040	-1.999200	0.999800
90041	-1.997600	0.999400
90042	-1.999200	0.999800
90043	-1.996800	0.999200
90044	-1.997200	0.999200
90045	-1.998400	0.999600
90046	-1.998400	0.999600
90047	-1.996000	0.999000
90048	-1.998400	0.999600
90049	-1.998400	0.999600
90050	-1.996800	0.999200
90051	-1.998400	0.999600
90052	-1.995200	0.998600
90053	-1.997600	0.999400
90054	-1.998400	0.999600
90055	-1.997600	0.999400
90056	-1.996000	0.999000
90057	-1.999200	0.999800
90058	-1.995600	0.998800
90059	-1.997600	0.999400
90060	-1.999200	0.999800
90061	-1.996800	0.999200
90062	-1.995200	0.998800
90063	-1.993200	0.998200
90064	-1.994400	0.998600
90065	-1.998400	0.999600
90066	-1.998800	0.999600
90067	-1.999200	0.999800
90068	-2.000000	1.000000
90069	-1.996800	0.999200
90070	-1.999200	0.999800
90071	-1.996000	0.999000
90072	-1.995200	0.998800
90073	-1.996000	0.999000
90074	-1.997600	0.999400
90075	-1.998400	0.999600
90076	-1.998400	0.999600
90077	-1.995200	0.998600
90078	-1.994400	0.998600
90079	-1.996800	0.999200
90080	-1.997600	0.999400
90081	-1.996000	0.999000
90082	-1.996800	0.999200
90083	-1.998400	0.999600
90084	-1.994400	0.998600
90085	-1.996000	0.999000
90086	-2.000000	1.000000
90087	-1.999200	0.999800
90088	-2.000000	1.000000
90089	-1.997600	0.999400
90090	-1.996800	0.999200
90091	-1.998000	0.999400
90092	-1.996800	0.999200
90093	-1.998400	0.999600
90094	-1.996000	0.999000
90095	-1.997200	0.999200
90096	-1.996800	0.999200
90097	-1.996000	0.999000
90098	-1.998400	0.999600
90099	-1.996800	0.999000
90100	-1.994800	0.998600
90101	-1.997600	0.999400
90102	-1.996000	0.999000
90103	-1.997600	0.999400
90104	-1.996000	0.999000
90105	-1.997600	0.999400
90106	-1.998400	0.999600
90107	-1.997200	0.999200
90108	-2.000000	1.000000
90109	-1.999200	0.999800
90110	-1.996000	0.999000
90111	-1.995200	0.998800
90112	-1.996400	0.999000
90113	-1.999200	0.999800
90114	-1.996800	0.999200
90115	-1.997600	0.999400
90116	-1.997600	0.999400
90117	-1.996000	0.998800
90118	-1.998000	0.999400
90119	-1.999200	0.999800
90120	-1.997200	0.999200
90121	-1.995600	0.998800
90122	-1.993600	0.998200
90123	-1.995200	0.998800
90124	-1.993600	0.998400
90125	-1.996000	0.999000
90126	-1.995200	0.998800
90127	-1.999200	0.999800
90128	-1.996800	0.999200
90129	-1.997600	0.999400
90130	-1.997600	0.999400
90131	-1.996800	0.999200
90132	-1.994400	0.998600
90133	-1.998400	0.999600
90134	-1.995200	0.998800
90135	-1.998400	0.999600
90136	-1.998400	0.999600
90137	-1.995200	0.998800
90138	-1.997600	0.999400
90139	-1.996000	0.999000
90140	-1.996800	0.999200
90141	-1.998000	0.999400
90142	-1.998400	0.999600
90143	-1.997600	0.999400
90144	-1.998400	0.999600
90145	-1.996000	0.999000
90146	-1.999200	0.999800
90147	-1.997600	0.999400
90148	-1.996000	0.999000
90149	-1.993200	0.998200
90150	-1.997600	0.999400
90151	-1.996000	0.999000
90152	-1.993200	0.998200
90153	-1.999200	0.999800
90154	-1.996000	0.999000
90155	-1.996000	0.999000
90156	-1.999200	0.999800
90157	-1.996800	0.999200
90158	-1.997600	0.999400
90159	-1.998400	0.999600
90160	-1.999200	0.999800
90161	-1.999200	0.999800
90162	-2.000000	1.000000
90163	-1.998400	0.999600
90164	-1.998400	0.999600
90165	-1.997600	0.999400
90166	-1.995200	0.998800
90167	-1.996800	0.999200
90168	-1.997600	0.999400
90169	-1.998400	0.999600
90170	-1.998400	0.999600
90171	-1.997600	0.999400
90172	-1.998400	0.999600
90173	-1.998400	0.999600
90174	-1.996000	0.999000
90175	-1.998400	0.999600
90176	-1.998400	0.999600
90177	-1.996000	0.999000
90178	-1.998400	0.999600
90179	-1.995200	0.998800
90180	-1.994400	0.998600
90181	-2.000000	1.000000
90182	-1.999200	0.999800
90183	-1.997600	0.999400
90184	-1.996800	0.999200
90185	-1.996800	0.999200
90186	-1.997600	0.999400
90187	-1.995200	0.998800
90188	-1.999200	0.999800
90189	-1.996000	0.999000
90190	-1.996800	0.999200
90191	-1.996400	0.999000
90192	-1.998400	0.999600
90193	-1.997600	0.999400
90194	-1.999200	0.999800
90195	-1.996800	0.999200
90196	-1.998400	0.999600
90197	-1.997200	0.999200
90198	-1.998400	0.999600
90199	-1.998400	0.999600
90200	-1.999200	0.999800
90201	-1.996800	0.999200
90202	-1.996800	0.999200
90203	-1.995200	0.998800
90204	-1.996800	0.999200
90205	-1.997600	0.999400
90206	-1.997600	0.999400
90207	-1.998400	0.999600
90208	-1.994400	0.998600
90209	-1.992800	0.998200
90210	-1.995200	0.998800
90211	-1.996000	0.999000
90212	-1.999200	0.999800
90213	-1.997600	0.999400
90214	-1.996000	0.999000
90215	-1.996400	0.999000
90216	-1.997600	0.999400
90217	-1.998400	0.999600
90218	-1.993600	0.998400
90219	-1.997600	0.999400
90220	-1.997600	0.999400
90221	-1.996800	0.999200
90222	-1.996000	0.999000
90223	-1.998400	0.999600
90224	-1.996800	0.999200
90225	-1.998400	0.999600
90226	-1.998400	0.999600
90227	-1.997600	0.999400
90228	-1.996000	0.999000
90229	-1.995200	0.998800
90230	-1.996000	0.999000
90231	-1.999200	0.999800
90232	-1.998400	0.999600
90233	-1.998400	0.999600
90234	-1.997600	0.999400
90235	-1.998400	0.999600
90236	-1.997600	0.999400
90237	-1.998400	0.999600
90238	-1.999200	0.999800
90239	-1.998000	0.999400
90240	-1.995200	0.998800
90241	-1.996800	0.999200
90242	-1.996000	0.999000
90243	-1.998400	0.999600
90244	-1.996800	0.999200
90245	-1.998400	0.999600
90246	-1.995200	0.998800
90247	-1.999200	0.999800
90248	-1.998400	0.999600
90249	-1.996800	0.999200
90250	-1.998400	0.999600
90251	-1.997600	0.999400
90252	-1.994800	0.998600
90253	-1.998400	0.999600
90254	-1.996400	0.999000
90255	-1.997600	0.999400
90256	-1.997600	0.999400
90257	-1.998400	0.999600
90258	-1.997600	0.999400
90259	-1.997600	0.999400
90260	-1.994400	0.998600
90261	-1.995200	0.998800
90262	-1.996800	0.999200
90263	-1.997600	0.999400
90264	-1.997600	0.999400
90265	-1.998000	0.999400
90266	-1.999200	0.999800
90267	-1.995200	0.998800
90268	-1.997600	0.999400
90269	-1.998400	0.999600
90270	-1.996000	0.999000
90271	-1.998400	0.999600
90272	-1.996800	0.999200
90273	-1.999200	0.999800
90274	-2.000000	1.000000
90275	-1.998400	0.999600
90276	-1.996000	0.999000
90277	-1.998400	0.999600
90278	-1.996800	0.999200
90279	-1.996800	0.999200
90280	-1.999200	0.999800
90281	-1.997600	0.999400
90282	-1.995200	0.998800
90283	-1.997600	0.999400
90284	-1.997200	0.999200
90285	-1.997600	0.999400
90286	-1.997600	0.999400
90287	-1.995200	0.998800
90288	-1.996400	0.999000
90289	-1.998400	0.999600
90290	-1.998400	0.999600
90291	-1.995200	0.998800
90292	-1.997600	0.999400
90293	-1.994400	0.998600
90294	-1.997600	0.999400
90295	-1.998400	0.999600
90296	-1.997600	0.999400
90297	-1.999200	0.999800
90298	-2.000000	1.000000
90299	-1.998400	0.999600
90300	-1.998400	0.999600
90301	-1.999200	0.999800
90302	-1.995200	0.998800
90303	-1.993600	0.998400
90304	-1.995200	0.998800
90305	-1.996800	0.999200
90306	-1.996000	0.999000
90307	-1.996800	0.999200
90308	-1.996800	0.999200
90309	-1.998000	0.999400
90310	-1.997600	0.999400
90311	-1.995200	0.998800
90312	-1.995200	0.998800
90313	-1.996000	0.999000
90314	-1.996800	0.999200
90315	-1.999200	0.999800
90316	-1.998400	0.999600
90317	-1.996800	0.999200
90318	-1.997600	0.999400
90319	-1.996800	0.999200
90320	-1.998400	0.999600
90321	-1.996000	0.999000
90322	-1.997600	0.999400
90323	-1.994400	0.998600
90324	-1.994400	0.998600
90325	-1.996000	0.999000
90326	-1.997600	0.999400
90327	-1.997600	0.999400
90328	-1.997600	0.999400
90329	-1.998400	0.999600
90330	-1.998400	0.999600
90331	-1.997600	0.999400
90332	-2.000000	1.000000
90333	-1.998400	0.999600
90334	-1.997600	0.999400
90335	-1.996000	0.999000
90336	-1.999200	0.999800
90337	-1.995200	0.998800
90338	-1.997600	0.999400
90339	-1.995600	0.998800
90340	-1.996000	0.999000
90341	-1.998400	0.999600
90342	-1.996400	0.999000
90343	-1.998400	0.999600
90344	-1.997600	0.999400
90345	-1.997600	0.999400
90346	-1.998400	0.999600
90347	-1.997600	0.999400
90348	-1.997600	0.999400
90349	-1.996000	0.999000
90350	-1.995200	0.998800
90351	-1.996800	0.999200
90352	-1.995600	0.998800
90353	-1.996800	0.999200
90354	-1.997600	0.999400
90355	-1.996800	0.999200
90356	-1.995200	0.998800
90357	-1.999200	0.999800
90358	-1.996800	0.999200
90359	-1.995600	0.998800
90360	-1.996000	0.999000
90361	-1.997600	0.999400
90362	-1.997200	0.999200
90363	-1.997600	0.999400
90364	-1.994400	0.998600
90365	-1.996800	0.999200
90366	-1.996800	0.999200
90367	-1.996800	0.999200
90368	-1.996800	0.999200
90369	-1.997600	0.999400
90370	-1.994000	0.998400
90371	-1.997600	0.999400
90372	-1.997600	0.999400
90373	-1.999200	0.999800
90374	-2.000000	1.000000
90375	-1.995200	0.998800
90376	-1.997600	0.999400
90377	-1.997600	0.999400
90378	-1.997600	0.999400
90379	-1.999200	0.999800
90380	-1.998400	0.999600
90381	-1.999200	0.999800
90382	-1.997600	0.999400
90383	-1.997600	0.999400
90384	-1.998400	0.999600
90385	-1.996800	0.999200
90386	-1.996800	0.999200
90387	-1.997600	0.999400
90388	-1.998400	0.999600
90389	-1.995600	0.998800
90390	-1.997600	0.999400
90391	-1.996000	0.999000
90392	-1.999200	0.999800
90393	-1.998400	0.999600
90394	-1.994400	0.998600
90395	-1.994400	0.998600
90396	-1.998400	0.999600
90397	-1.996400	0.999000
90398	-1.996800	0.999200
90399	-1.996800	0.999200
90400	-1.996800	0.999200
90401	-1.996800	0.999200
90402	-1.999200	0.999800
90403	-1.997600	0.999400
90404	-1.996000	0.999000
90405	-1.996400	0.999000
90406	-1.999200	0.999800
90407	-1.998400	0.999600
90408	-1.998400	0.999600
90409	-1.998400	0.999600
90410	-1.996000	0.999000
90411	-1.999200	0.999800
90412	-1.999200	0.999800
90413	-1.997600	0.999200
90414	-1.997200	0.999200
90415	-1.997600	0.999400
90416	-1.996000	0.999000
90417	-1.996800	0.999200
90418	-1.998400	0.999600
90419	-1.995200	0.998800
90420	-2.000000	1.000000
90421	-1.998400	0.999600
90422	-1.999200	0.999800
90423	-1.998400	0.999600
90424	-1.998400	0.999600
90425	-1.998400	0.999600
90426	-1.996000	0.999000
90427	-1.998400	0.999600
90428	-1.999200	0.999800
90429	-1.997600	0.999400
90430	-1.997600	0.999400
90431	-1.997600	0.999400
90432	-1.996000	0.998800
90433	-1.997600	0.999400
90434	-1.999200	0.999800
90435	-1.997600	0.999200
90436	-1.995200	0.998800
90437	-1.996800	0.999200
90438	-1.997600	0.999400
90439	-1.996400	0.999000
90440	-1.994400	0.998600
90441	-1.996000	0.999000
90442	-1.996800	0.999200
90443	-1.996800	0.999200
90444	-1.997600	0.999400
90445	-1.998400	0.999600
90446	-1.996400	0.999000
90447	-1.996800	0.999200
90448	-1.999200	0.999800
90449	-1.997600	0.999400
90450	-1.996800	0.999200
90451	-1.998400	0.999600
90452	-1.999200	0.999800
90453	-1.997600	0.999400
90454	-1.999200	0.999800
90455	-1.995200	0.998800
90456	-1.996800	0.999200
90457	-1.996000	0.999000
90458	-1.998400	0.999600
90459	-1.996800	0.999200
90460	-1.993600	0.998400
90461	-1.997200	0.999200
90462	-2.000000	1.000000
90463	-1.994400	0.998600
90464	-1.996800	0.999200
90465	-1.998400	0.999600
90466	-1.999200	0.999800
90467	-1.999200	0.999800
90468	-1.996800	0.999200
90469	-1.996000	0.999000
90470	-1.996800	0.999200
90471	-1.997600	0.999400
90472	-1.995200	0.998800
90473	-1.996800	0.999200
90474	-1.996000	0.999000
90475	-1.997600	0.999400
90476	-1.997600	0.999400
90477	-1.998800	0.999600
90478	-1.997200	0.999200
90479	-1.998400	0.999600
90480	-1.996800	0.999200
90481	-1.994000	0.998400
90482	-1.998400	0.999600
90483	-1.994800	0.998600
90484	-1.994400	0.998600
90485	-1.999200	0.999800
90486	-1.998400	0.999600
90487	-1.997600	0.999400
90488	-1.996000	0.999000
90489	-1.998400	0.999600
90490	-1.998400	0.999600
90491	-1.996800	0.999200
90492	-1.998000	0.999400
90493	-1.996800	0.999200
90494	-1.998400	0.999600
90495	-1.992800	0.998000
90496	-1.999200	0.999800
90497	-1.998400	0.999600
90498	-1.996800	0.999200
90499	-1.993200	0.998200
90500	-1.998400	0.999600
90501	-1.999200	0.999800
90502	-1.996800	0.999200
90503	-1.998400	0.999600
90504	-1.998400	0.999600
90505	-1.996000	0.999000
90506	-1.997600	0.999400
90507	-1.995200	0.998800
90508	-1.997600	0.999400
90509	-1.994400	0.998600
90510	-1.996800	0.999200
90511	-1.997600	0.999400
90512	-1.999200	0.999800
90513	-1.996000	0.999000
90514	-1.996800	0.999200
90515	-1.999200	0.999800
90516	-1.996800	0.999200
90517	-1.998000	0.999400
90518	-1.997600	0.999400
90519	-1.998400	0.999600
90520	-1.996000	0.999000
90521	-1.997600	0.999400
90522	-1.996000	0.999000
90523	-1.998400	0.999600
90524	-1.998400	0.999600
90525	-1.999200	0.999800
90526	-1.997600	0.999400
90527	-1.995200	0.998800
90528	-1.996800	0.999200
90529	-1.994400	0.998600
90530	-1.997600	0.999400
90531	-1.993600	0.998400
90532	-2.000000	1.000000
90533	-1.996800	0.999200
90534	-1.996000	0.999000
90535	-1.998400	0.999600
90536	-1.997600	0.999400
90537	-1.996800	0.999200
90538	-1.996000	0.999000
90539	-1.996800	0.999200
90540	-1.996000	0.999000
90541	-1.999200	0.999800
90542	-1.996800	0.999200
90543	-1.998400	0.999600
90544	-1.998400	0.999600
90545	-1.998400	0.999600
90546	-1.994400	0.998400
90547	-1.997600	0.999400
90548	-1.997600	0.999400
90549	-1.996000	0.999000
90550	-1.994000	0.998400
90551	-1.998400	0.999600
90552	-1.996800	0.999200
90553	-1.994400	0.998600
90554	-1.995200	0.998800
90555	-1.995200	0.998800
90556	-1.998400	0.999600
90557	-1.996800	0.999200
90558	-1.996800	0.999200
90559	-1.996000	0.999000
90560	-1.999200	0.999800
90561	-1.997600	0.999400
90562	-1.995200	0.998800
90563	-1.993600	0.998400
90564	-1.998400	0.999600
90565	-1.998400	0.999600
90566	-1.996800	0.999200
90567	-1.996800	0.999200
90568	-1.999200	0.999800
90569	-1.997600	0.999400
90570	-1.995200	0.998800
90571	-1.996000	0.999000
90572	-1.998000	0.999400
90573	-1.994800	0.998600
90574	-1.997600	0.999400
90575	-1.999200	0.999800
90576	-1.994400	0.998600
90577	-1.996800	0.999200
90578	-1.997600	0.999400
90579	-1.998400	0.999600
90580	-1.998400	0.999600
90581	-1.995600	0.998800
90582	-1.996800	0.999200
90583	-1.996800	0.999200
90584	-1.996800	0.999200
90585	-1.996000	0.999000
90586	-1.996000	0.999000
90587	-1.995600	0.998800
90588	-1.996000	0.999000
90589	-1.998400	0.999600
90590	-1.995200	0.998800
90591	-1.998400	0.999600
90592	-1.998400	0.999600
90593	-2.000000	1.000000
90594	-1.999200	0.999800
90595	-1.997600	0.999400
90596	-1.996000	0.999000
90597	-1.994400	0.998600
90598	-1.999200	0.999800
90599	-1.998400	0.999600
90600	-1.998400	0.999600
90601	-1.998400	0.999600
90602	-1.998400	0.999600
90603	-1.998400	0.999600
90604	-1.996000	0.999000
90605	-1.997600	0.999400
90606	-1.998800	0.999600
90607	-1.998400	0.999600
90608	-1.999200	0.999800
90609	-1.996000	0.999000
90610	-1.997600	0.999400
90611	-1.999200	0.999800
90612	-1.996800	0.999200
90613	-1.996800	0.999200
90614	-1.994800	0.998600
90615	-1.997600	0.999400
90616	-1.996800	0.999200
90617	-1.992800	0.998200
90618	-1.996800	0.999200
90619	-1.998400	0.999600
90620	-1.998400	0.999600
90621	-1.997600	0.999400
90622	-1.998400	0.999600
90623	-1.996800	0.999200
90624	-1.996800	0.999200
90625	-1.998400	0.999600
90626	-1.994800	0.998600
90627	-1.998400	0.999600
90628	-1.996800	0.999200
90629	-1.996800	0.999200
90630	-2.000000	1.000000
90631	-1.996800	0.999200
90632	-1.998400	0.999600
90633	-1.994800	0.998600
90634	-1.994800	0.998600
90635	-1.996800	0.999200
90636	-1.998400	0.999600
90637	-1.995200	0.998800
90638	-1.994400	0.998600
90639	-1.999200	0.999800
90640	-1.997600	0.999400
90641	-1.997600	0.999400
90642	-1.997600	0.999400
90643	-1.995200	0.998800
90644	-1.996800	0.999200
90645	-1.996800	0.999200
90646	-1.998400	0.999600
90647	-1.994400	0.998600
90648	-1.997600	0.999400
90649	-1.997600	0.999400
90650	-1.996000	0.999000
90651	-1.995600	0.998800
90652	-1.997600	0.999400
90653	-1.997600	0.999400
90654	-1.996800	0.999200
90655	-1.996800	0.999200
90656	-1.993200	0.998200
90657	-1.996800	0.999200
90658	-1.994800	0.998600
90659	-1.996000	0.999000
90660	-1.998400	0.999600
90661	-1.994400	0.998600
90662	-1.993600	0.998400
90663	-1.998400	0.999600
90664	-1.998400	0.999600
90665	-1.996800	0.999200
90666	-1.997600	0.999400
90667	-1.994400	0.998600
90668	-1.995200	0.998800
90669	-1.996800	0.999200
90670	-1.997600	0.999400
90671	-1.998400	0.999600
90672	-1.994400	0.998600
90673	-1.995200	0.998800
90674	-1.998400	0.999600
90675	-1.994400	0.998600
90676	-1.996400	0.999000
90677	-1.996800	0.999200
90678	-1.997200	0.999200
90679	-1.996000	0.999000
90680	-1.996800	0.999200
90681	-1.995200	0.998800
90682	-1.996000	0.999000
90683	-1.996800	0.999200
90684	-1.997600	0.999400
90685	-1.997600	0.999400
90686	-1.999200	0.999800
90687	-1.996800	0.999200
90688	-1.996400	0.999000
90689	-1.999200	0.999800
90690	-1.999200	0.999800
90691	-1.996000	0.999000
90692	-1.996800	0.999000
90693	-2.000000	1.000000
90694	-1.997600	0.999400
90695	-1.997600	0.999400
90696	-1.998400	0.999600
90697	-1.995600	0.998800
90698	-1.994400	0.998600
90699	-1.996000	0.999000
90700	-1.996800	0.999200
90701	-1.996800	0.999200
90702	-1.998400	0.999600
90703	-1.999200	0.999800
90704	-1.999200	0.999800
90705	-1.996800	0.999200
90706	-1.996000	0.999000
90707	-1.996000	0.999000
90708	-1.997600	0.999400
90709	-1.997600	0.999400
90710	-1.997600	0.999400
90711	-1.998400	0.999600
90712	-1.998400	0.999600
90713	-1.997600	0.999400
90714	-1.997600	0.999400
90715	-1.999200	0.999800
90716	-1.999200	0.999800
90717	-1.997200	0.999200
90718	-1.995600	0.998800
90719	-1.997600	0.999400
90720	-1.998400	0.999600
90721	-1.998000	0.999400
90722	-1.993200	0.998200
90723	-1.998400	0.999600
90724	-1.996000	0.999000
90725	-1.995200	0.998800
90726	-1.996000	0.999000
90727	-1.996000	0.999000
90728	-1.998000	0.999400
90729	-1.991200	0.997600
90730	-1.996400	0.999000
90731	-1.995200	0.998800
90732	-1.995200	0.998800
90733	-1.998400	0.999600
90734	-1.996800	0.999200
90735	-1.996800	0.999200
90736	-1.999200	0.999800
90737	-1.997200	0.999200
90738	-1.997600	0.999400
90739	-1.999200	0.999800
90740	-1.994400	0.998600
90741	-1.996800	0.999200
90742	-1.998400	0.999600
90743	-1.996800	0.999200
90744	-1.996000	0.999000
90745	-1.999200	0.999800
90746	-1.998400	0.999600
90747	-1.996000	0.999000
90748	-1.996800	0.999200
90749	-1.997600	0.999400
90750	-1.997600	0.999400
90751	-1.997600	0.999400
90752	-1.996800	0.999200
90753	-1.996800	0.999200
90754	-1.998000	0.999400
90755	-1.995200	0.998800
90756	-1.994800	0.998600
90757	-1.997600	0.999400
90758	-1.996800	0.999200
90759	-1.998400	0.999600
90760	-1.996800	0.999200
90761	-1.993600	0.998400
90762	-1.996000	0.999000
90763	-1.996000	0.999000
90764	-1.996800	0.999200
90765	-1.995200	0.998800
90766	-1.998400	0.999600
90767	-1.998400	0.999600
90768	-1.998400	0.999600
90769	-1.995200	0.998800
90770	-1.998400	0.999600
90771	-1.998400	0.999600
90772	-1.996400	0.999000
90773	-2.000000	1.000000
90774	-1.996000	0.999000
90775	-1.997600	0.999400
90776	-1.997600	0.999400
90777	-1.999200	0.999800
90778	-1.997600	0.999400
90779	-1.996800	0.999200
90780	-1.997600	0.999400
90781	-1.995200	0.998800
90782	-1.995200	0.998800
90783	-1.999200	0.999800
90784	-1.999200	0.999800
90785	-1.998400	0.999600
90786	-1.997600	0.999400
90787	-1.993600	0.998400
90788	-1.993600	0.998400
90789	-1.994400	0.998600
90790	-1.995200	0.998800
90791	-1.998400	0.999600
90792	-1.993600	0.998400
90793	-1.998400	0.999600
90794	-2.000000	1.000000
90795	-1.995600	0.998800
90796	-1.995600	0.998600
90797	-1.998400	0.999600
90798	-1.998400	0.999600
90799	-1.995200	0.998800
90800	-1.996800	0.999200
90801	-1.992800	0.998200
90802	-1.997600	0.999400
90803	-1.997600	0.999400
90804	-1.997600	0.999400
90805	-1.996800	0.999200
90806	-1.996400	0.999000
90807	-1.997600	0.999400
90808	-1.998400	0.999600
90809	-1.998400	0.999600
90810	-1.998400	0.999600
90811	-1.996800	0.999200
90812	-1.997600	0.999400
90813	-1.996800	0.999200
90814	-1.996000	0.999000
90815	-1.996000	0.999000
90816	-1.995600	0.998800
90817	-1.996800	0.999000
90818	-1.996800	0.999000
90819	-1.996800	0.999200
90820	-1.996000	0.999000
90821	-2.000000	1.000000
90822	-1.993600	0.998400
90823	-1.994800	0.998600
90824	-1.998400	0.999600
90825	-1.998400	0.999600
90826	-1.998400	0.999600
90827	-1.997600	0.999400
90828	-1.996800	0.999200
90829	-1.996800	0.999200
90830	-1.997600	0.999400
90831	-1.999200	0.999800
90832	-1.995200	0.998800
90833	-1.996800	0.999200
90834	-1.996800	0.999200
90835	-1.997600	0.999400
90836	-1.997600	0.999400
90837	-1.997600	0.999400
90838	-1.999200	0.999800
90839	-1.996800	0.999200
90840	-1.997600	0.999400
90841	-1.998400	0.999600
90842	-1.997600	0.999400
90843	-1.996400	0.999000
90844	-1.996800	0.999000
90845	-1.997600	0.999400
90846	-1.999200	0.999800
90847	-1.995200	0.998600
90848	-1.996800	0.999200
90849	-1.998400	0.999600
90850	-1.996000	0.999000
90851	-1.993600	0.998400
90852	-1.997600	0.999400
90853	-1.996400	0.999000
90854	-2.000000	1.000000
90855	-1.997600	0.999400
90856	-1.999200	0.999800
90857	-1.998400	0.999600
90858	-1.997600	0.999400
90859	-1.995200	0.998800
90860	-1.996800	0.999200
90861	-1.997600	0.999400
90862	-1.998400	0.999600
90863	-1.995600	0.998800
90864	-1.997600	0.999400
90865	-1.996000	0.999000
90866	-1.998400	0.999600
90867	-1.998400	0.999600
90868	-2.000000	1.000000
90869	-1.996800	0.999200
90870	-1.998400	0.999600
90871	-1.998400	0.999600
90872	-1.998000	0.999400
90873	-1.997600	0.999400
90874	-1.996800	0.999200
90875	-1.995200	0.998600
90876	-1.996800	0.999200
90877	-1.998400	0.999600
90878	-1.996000	0.999000
90879	-1.995200	0.998800
90880	-1.996800	0.999200
90881	-1.996000	0.999000
90882	-2.000000	1.000000
90883	-2.000000	1.000000
90884	-1.998400	0.999600
90885	-1.994400	0.998600
90886	-1.998400	0.999600
90887	-1.999200	0.999800
90888	-1.996800	0.999200
90889	-1.996800	0.999200
90890	-1.996800	0.999200
90891	-1.997600	0.999400
90892	-1.997600	0.999400
90893	-1.993600	0.998400
90894	-1.998400	0.999600
90895	-1.999200	0.999800
90896	-1.999200	0.999800
