3070	-1.990400	0.997600
3071	-2.000000	1.000000
3072	-2.000000	1.000000
3073	-1.996800	0.999200
3074	-1.996800	0.999200
3075	-1.987200	0.996800
3076	-1.996800	0.999200
3077	-1.996800	0.999200
3078	-1.993600	0.998400
3079	-2.000000	1.000000
3080	-1.996800	0.999200
3081	-2.000000	1.000000
3082	-1.990400	0.997600
3083	-1.996800	0.999200
3084	-1.996800	0.999200
3085	-1.996800	0.999200
3086	-2.000000	1.000000
3087	-2.000000	1.000000
3088	-1.996800	0.999200
3089	-2.000000	1.000000
3090	-1.993600	0.998400
3091	-2.000000	1.000000
3092	-1.996800	0.999200
3093	-2.000000	1.000000
3094	-1.996800	0.999200
3095	-1.996800	0.999200
3096	-1.993600	0.998400
3097	-1.996800	0.999200
3098	-2.000000	1.000000
3099	-1.996800	0.999200
3100	-2.000000	1.000000
3101	-1.992000	0.997600
3102	-2.000000	1.000000
3103	-1.993600	0.998400
3104	-1.982400	0.995200
3105	-2.000000	1.000000
3106	-1.996800	0.999200
3107	-2.000000	1.000000
3108	-1.996800	0.999200
3109	-2.000000	1.000000
3110	-2.000000	1.000000
3111	-1.996800	0.999200
3112	-1.996800	0.999200
3113	-2.000000	1.000000
3114	-1.996800	0.999200
3115	-1.993600	0.998400
3116	-2.000000	1.000000
3117	-2.000000	1.000000
3118	-2.000000	1.000000
3119	-1.990400	0.997600
3120	-1.996800	0.999200
3121	-1.996800	0.999200
3122	-2.000000	1.000000
3123	-1.996800	0.999200
3124	-1.993600	0.998400
3125	-2.000000	1.000000
3126	-2.000000	1.000000
3127	-1.996800	0.999200
3128	-1.993600	0.998400
3129	-1.996800	0.999200
3130	-2.000000	1.000000
3131	-1.996800	0.999200
3132	-2.000000	1.000000
3133	-1.996800	0.999200
3134	-2.000000	1.000000
3135	-2.000000	1.000000
3136	-1.993600	0.998400
3137	-1.996800	0.999200
3138	-2.000000	1.000000
3139	-2.000000	1.000000
3140	-1.992000	0.997600
3141	-1.996800	0.999200
3142	-2.000000	1.000000
3143	-2.000000	1.000000
3144	-1.993600	0.998400
3145	-1.993600	0.998400
3146	-2.000000	1.000000
3147	-2.000000	1.000000
3148	-1.993600	0.998400
3149	-1.996800	0.999200
3150	-2.000000	1.000000
3151	-1.996800	0.999200
3152	-2.000000	1.000000
3153	-2.000000	1.000000
3154	-2.000000	1.000000
3155	-2.000000	1.000000
3156	-2.000000	1.000000
3157	-1.996800	0.999200
3158	-2.000000	1.000000
3159	-1.996800	0.999200
3160	-1.993600	0.998400
3161	-1.996800	0.999200
3162	-1.996800	0.999200
3163	-1.996800	0.999200
3164	-2.000000	1.000000
3165	-1.996800	0.999200
3166	-1.993600	0.998400
3167	-1.996800	0.999200
3168	-1.993600	0.998400
3169	-1.993600	0.998400
3170	-1.993600	0.998400
3171	-1.996800	0.999200
3172	-1.996800	0.999200
3173	-1.996800	0.999200
3174	-1.996800	0.999200
3175	-1.993600	0.998400
3176	-1.996800	0.999200
3177	-1.996800	0.999200
3178	-1.993600	0.998400
3179	-1.993600	0.998400
3180	-2.000000	1.000000
3181	-1.990400	0.997600
3182	-1.995200	0.998400
3183	-1.990400	0.997600
3184	-1.996800	0.999200
3185	-2.000000	1.000000
3186	-1.996800	0.999200
3187	-2.000000	1.000000
3188	-2.000000	1.000000
3189	-2.000000	1.000000
3190	-2.000000	1.000000
3191	-2.000000	1.000000
3192	-1.996800	0.999200
3193	-2.000000	1.000000
3194	-2.000000	1.000000
3195	-1.992000	0.997600
3196	-2.000000	1.000000
3197	-2.000000	1.000000
3198	-2.000000	1.000000
3199	-1.993600	0.998400
3200	-1.993600	0.998400
3201	-1.996800	0.999200
3202	-1.996800	0.999200
3203	-1.993600	0.998400
3204	-1.996800	0.999200
3205	-2.000000	1.000000
3206	-2.000000	1.000000
3207	-2.000000	1.000000
3208	-1.993600	0.998400
3209	-1.996800	0.999200
3210	-1.988800	0.996800
3211	-1.992000	0.997600
3212	-2.000000	1.000000
3213	-1.988800	0.996800
3214	-1.993600	0.998400
3215	-2.000000	1.000000
3216	-2.000000	1.000000
3217	-2.000000	1.000000
3218	-1.993600	0.998400
3219	-1.993600	0.998400
3220	-1.996800	0.999200
3221	-2.000000	1.000000
3222	-2.000000	1.000000
3223	-1.996800	0.999200
3224	-2.000000	1.000000
3225	-2.000000	1.000000
3226	-2.000000	1.000000
3227	-1.993600	0.998400
3228	-2.000000	1.000000
3229	-2.000000	1.000000
3230	-1.996800	0.999200
3231	-2.000000	1.000000
3232	-1.996800	0.999200
3233	-2.000000	1.000000
3234	-1.996800	0.999200
3235	-2.000000	1.000000
3236	-2.000000	1.000000
3237	-1.990400	0.997600
3238	-1.996800	0.999200
3239	-2.000000	1.000000
3240	-1.996800	0.999200
3241	-2.000000	1.000000
3242	-2.000000	1.000000
3243	-1.996800	0.999200
3244	-1.990400	0.997600
3245	-1.995200	0.998400
3246	-2.000000	1.000000
3247	-1.996800	0.999200
3248	-1.996800	0.999200
3249	-2.000000	1.000000
3250	-2.000000	1.000000
3251	-1.993600	0.998400
3252	-2.000000	1.000000
3253	-1.996800	0.999200
3254	-1.996800	0.999200
3255	-2.000000	1.000000
3256	-1.988800	0.996800
3257	-2.000000	1.000000
3258	-1.996800	0.999200
3259	-1.996800	0.999200
3260	-2.000000	1.000000
3261	-1.996800	0.999200
3262	-2.000000	1.000000
3263	-1.993600	0.998400
3264	-2.000000	1.000000
3265	-2.000000	1.000000
3266	-2.000000	1.000000
3267	-2.000000	1.000000
3268	-1.996800	0.999200
3269	-1.996800	0.999200
3270	-1.996800	0.999200
3271	-1.996800	0.999200
3272	-2.000000	1.000000
3273	-1.993600	0.998400
3274	-1.996800	0.999200
3275	-1.993600	0.998400
3276	-2.000000	1.000000
3277	-2.000000	1.000000
3278	-2.000000	1.000000
3279	-2.000000	1.000000
3280	-2.000000	1.000000
3281	-1.996800	0.999200
3282	-1.996800	0.999200
3283	-1.993600	0.998400
3284	-1.996800	0.999200
3285	-2.000000	1.000000
3286	-1.996800	0.999200
3287	-1.993600	0.998400
3288	-1.993600	0.998400
3289	-1.993600	0.998400
3290	-1.996800	0.999200
3291	-1.996800	0.999200
3292	-1.993600	0.998400
3293	-2.000000	1.000000
3294	-2.000000	1.000000
3295	-1.996800	0.999200
3296	-2.000000	1.000000
3297	-1.996800	0.999200
3298	-2.000000	1.000000
3299	-2.000000	1.000000
3300	-1.996800	0.999200
3301	-2.000000	1.000000
3302	-1.993600	0.998400
3303	-2.000000	1.000000
3304	-1.996800	0.999200
3305	-1.996800	0.999200
3306	-1.996800	0.999200
3307	-1.996800	0.999200
3308	-1.990400	0.997600
3309	-1.993600	0.998400
3310	-2.000000	1.000000
3311	-2.000000	1.000000
3312	-2.000000	1.000000
3313	-2.000000	1.000000
3314	-1.996800	0.999200
3315	-2.000000	1.000000
3316	-1.996800	0.999200
3317	-1.996800	0.999200
3318	-2.000000	1.000000
3319	-1.996800	0.999200
3320	-2.000000	1.000000
3321	-1.996800	0.999200
3322	-1.996800	0.999200
3323	-1.996800	0.999200
3324	-1.996800	0.999200
3325	-2.000000	1.000000
3326	-1.996800	0.999200
3327	-2.000000	1.000000
3328	-2.000000	1.000000
3329	-1.993600	0.998400
3330	-1.996800	0.999200
3331	-1.993600	0.998400
3332	-2.000000	1.000000
3333	-2.000000	1.000000
3334	-1.996800	0.999200
3335	-2.000000	1.000000
3336	-2.000000	1.000000
3337	-1.993600	0.998400
3338	-1.996800	0.999200
3339	-2.000000	1.000000
3340	-2.000000	1.000000
3341	-1.996800	0.999200
3342	-1.996800	0.999200
3343	-1.996800	0.999200
3344	-1.996800	0.999200
3345	-1.993600	0.998400
3346	-1.995200	0.998400
3347	-2.000000	1.000000
3348	-1.996800	0.999200
3349	-1.993600	0.998400
3350	-1.996800	0.999200
3351	-1.993600	0.998400
3352	-1.996800	0.999200
3353	-2.000000	1.000000
3354	-1.993600	0.998400
3355	-1.996800	0.999200
3356	-2.000000	1.000000
3357	-1.990400	0.997600
3358	-2.000000	1.000000
3359	-1.990400	0.997600
3360	-1.996800	0.999200
3361	-1.993600	0.998400
3362	-1.996800	0.999200
3363	-1.996800	0.999200
3364	-2.000000	1.000000
3365	-2.000000	1.000000
3366	-1.990400	0.997600
3367	-1.996800	0.999200
3368	-1.990400	0.997600
3369	-1.996800	0.999200
3370	-1.993600	0.998400
3371	-1.996800	0.999200
3372	-2.000000	1.000000
3373	-2.000000	1.000000
3374	-1.996800	0.999200
3375	-1.996800	0.999200
3376	-2.000000	1.000000
3377	-2.000000	1.000000
3378	-2.000000	1.000000
3379	-2.000000	1.000000
3380	-2.000000	1.000000
3381	-1.996800	0.999200
3382	-1.990400	0.997600
3383	-1.993600	0.998400
3384	-1.996800	0.999200
3385	-1.996800	0.999200
3386	-1.993600	0.998400
3387	-2.000000	1.000000
3388	-2.000000	1.000000
3389	-1.993600	0.998400
3390	-2.000000	1.000000
3391	-2.000000	1.000000
3392	-2.000000	1.000000
3393	-1.993600	0.998400
3394	-1.996800	0.999200
3395	-1.996800	0.999200
3396	-1.996800	0.999200
3397	-2.000000	1.000000
3398	-1.996800	0.999200
3399	-1.996800	0.999200
3400	-2.000000	1.000000
3401	-1.996800	0.999200
3402	-2.000000	1.000000
3403	-1.996800	0.999200
3404	-1.996800	0.999200
3405	-2.000000	1.000000
3406	-1.993600	0.998400
3407	-1.996800	0.999200
3408	-1.996800	0.999200
3409	-2.000000	1.000000
3410	-2.000000	1.000000
3411	-2.000000	1.000000
3412	-1.987200	0.996800
3413	-1.996800	0.999200
3414	-1.996800	0.999200
3415	-2.000000	1.000000
3416	-2.000000	1.000000
3417	-1.996800	0.999200
3418	-2.000000	1.000000
3419	-1.995200	0.998400
3420	-1.990400	0.997600
3421	-2.000000	1.000000
3422	-2.000000	1.000000
3423	-1.996800	0.999200
3424	-1.996800	0.999200
3425	-2.000000	1.000000
3426	-1.996800	0.999200
3427	-1.993600	0.998400
3428	-2.000000	1.000000
3429	-2.000000	1.000000
3430	-1.993600	0.998400
3431	-2.000000	1.000000
3432	-1.993600	0.998400
3433	-1.996800	0.999200
3434	-1.990400	0.997600
3435	-1.996800	0.999200
3436	-2.000000	1.000000
3437	-1.996800	0.999200
3438	-1.996800	0.999200
3439	-1.996800	0.999200
3440	-2.000000	1.000000
3441	-2.000000	1.000000
3442	-1.996800	0.999200
3443	-2.000000	1.000000
3444	-2.000000	1.000000
3445	-2.000000	1.000000
3446	-1.996800	0.999200
3447	-2.000000	1.000000
3448	-1.996800	0.999200
3449	-2.000000	1.000000
3450	-2.000000	1.000000
3451	-2.000000	1.000000
3452	-1.990400	0.997600
3453	-1.996800	0.999200
3454	-2.000000	1.000000
3455	-2.000000	1.000000
3456	-2.000000	1.000000
3457	-2.000000	1.000000
3458	-2.000000	1.000000
3459	-2.000000	1.000000
3460	-1.996800	0.999200
3461	-1.996800	0.999200
3462	-1.993600	0.998400
3463	-2.000000	1.000000
3464	-1.993600	0.998400
3465	-2.000000	1.000000
3466	-2.000000	1.000000
3467	-1.996800	0.999200
3468	-1.996800	0.999200
3469	-2.000000	1.000000
3470	-1.990400	0.997600
3471	-1.993600	0.998400
3472	-1.993600	0.998400
3473	-1.993600	0.998400
3474	-1.993600	0.998400
3475	-2.000000	1.000000
3476	-1.992000	0.997600
3477	-2.000000	1.000000
3478	-1.993600	0.998400
3479	-2.000000	1.000000
3480	-1.996800	0.999200
3481	-1.993600	0.998400
3482	-2.000000	1.000000
3483	-1.996800	0.999200
3484	-1.993600	0.998400
3485	-1.996800	0.999200
3486	-1.996800	0.999200
3487	-2.000000	1.000000
3488	-1.996800	0.999200
3489	-2.000000	1.000000
3490	-2.000000	1.000000
3491	-2.000000	1.000000
3492	-1.996800	0.999200
3493	-2.000000	1.000000
3494	-1.996800	0.999200
3495	-2.000000	1.000000
3496	-1.996800	0.999200
3497	-1.996800	0.999200
3498	-1.996800	0.999200
3499	-1.993600	0.998400
3500	-1.987200	0.996800
3501	-2.000000	1.000000
3502	-2.000000	1.000000
3503	-1.993600	0.998400
3504	-2.000000	1.000000
3505	-2.000000	1.000000
3506	-1.996800	0.999200
3507	-2.000000	1.000000
3508	-2.000000	1.000000
3509	-1.996800	0.999200
3510	-1.996800	0.999200
3511	-1.996800	0.999200
3512	-1.996800	0.999200
3513	-2.000000	1.000000
3514	-1.996800	0.999200
3515	-2.000000	1.000000
3516	-1.996800	0.999200
3517	-1.993600	0.998400
3518	-1.993600	0.998400
3519	-1.993600	0.998400
3520	-2.000000	1.000000
3521	-2.000000	1.000000
3522	-2.000000	1.000000
3523	-1.996800	0.999200
3524	-1.996800	0.999200
3525	-1.996800	0.999200
3526	-1.996800	0.999200
3527	-2.000000	1.000000
3528	-1.990400	0.997600
3529	-2.000000	1.000000
3530	-1.996800	0.999200
3531	-2.000000	1.000000
3532	-1.990400	0.997600
3533	-1.996800	0.999200
3534	-1.996800	0.999200
3535	-1.996800	0.999200
3536	-1.993600	0.998400
3537	-2.000000	1.000000
3538	-1.993600	0.998400
3539	-2.000000	1.000000
3540	-1.996800	0.999200
3541	-1.987200	0.996800
3542	-1.993600	0.998400
3543	-2.000000	1.000000
3544	-2.000000	1.000000
3545	-1.993600	0.998400
3546	-2.000000	1.000000
3547	-2.000000	1.000000
3548	-2.000000	1.000000
3549	-2.000000	1.000000
3550	-1.990400	0.997600
3551	-2.000000	1.000000
3552	-2.000000	1.000000
3553	-1.993600	0.998400
3554	-2.000000	1.000000
3555	-1.993600	0.998400
3556	-2.000000	1.000000
3557	-1.993600	0.998400
3558	-2.000000	1.000000
3559	-2.000000	1.000000
3560	-2.000000	1.000000
3561	-2.000000	1.000000
3562	-1.996800	0.999200
3563	-1.996800	0.999200
3564	-1.996800	0.999200
3565	-2.000000	1.000000
3566	-1.996800	0.999200
3567	-1.996800	0.999200
3568	-2.000000	1.000000
3569	-1.993600	0.998400
3570	-1.993600	0.998400
3571	-2.000000	1.000000
3572	-2.000000	1.000000
3573	-1.993600	0.998400
3574	-2.000000	1.000000
3575	-1.993600	0.998400
3576	-2.000000	1.000000
3577	-1.996800	0.999200
3578	-1.996800	0.999200
3579	-1.996800	0.999200
3580	-1.996800	0.999200
3581	-1.993600	0.998400
3582	-2.000000	1.000000
3583	-2.000000	1.000000
3584	-1.996800	0.999200
3585	-1.996800	0.999200
3586	-1.993600	0.998400
3587	-2.000000	1.000000
3588	-2.000000	1.000000
3589	-1.996800	0.999200
3590	-2.000000	1.000000
3591	-2.000000	1.000000
3592	-2.000000	1.000000
3593	-1.996800	0.999200
3594	-2.000000	1.000000
3595	-2.000000	1.000000
3596	-1.996800	0.999200
3597	-1.996800	0.999200
3598	-1.993600	0.998400
3599	-1.996800	0.999200
3600	-1.996800	0.999200
3601	-1.996800	0.999200
3602	-1.993600	0.998400
3603	-1.996800	0.999200
3604	-1.990400	0.997600
3605	-1.993600	0.998400
3606	-2.000000	1.000000
3607	-1.996800	0.999200
3608	-2.000000	1.000000
3609	-2.000000	1.000000
3610	-2.000000	1.000000
3611	-2.000000	1.000000
3612	-2.000000	1.000000
3613	-2.000000	1.000000
3614	-2.000000	1.000000
3615	-2.000000	1.000000
3616	-2.000000	1.000000
3617	-1.990400	0.997600
3618	-2.000000	1.000000
3619	-1.996800	0.999200
3620	-2.000000	1.000000
3621	-1.996800	0.999200
3622	-2.000000	1.000000
3623	-1.996800	0.999200
3624	-2.000000	1.000000
3625	-2.000000	1.000000
3626	-1.993600	0.998400
3627	-1.993600	0.998400
3628	-2.000000	1.000000
3629	-1.996800	0.999200
3630	-1.996800	0.999200
3631	-1.996800	0.999200
3632	-1.996800	0.999200
3633	-1.984000	0.996000
3634	-1.993600	0.998400
3635	-2.000000	1.000000
3636	-1.993600	0.998400
3637	-1.982400	0.993600
3638	-1.990400	0.997600
3639	-1.996800	0.999200
3640	-1.993600	0.998400
3641	-2.000000	1.000000
3642	-2.000000	1.000000
3643	-1.993600	0.998400
3644	-2.000000	1.000000
3645	-2.000000	1.000000
3646	-1.996800	0.999200
3647	-2.000000	1.000000
3648	-1.993600	0.998400
3649	-1.993600	0.998400
3650	-1.996800	0.999200
3651	-2.000000	1.000000
3652	-1.996800	0.999200
3653	-1.996800	0.999200
3654	-2.000000	1.000000
3655	-1.996800	0.999200
3656	-1.995200	0.998400
3657	-2.000000	1.000000
3658	-1.996800	0.999200
3659	-1.996800	0.999200
3660	-1.996800	0.999200
3661	-1.996800	0.999200
3662	-1.993600	0.998400
3663	-2.000000	1.000000
3664	-2.000000	1.000000
3665	-2.000000	1.000000
3666	-1.996800	0.999200
3667	-1.996800	0.999200
3668	-1.993600	0.998400
3669	-1.993600	0.998400
3670	-1.990400	0.997600
3671	-1.996800	0.999200
3672	-1.996800	0.999200
3673	-1.996800	0.999200
3674	-2.000000	1.000000
3675	-2.000000	1.000000
3676	-1.993600	0.998400
3677	-1.993600	0.998400
3678	-2.000000	1.000000
3679	-1.996800	0.999200
3680	-1.996800	0.999200
3681	-2.000000	1.000000
3682	-2.000000	1.000000
3683	-2.000000	1.000000
3684	-1.993600	0.998400
3685	-2.000000	1.000000
3686	-2.000000	1.000000
3687	-1.993600	0.998400
3688	-1.990400	0.997600
3689	-1.996800	0.999200
3690	-1.993600	0.998400
3691	-1.996800	0.999200
3692	-2.000000	1.000000
3693	-1.996800	0.999200
3694	-2.000000	1.000000
3695	-1.987200	0.996800
3696	-2.000000	1.000000
3697	-2.000000	1.000000
3698	-1.993600	0.998400
3699	-2.000000	1.000000
3700	-2.000000	1.000000
3701	-2.000000	1.000000
3702	-1.996800	0.999200
3703	-2.000000	1.000000
3704	-1.996800	0.999200
3705	-2.000000	1.000000
3706	-1.996800	0.999200
3707	-1.993600	0.998400
3708	-1.996800	0.999200
3709	-1.993600	0.998400
3710	-2.000000	1.000000
3711	-1.993600	0.998400
3712	-2.000000	1.000000
3713	-1.993600	0.998400
3714	-2.000000	1.000000
3715	-1.996800	0.999200
3716	-2.000000	1.000000
3717	-1.990400	0.997600
3718	-1.990400	0.997600
3719	-2.000000	1.000000
3720	-1.996800	0.999200
3721	-1.990400	0.997600
3722	-1.990400	0.997600
3723	-1.990400	0.997600
3724	-2.000000	1.000000
3725	-2.000000	1.000000
3726	-2.000000	1.000000
3727	-2.000000	1.000000
3728	-2.000000	1.000000
3729	-1.996800	0.999200
3730	-2.000000	1.000000
3731	-1.996800	0.999200
3732	-2.000000	1.000000
3733	-2.000000	1.000000
3734	-2.000000	1.000000
3735	-1.996800	0.999200
3736	-1.993600	0.998400
3737	-2.000000	1.000000
3738	-1.993600	0.998400
3739	-1.996800	0.999200
3740	-2.000000	1.000000
3741	-2.000000	1.000000
3742	-2.000000	1.000000
3743	-2.000000	1.000000
3744	-2.000000	1.000000
3745	-2.000000	1.000000
3746	-2.000000	1.000000
3747	-1.996800	0.999200
3748	-2.000000	1.000000
3749	-1.993600	0.998400
3750	-1.993600	0.998400
3751	-1.993600	0.998400
3752	-2.000000	1.000000
3753	-2.000000	1.000000
3754	-2.000000	1.000000
3755	-2.000000	1.000000
3756	-2.000000	1.000000
3757	-1.996800	0.999200
3758	-1.996800	0.999200
3759	-2.000000	1.000000
3760	-1.993600	0.998400
3761	-2.000000	1.000000
3762	-1.996800	0.999200
3763	-1.993600	0.998400
3764	-2.000000	1.000000
3765	-1.990400	0.997600
3766	-2.000000	1.000000
3767	-1.996800	0.999200
3768	-1.990400	0.996800
3769	-2.000000	1.000000
3770	-1.993600	0.998400
3771	-1.993600	0.998400
3772	-2.000000	1.000000
3773	-2.000000	1.000000
3774	-2.000000	1.000000
3775	-2.000000	1.000000
3776	-2.000000	1.000000
3777	-2.000000	1.000000
3778	-1.996800	0.999200
3779	-2.000000	1.000000
3780	-2.000000	1.000000
3781	-1.996800	0.999200
3782	-1.996800	0.999200
3783	-1.996800	0.999200
3784	-1.996800	0.999200
3785	-2.000000	1.000000
3786	-1.996800	0.999200
3787	-1.996800	0.999200
3788	-1.996800	0.999200
3789	-1.995200	0.998400
3790	-1.996800	0.999200
3791	-2.000000	1.000000
3792	-1.990400	0.997600
3793	-1.996800	0.999200
3794	-1.996800	0.999200
3795	-1.996800	0.999200
3796	-2.000000	1.000000
3797	-2.000000	1.000000
3798	-2.000000	1.000000
3799	-2.000000	1.000000
3800	-2.000000	1.000000
3801	-1.990400	0.997600
3802	-2.000000	1.000000
3803	-1.996800	0.999200
3804	-1.993600	0.998400
3805	-2.000000	1.000000
3806	-2.000000	1.000000
3807	-2.000000	1.000000
3808	-1.996800	0.999200
3809	-1.996800	0.999200
3810	-1.993600	0.998400
3811	-2.000000	1.000000
3812	-1.996800	0.999200
3813	-1.993600	0.998400
3814	-1.996800	0.999200
3815	-2.000000	1.000000
3816	-1.993600	0.998400
3817	-2.000000	1.000000
3818	-1.996800	0.999200
3819	-1.996800	0.999200
3820	-2.000000	1.000000
3821	-2.000000	1.000000
3822	-1.996800	0.999200
3823	-1.996800	0.999200
3824	-2.000000	1.000000
3825	-2.000000	1.000000
3826	-1.996800	0.999200
3827	-2.000000	1.000000
3828	-2.000000	1.000000
3829	-2.000000	1.000000
3830	-2.000000	1.000000
3831	-2.000000	1.000000
3832	-1.996800	0.999200
3833	-1.993600	0.998400
3834	-1.993600	0.998400
3835	-1.996800	0.999200
3836	-2.000000	1.000000
3837	-1.993600	0.998400
3838	-1.993600	0.998400
3839	-1.996800	0.999200
3840	-1.996800	0.999200
3841	-1.993600	0.998400
3842	-1.996800	0.999200
3843	-2.000000	1.000000
3844	-1.993600	0.998400
3845	-2.000000	1.000000
3846	-2.000000	1.000000
3847	-1.996800	0.999200
3848	-2.000000	1.000000
3849	-1.996800	0.999200
3850	-2.000000	1.000000
3851	-1.993600	0.998400
3852	-2.000000	1.000000
3853	-2.000000	1.000000
3854	-1.990400	0.997600
3855	-2.000000	1.000000
3856	-1.987200	0.996800
3857	-2.000000	1.000000
3858	-2.000000	1.000000
3859	-2.000000	1.000000
3860	-1.993600	0.998400
3861	-1.996800	0.999200
3862	-2.000000	1.000000
3863	-2.000000	1.000000
3864	-1.993600	0.998400
3865	-2.000000	1.000000
3866	-1.993600	0.998400
3867	-1.993600	0.998400
3868	-2.000000	1.000000
3869	-1.993600	0.998400
3870	-1.990400	0.997600
3871	-1.993600	0.998400
3872	-1.993600	0.998400
3873	-1.996800	0.999200
3874	-1.990400	0.997600
3875	-1.993600	0.998400
3876	-1.996800	0.999200
3877	-1.996800	0.999200
3878	-1.996800	0.999200
3879	-2.000000	1.000000
3880	-2.000000	1.000000
3881	-2.000000	1.000000
3882	-1.993600	0.998400
3883	-1.993600	0.998400
3884	-1.993600	0.998400
3885	-2.000000	1.000000
3886	-2.000000	1.000000
3887	-1.996800	0.999200
3888	-1.996800	0.999200
3889	-2.000000	1.000000
3890	-1.993600	0.998400
3891	-2.000000	1.000000
3892	-1.993600	0.998400
3893	-2.000000	1.000000
3894	-2.000000	1.000000
3895	-2.000000	1.000000
3896	-1.993600	0.998400
3897	-2.000000	1.000000
3898	-1.996800	0.999200
3899	-2.000000	1.000000
3900	-1.996800	0.999200
3901	-2.000000	1.000000
3902	-1.996800	0.999200
3903	-2.000000	1.000000
3904	-1.996800	0.999200
3905	-2.000000	1.000000
3906	-1.996800	0.999200
3907	-2.000000	1.000000
3908	-2.000000	1.000000
3909	-1.996800	0.999200
3910	-2.000000	1.000000
3911	-2.000000	1.000000
3912	-2.000000	1.000000
3913	-1.996800	0.999200
3914	-1.996800	0.999200
3915	-2.000000	1.000000
3916	-1.996800	0.999200
3917	-1.996800	0.999200
3918	-2.000000	1.000000
3919	-1.993600	0.998400
3920	-1.987200	0.996800
3921	-2.000000	1.000000
3922	-2.000000	1.000000
3923	-1.996800	0.999200
3924	-1.993600	0.998400
3925	-2.000000	1.000000
3926	-1.996800	0.999200
3927	-1.993600	0.998400
3928	-1.996800	0.999200
3929	-1.996800	0.999200
3930	-1.996800	0.999200
3931	-2.000000	1.000000
3932	-1.996800	0.999200
3933	-2.000000	1.000000
3934	-2.000000	1.000000
3935	-1.993600	0.998400
3936	-2.000000	1.000000
3937	-1.993600	0.998400
3938	-2.000000	1.000000
3939	-1.996800	0.999200
3940	-1.993600	0.998400
3941	-2.000000	1.000000
3942	-2.000000	1.000000
3943	-1.996800	0.999200
3944	-1.993600	0.998400
3945	-2.000000	1.000000
3946	-1.990400	0.997600
3947	-1.996800	0.999200
3948	-1.993600	0.998400
3949	-2.000000	1.000000
3950	-1.993600	0.998400
3951	-2.000000	1.000000
3952	-1.996800	0.999200
3953	-2.000000	1.000000
3954	-1.993600	0.998400
3955	-1.996800	0.999200
3956	-2.000000	1.000000
3957	-1.996800	0.999200
3958	-2.000000	1.000000
3959	-2.000000	1.000000
3960	-1.990400	0.997600
3961	-1.993600	0.998400
3962	-1.993600	0.998400
3963	-1.996800	0.999200
3964	-1.993600	0.998400
3965	-2.000000	1.000000
3966	-1.996800	0.999200
3967	-1.996800	0.999200
3968	-1.996800	0.999200
3969	-1.993600	0.998400
3970	-2.000000	1.000000
3971	-1.996800	0.999200
3972	-1.996800	0.999200
3973	-1.993600	0.998400
3974	-1.996800	0.999200
3975	-1.996800	0.999200
3976	-1.995200	0.998400
3977	-1.993600	0.998400
3978	-2.000000	1.000000
3979	-1.996800	0.999200
3980	-1.996800	0.999200
3981	-2.000000	1.000000
3982	-1.993600	0.998400
3983	-1.996800	0.999200
3984	-1.996800	0.999200
3985	-1.996800	0.999200
3986	-2.000000	1.000000
3987	-1.996800	0.999200
3988	-2.000000	1.000000
3989	-2.000000	1.000000
3990	-1.993600	0.998400
3991	-1.987200	0.996800
3992	-1.993600	0.998400
3993	-1.996800	0.999200
3994	-1.993600	0.998400
3995	-2.000000	1.000000
3996	-2.000000	1.000000
3997	-1.996800	0.999200
3998	-1.993600	0.998400
3999	-1.996800	0.999200
4000	-2.000000	1.000000
4001	-2.000000	1.000000
4002	-2.000000	1.000000
4003	-1.993600	0.998400
4004	-1.993600	0.998400
4005	-2.000000	1.000000
4006	-1.996800	0.999200
4007	-1.993600	0.998400
4008	-2.000000	1.000000
4009	-2.000000	1.000000
4010	-2.000000	1.000000
4011	-2.000000	1.000000
4012	-2.000000	1.000000
4013	-2.000000	1.000000
4014	-1.996800	0.999200
4015	-1.996800	0.999200
4016	-2.000000	1.000000
4017	-2.000000	1.000000
4018	-1.993600	0.998400
4019	-1.992000	0.997600
4020	-1.995200	0.998400
4021	-1.993600	0.998400
4022	-2.000000	1.000000
4023	-1.993600	0.998400
4024	-2.000000	1.000000
4025	-2.000000	1.000000
4026	-1.996800	0.999200
4027	-2.000000	1.000000
4028	-2.000000	1.000000
4029	-1.990400	0.997600
4030	-1.996800	0.999200
4031	-1.996800	0.999200
4032	-1.993600	0.998400
4033	-1.996800	0.999200
4034	-1.992000	0.997600
4035	-1.996800	0.999200
4036	-2.000000	1.000000
4037	-2.000000	1.000000
4038	-2.000000	1.000000
4039	-2.000000	1.000000
4040	-1.987200	0.996800
4041	-1.996800	0.999200
4042	-2.000000	1.000000
4043	-1.993600	0.998400
4044	-1.993600	0.998400
4045	-1.993600	0.998400
4046	-1.990400	0.997600
4047	-1.996800	0.999200
4048	-2.000000	1.000000
4049	-2.000000	1.000000
4050	-1.996800	0.999200
4051	-2.000000	1.000000
4052	-2.000000	1.000000
4053	-1.996800	0.999200
4054	-2.000000	1.000000
4055	-1.996800	0.999200
4056	-1.996800	0.999200
4057	-1.993600	0.998400
4058	-2.000000	1.000000
4059	-2.000000	1.000000
4060	-1.996800	0.999200
4061	-1.996800	0.999200
4062	-2.000000	1.000000
4063	-2.000000	1.000000
4064	-2.000000	1.000000
4065	-2.000000	1.000000
4066	-1.996800	0.999200
4067	-1.993600	0.998400
4068	-2.000000	1.000000
4069	-1.993600	0.998400
