3072	-1.996800	0.999200
3073	-2.000000	1.000000
3074	-1.996800	0.999200
3075	-1.996800	0.999200
3076	-2.000000	1.000000
3077	-2.000000	1.000000
3078	-2.000000	1.000000
3079	-1.996800	0.999200
3080	-2.000000	1.000000
3081	-1.993600	0.998400
3082	-1.996800	0.999200
3083	-1.990400	0.997600
3084	-1.996800	0.999200
3085	-1.993600	0.998400
3086	-1.993600	0.998400
3087	-2.000000	1.000000
3088	-2.000000	1.000000
3089	-2.000000	1.000000
3090	-1.996800	0.999200
3091	-1.996800	0.999200
3092	-1.996800	0.999200
3093	-1.996800	0.999200
3094	-1.990400	0.997600
3095	-1.996800	0.999200
3096	-2.000000	1.000000
3097	-2.000000	1.000000
3098	-1.996800	0.999200
3099	-1.996800	0.999200
3100	-2.000000	1.000000
3101	-1.993600	0.998400
3102	-2.000000	1.000000
3103	-2.000000	1.000000
3104	-2.000000	1.000000
3105	-1.990400	0.997600
3106	-1.996800	0.999200
3107	-1.993600	0.998400
3108	-1.996800	0.999200
3109	-2.000000	1.000000
3110	-1.996800	0.999200
3111	-1.996800	0.999200
3112	-2.000000	1.000000
3113	-1.993600	0.998400
3114	-1.996800	0.999200
3115	-1.996800	0.999200
3116	-2.000000	1.000000
3117	-1.996800	0.999200
3118	-2.000000	1.000000
3119	-1.993600	0.998400
3120	-1.996800	0.999200
3121	-1.996800	0.999200
3122	-2.000000	1.000000
3123	-1.996800	0.999200
3124	-1.996800	0.999200
3125	-1.985600	0.996000
3126	-1.996800	0.999200
3127	-1.996800	0.999200
3128	-1.993600	0.998400
3129	-2.000000	1.000000
3130	-2.000000	1.000000
3131	-1.996800	0.999200
3132	-1.996800	0.999200
3133	-2.000000	1.000000
3134	-2.000000	1.000000
3135	-1.996800	0.999200
3136	-2.000000	1.000000
3137	-2.000000	1.000000
3138	-1.992000	0.997600
3139	-1.996800	0.999200
3140	-2.000000	1.000000
3141	-2.000000	1.000000
3142	-2.000000	1.000000
3143	-2.000000	1.000000
3144	-2.000000	1.000000
3145	-1.996800	0.999200
3146	-1.996800	0.999200
3147	-2.000000	1.000000
3148	-2.000000	1.000000
3149	-1.996800	0.999200
3150	-1.996800	0.999200
3151	-2.000000	1.000000
3152	-2.000000	1.000000
3153	-2.000000	1.000000
3154	-2.000000	1.000000
3155	-2.000000	1.000000
3156	-1.993600	0.998400
3157	-1.996800	0.999200
3158	-2.000000	1.000000
3159	-1.996800	0.999200
3160	-1.987200	0.996800
3161	-1.996800	0.999200
3162	-1.996800	0.999200
3163	-2.000000	1.000000
3164	-2.000000	1.000000
3165	-2.000000	1.000000
3166	-1.993600	0.998400
3167	-2.000000	1.000000
3168	-1.996800	0.999200
3169	-1.996800	0.999200
3170	-1.996800	0.999200
3171	-1.996800	0.999200
3172	-2.000000	1.000000
3173	-2.000000	1.000000
3174	-2.000000	1.000000
3175	-2.000000	1.000000
3176	-1.993600	0.998400
3177	-2.000000	1.000000
3178	-2.000000	1.000000
3179	-1.996800	0.999200
3180	-2.000000	1.000000
3181	-2.000000	1.000000
3182	-2.000000	1.000000
3183	-1.996800	0.999200
3184	-1.996800	0.999200
3185	-1.996800	0.999200
3186	-2.000000	1.000000
3187	-1.996800	0.999200
3188	-1.996800	0.999200
3189	-1.987200	0.996800
3190	-2.000000	1.000000
3191	-2.000000	1.000000
3192	-1.996800	0.999200
3193	-2.000000	1.000000
3194	-1.987200	0.996800
3195	-1.996800	0.999200
3196	-1.993600	0.998400
3197	-1.992000	0.997600
3198	-1.996800	0.999200
3199	-1.996800	0.999200
3200	-1.993600	0.998400
3201	-2.000000	1.000000
3202	-1.996800	0.999200
3203	-2.000000	1.000000
3204	-1.993600	0.998400
3205	-1.996800	0.999200
3206	-1.996800	0.999200
3207	-1.996800	0.999200
3208	-2.000000	1.000000
3209	-1.993600	0.998400
3210	-2.000000	1.000000
3211	-1.993600	0.998400
3212	-1.996800	0.999200
3213	-1.996800	0.999200
3214	-1.996800	0.999200
3215	-1.996800	0.999200
3216	-2.000000	1.000000
3217	-1.996800	0.999200
3218	-1.996800	0.999200
3219	-2.000000	1.000000
3220	-1.993600	0.998400
3221	-1.996800	0.999200
3222	-1.996800	0.999200
3223	-2.000000	1.000000
3224	-2.000000	1.000000
3225	-1.996800	0.999200
3226	-2.000000	1.000000
3227	-1.996800	0.999200
3228	-1.995200	0.998400
3229	-1.996800	0.999200
3230	-2.000000	1.000000
3231	-1.996800	0.999200
3232	-2.000000	1.000000
3233	-2.000000	1.000000
3234	-2.000000	1.000000
3235	-1.993600	0.998400
3236	-2.000000	1.000000
3237	-2.000000	1.000000
3238	-1.990400	0.997600
3239	-2.000000	1.000000
3240	-2.000000	1.000000
3241	-1.996800	0.999200
3242	-1.990400	0.997600
3243	-2.000000	1.000000
3244	-1.996800	0.999200
3245	-1.996800	0.999200
3246	-1.996800	0.999200
3247	-1.996800	0.999200
3248	-2.000000	1.000000
3249	-2.000000	1.000000
3250	-1.996800	0.999200
3251	-2.000000	1.000000
3252	-2.000000	1.000000
3253	-1.993600	0.998400
3254	-2.000000	1.000000
3255	-2.000000	1.000000
3256	-2.000000	1.000000
3257	-1.992000	0.997600
3258	-2.000000	1.000000
3259	-1.996800	0.999200
3260	-2.000000	1.000000
3261	-1.993600	0.998400
3262	-2.000000	1.000000
3263	-2.000000	1.000000
3264	-1.996800	0.999200
3265	-1.996800	0.999200
3266	-1.996800	0.999200
3267	-1.993600	0.998400
3268	-1.996800	0.999200
3269	-1.996800	0.999200
3270	-1.993600	0.998400
3271	-1.996800	0.999200
3272	-1.993600	0.998400
3273	-2.000000	1.000000
3274	-2.000000	1.000000
3275	-2.000000	1.000000
3276	-2.000000	1.000000
3277	-2.000000	1.000000
3278	-1.996800	0.999200
3279	-1.996800	0.999200
3280	-2.000000	1.000000
3281	-1.996800	0.999200
3282	-2.000000	1.000000
3283	-1.996800	0.999200
3284	-2.000000	1.000000
3285	-1.996800	0.999200
3286	-1.996800	0.999200
3287	-2.000000	1.000000
3288	-2.000000	1.000000
3289	-2.000000	1.000000
3290	-1.996800	0.999200
3291	-2.000000	1.000000
3292	-2.000000	1.000000
3293	-2.000000	1.000000
3294	-1.990400	0.997600
3295	-2.000000	1.000000
3296	-1.993600	0.998400
3297	-1.996800	0.999200
3298	-2.000000	1.000000
3299	-1.993600	0.998400
3300	-1.990400	0.997600
3301	-1.996800	0.999200
3302	-1.996800	0.999200
3303	-1.996800	0.999200
3304	-1.996800	0.999200
3305	-1.996800	0.999200
3306	-1.993600	0.998400
3307	-2.000000	1.000000
3308	-1.996800	0.999200
3309	-1.996800	0.999200
3310	-1.993600	0.998400
3311	-1.993600	0.998400
3312	-2.000000	1.000000
3313	-1.996800	0.999200
3314	-2.000000	1.000000
3315	-1.996800	0.999200
3316	-2.000000	1.000000
3317	-1.996800	0.999200
3318	-1.993600	0.998400
3319	-1.996800	0.999200
3320	-2.000000	1.000000
3321	-1.996800	0.999200
3322	-1.993600	0.998400
3323	-1.993600	0.998400
3324	-1.996800	0.999200
3325	-1.996800	0.999200
3326	-2.000000	1.000000
3327	-2.000000	1.000000
3328	-1.996800	0.999200
3329	-1.996800	0.999200
3330	-2.000000	1.000000
3331	-1.996800	0.999200
3332	-1.992000	0.997600
3333	-1.996800	0.999200
3334	-1.996800	0.999200
3335	-2.000000	1.000000
3336	-2.000000	1.000000
3337	-1.996800	0.999200
3338	-2.000000	1.000000
3339	-1.993600	0.998400
3340	-1.996800	0.999200
3341	-2.000000	1.000000
3342	-2.000000	1.000000
3343	-2.000000	1.000000
3344	-1.996800	0.999200
3345	-2.000000	1.000000
3346	-2.000000	1.000000
3347	-2.000000	1.000000
3348	-1.996800	0.999200
3349	-1.993600	0.998400
3350	-2.000000	1.000000
3351	-1.987200	0.996800
3352	-1.996800	0.999200
3353	-1.996800	0.999200
3354	-1.990400	0.997600
3355	-1.993600	0.998400
3356	-1.990400	0.997600
3357	-2.000000	1.000000
3358	-2.000000	1.000000
3359	-1.996800	0.999200
3360	-2.000000	1.000000
3361	-2.000000	1.000000
3362	-2.000000	1.000000
3363	-2.000000	1.000000
3364	-1.996800	0.999200
3365	-1.996800	0.999200
3366	-1.993600	0.998400
3367	-1.993600	0.998400
3368	-1.995200	0.998400
3369	-2.000000	1.000000
3370	-1.993600	0.998400
3371	-2.000000	1.000000
3372	-2.000000	1.000000
3373	-1.996800	0.999200
3374	-1.993600	0.998400
3375	-1.996800	0.999200
3376	-1.996800	0.999200
3377	-2.000000	1.000000
3378	-2.000000	1.000000
3379	-2.000000	1.000000
3380	-1.996800	0.999200
3381	-1.996800	0.999200
3382	-1.996800	0.999200
3383	-1.993600	0.998400
3384	-1.993600	0.998400
3385	-1.996800	0.999200
3386	-2.000000	1.000000
3387	-1.996800	0.999200
3388	-2.000000	1.000000
3389	-2.000000	1.000000
3390	-1.993600	0.998400
3391	-1.996800	0.999200
3392	-2.000000	1.000000
3393	-1.993600	0.998400
3394	-2.000000	1.000000
3395	-2.000000	1.000000
3396	-1.996800	0.999200
3397	-2.000000	1.000000
3398	-1.993600	0.996800
3399	-1.996800	0.999200
3400	-1.993600	0.998400
3401	-1.996800	0.999200
3402	-2.000000	1.000000
3403	-2.000000	1.000000
3404	-2.000000	1.000000
3405	-1.992000	0.997600
3406	-2.000000	1.000000
3407	-1.993600	0.998400
3408	-2.000000	1.000000
3409	-1.993600	0.998400
3410	-1.996800	0.999200
3411	-1.993600	0.998400
3412	-1.993600	0.998400
3413	-1.996800	0.999200
3414	-1.990400	0.997600
3415	-1.990400	0.997600
3416	-1.990400	0.997600
3417	-1.996800	0.999200
3418	-1.995200	0.998400
3419	-2.000000	1.000000
3420	-1.996800	0.999200
3421	-1.996800	0.999200
3422	-1.996800	0.999200
3423	-2.000000	1.000000
3424	-1.993600	0.998400
3425	-1.996800	0.999200
3426	-1.996800	0.999200
3427	-2.000000	1.000000
3428	-1.996800	0.999200
3429	-1.996800	0.999200
3430	-2.000000	1.000000
3431	-1.996800	0.999200
3432	-2.000000	1.000000
3433	-2.000000	1.000000
3434	-2.000000	1.000000
3435	-2.000000	1.000000
3436	-2.000000	1.000000
3437	-1.996800	0.999200
3438	-2.000000	1.000000
3439	-2.000000	1.000000
3440	-2.000000	1.000000
3441	-1.990400	0.997600
3442	-1.995200	0.998400
3443	-1.996800	0.999200
3444	-1.996800	0.999200
3445	-2.000000	1.000000
3446	-1.996800	0.999200
3447	-2.000000	1.000000
3448	-1.996800	0.999200
3449	-2.000000	1.000000
3450	-2.000000	1.000000
3451	-2.000000	1.000000
3452	-1.992000	0.997600
3453	-2.000000	1.000000
3454	-2.000000	1.000000
3455	-2.000000	1.000000
3456	-1.993600	0.998400
3457	-2.000000	1.000000
3458	-2.000000	1.000000
3459	-1.990400	0.997600
3460	-1.996800	0.999200
3461	-2.000000	1.000000
3462	-1.993600	0.998400
3463	-2.000000	1.000000
3464	-2.000000	1.000000
3465	-2.000000	1.000000
3466	-1.993600	0.998400
3467	-1.993600	0.998400
3468	-1.996800	0.999200
3469	-1.993600	0.998400
3470	-1.996800	0.999200
3471	-1.996800	0.999200
3472	-2.000000	1.000000
3473	-1.996800	0.999200
3474	-1.996800	0.999200
3475	-1.988800	0.996800
3476	-1.996800	0.999200
3477	-1.996800	0.999200
3478	-1.993600	0.998400
3479	-1.993600	0.998400
3480	-1.996800	0.999200
3481	-2.000000	1.000000
3482	-1.996800	0.999200
3483	-2.000000	1.000000
3484	-1.996800	0.999200
3485	-1.993600	0.998400
3486	-1.996800	0.999200
3487	-2.000000	1.000000
3488	-2.000000	1.000000
3489	-1.996800	0.999200
3490	-2.000000	1.000000
3491	-1.996800	0.999200
3492	-2.000000	1.000000
3493	-1.993600	0.998400
3494	-1.996800	0.999200
3495	-1.996800	0.999200
3496	-1.996800	0.999200
3497	-2.000000	1.000000
3498	-1.987200	0.996800
3499	-1.996800	0.999200
3500	-2.000000	1.000000
3501	-1.987200	0.996800
3502	-2.000000	1.000000
3503	-2.000000	1.000000
3504	-1.987200	0.996800
3505	-1.996800	0.999200
3506	-2.000000	1.000000
3507	-1.996800	0.999200
3508	-1.996800	0.999200
3509	-1.993600	0.998400
3510	-2.000000	1.000000
3511	-1.996800	0.999200
3512	-2.000000	1.000000
3513	-2.000000	1.000000
3514	-2.000000	1.000000
3515	-1.996800	0.999200
3516	-2.000000	1.000000
3517	-2.000000	1.000000
3518	-1.996800	0.999200
3519	-2.000000	1.000000
3520	-2.000000	1.000000
3521	-1.996800	0.999200
3522	-1.996800	0.999200
3523	-1.996800	0.999200
3524	-1.996800	0.999200
3525	-2.000000	1.000000
3526	-1.996800	0.999200
3527	-2.000000	1.000000
3528	-1.996800	0.999200
3529	-2.000000	1.000000
3530	-2.000000	1.000000
3531	-1.993600	0.998400
3532	-1.993600	0.997600
3533	-1.993600	0.998400
3534	-2.000000	1.000000
3535	-1.993600	0.998400
3536	-1.996800	0.999200
3537	-1.990400	0.997600
3538	-1.996800	0.999200
3539	-1.990400	0.997600
3540	-2.000000	1.000000
3541	-2.000000	1.000000
3542	-1.996800	0.999200
3543	-1.996800	0.999200
3544	-1.993600	0.998400
3545	-2.000000	1.000000
3546	-1.993600	0.998400
3547	-2.000000	1.000000
3548	-1.993600	0.998400
3549	-1.996800	0.999200
3550	-2.000000	1.000000
3551	-2.000000	1.000000
3552	-2.000000	1.000000
3553	-1.996800	0.999200
3554	-2.000000	1.000000
3555	-1.996800	0.999200
3556	-1.996800	0.999200
3557	-1.996800	0.999200
3558	-1.993600	0.998400
3559	-1.996800	0.999200
3560	-1.990400	0.997600
3561	-1.993600	0.998400
3562	-1.993600	0.998400
3563	-2.000000	1.000000
3564	-1.985600	0.996000
3565	-1.996800	0.999200
3566	-1.996800	0.999200
3567	-2.000000	1.000000
3568	-1.996800	0.999200
3569	-2.000000	1.000000
3570	-2.000000	1.000000
3571	-2.000000	1.000000
3572	-2.000000	1.000000
3573	-2.000000	1.000000
3574	-1.996800	0.999200
3575	-2.000000	1.000000
3576	-1.996800	0.999200
3577	-1.996800	0.999200
3578	-1.996800	0.999200
3579	-1.996800	0.999200
3580	-1.996800	0.999200
3581	-1.993600	0.998400
3582	-1.996800	0.999200
3583	-2.000000	1.000000
3584	-1.996800	0.999200
3585	-2.000000	1.000000
3586	-1.996800	0.999200
3587	-2.000000	1.000000
3588	-1.996800	0.999200
3589	-1.996800	0.999200
3590	-2.000000	1.000000
3591	-1.995200	0.998400
3592	-1.987200	0.996000
3593	-2.000000	1.000000
3594	-1.993600	0.998400
3595	-1.996800	0.999200
3596	-2.000000	1.000000
3597	-1.996800	0.999200
3598	-1.996800	0.999200
3599	-1.996800	0.999200
3600	-2.000000	1.000000
3601	-2.000000	1.000000
3602	-2.000000	1.000000
3603	-1.995200	0.998400
3604	-1.996800	0.999200
3605	-1.992000	0.997600
3606	-1.996800	0.999200
3607	-2.000000	1.000000
3608	-1.993600	0.998400
3609	-2.000000	1.000000
3610	-2.000000	1.000000
3611	-1.996800	0.999200
3612	-2.000000	1.000000
3613	-2.000000	1.000000
3614	-2.000000	1.000000
3615	-2.000000	1.000000
3616	-1.993600	0.998400
3617	-2.000000	1.000000
3618	-2.000000	1.000000
3619	-2.000000	1.000000
3620	-2.000000	1.000000
3621	-1.996800	0.999200
3622	-2.000000	1.000000
3623	-1.996800	0.999200
3624	-2.000000	1.000000
3625	-1.996800	0.999200
3626	-1.993600	0.998400
3627	-2.000000	1.000000
3628	-1.996800	0.999200
3629	-2.000000	1.000000
3630	-1.996800	0.999200
3631	-2.000000	1.000000
3632	-1.996800	0.999200
3633	-1.996800	0.999200
3634	-1.996800	0.999200
3635	-1.996800	0.999200
3636	-1.988800	0.996800
3637	-1.992000	0.996000
3638	-1.993600	0.998400
3639	-2.000000	1.000000
3640	-2.000000	1.000000
3641	-1.993600	0.998400
3642	-1.996800	0.999200
3643	-2.000000	1.000000
3644	-1.993600	0.998400
3645	-1.996800	0.999200
3646	-2.000000	1.000000
3647	-1.987200	0.996800
3648	-1.995200	0.998400
3649	-1.996800	0.999200
3650	-2.000000	1.000000
3651	-1.996800	0.999200
3652	-2.000000	1.000000
3653	-2.000000	1.000000
3654	-1.995200	0.998400
3655	-1.996800	0.999200
3656	-2.000000	1.000000
3657	-1.996800	0.999200
3658	-1.985600	0.996000
3659	-2.000000	1.000000
3660	-1.996800	0.999200
3661	-1.996800	0.999200
3662	-2.000000	1.000000
3663	-1.996800	0.999200
3664	-2.000000	1.000000
3665	-1.996800	0.999200
3666	-2.000000	1.000000
3667	-2.000000	1.000000
3668	-1.996800	0.999200
3669	-1.993600	0.998400
3670	-2.000000	1.000000
3671	-1.996800	0.999200
3672	-2.000000	1.000000
3673	-1.988800	0.996800
3674	-2.000000	1.000000
3675	-1.993600	0.998400
3676	-1.996800	0.999200
3677	-2.000000	1.000000
3678	-2.000000	1.000000
3679	-1.996800	0.999200
3680	-1.993600	0.998400
3681	-1.996800	0.999200
3682	-2.000000	1.000000
3683	-2.000000	1.000000
3684	-2.000000	1.000000
3685	-1.996800	0.999200
3686	-1.996800	0.999200
3687	-2.000000	1.000000
3688	-1.996800	0.999200
3689	-1.990400	0.997600
3690	-1.993600	0.998400
3691	-1.996800	0.999200
3692	-2.000000	1.000000
3693	-1.996800	0.999200
3694	-2.000000	1.000000
3695	-2.000000	1.000000
3696	-2.000000	1.000000
3697	-1.996800	0.999200
3698	-2.000000	1.000000
3699	-2.000000	1.000000
3700	-2.000000	1.000000
3701	-1.996800	0.999200
3702	-1.984000	0.996000
3703	-1.996800	0.999200
3704	-1.996800	0.999200
3705	-1.996800	0.999200
3706	-1.993600	0.998400
3707	-2.000000	1.000000
3708	-2.000000	1.000000
3709	-1.987200	0.996800
3710	-1.996800	0.999200
3711	-1.993600	0.998400
3712	-2.000000	1.000000
3713	-1.996800	0.999200
3714	-1.992000	0.997600
3715	-1.996800	0.999200
3716	-2.000000	1.000000
3717	-2.000000	1.000000
3718	-1.996800	0.999200
3719	-2.000000	1.000000
3720	-1.990400	0.997600
3721	-2.000000	1.000000
3722	-1.996800	0.999200
3723	-1.996800	0.999200
3724	-1.996800	0.999200
3725	-2.000000	1.000000
3726	-1.993600	0.998400
3727	-1.996800	0.999200
3728	-2.000000	1.000000
3729	-2.000000	1.000000
3730	-1.996800	0.999200
3731	-1.996800	0.999200
3732	-1.996800	0.999200
3733	-1.993600	0.998400
3734	-2.000000	1.000000
3735	-2.000000	1.000000
3736	-2.000000	1.000000
3737	-2.000000	1.000000
3738	-1.996800	0.999200
3739	-2.000000	1.000000
3740	-2.000000	1.000000
3741	-2.000000	1.000000
3742	-1.996800	0.999200
3743	-2.000000	1.000000
3744	-1.996800	0.999200
3745	-1.996800	0.999200
3746	-1.995200	0.998400
3747	-1.993600	0.998400
3748	-1.996800	0.999200
3749	-2.000000	1.000000
3750	-1.996800	0.999200
3751	-2.000000	1.000000
3752	-1.996800	0.999200
3753	-2.000000	1.000000
3754	-2.000000	1.000000
3755	-1.996800	0.999200
3756	-2.000000	1.000000
3757	-1.993600	0.998400
3758	-1.993600	0.998400
3759	-2.000000	1.000000
3760	-2.000000	1.000000
3761	-1.996800	0.999200
3762	-1.996800	0.999200
3763	-1.996800	0.999200
3764	-1.996800	0.999200
3765	-1.992000	0.997600
3766	-2.000000	1.000000
3767	-1.993600	0.998400
3768	-1.993600	0.998400
3769	-2.000000	1.000000
3770	-1.992000	0.997600
3771	-1.996800	0.999200
3772	-1.996800	0.999200
3773	-1.996800	0.999200
3774	-1.996800	0.999200
3775	-1.993600	0.998400
3776	-2.000000	1.000000
3777	-2.000000	1.000000
3778	-2.000000	1.000000
3779	-1.996800	0.999200
3780	-1.984000	0.996000
3781	-1.996800	0.999200
3782	-2.000000	1.000000
3783	-2.000000	1.000000
3784	-2.000000	1.000000
3785	-1.992000	0.997600
3786	-2.000000	1.000000
3787	-1.996800	0.999200
3788	-1.993600	0.998400
3789	-1.993600	0.998400
3790	-1.993600	0.998400
3791	-2.000000	1.000000
3792	-1.996800	0.999200
3793	-1.993600	0.998400
3794	-1.993600	0.998400
3795	-2.000000	1.000000
3796	-1.996800	0.999200
3797	-2.000000	1.000000
3798	-1.990400	0.997600
3799	-2.000000	1.000000
3800	-1.990400	0.997600
3801	-2.000000	1.000000
3802	-1.996800	0.999200
3803	-2.000000	1.000000
3804	-1.996800	0.999200
3805	-2.000000	1.000000
3806	-1.996800	0.999200
3807	-1.993600	0.998400
3808	-2.000000	1.000000
3809	-2.000000	1.000000
3810	-1.996800	0.999200
3811	-1.993600	0.998400
3812	-1.996800	0.999200
3813	-2.000000	1.000000
3814	-1.993600	0.998400
3815	-2.000000	1.000000
3816	-2.000000	1.000000
3817	-2.000000	1.000000
3818	-1.990400	0.997600
3819	-2.000000	1.000000
3820	-1.993600	0.998400
3821	-2.000000	1.000000
3822	-1.993600	0.998400
3823	-1.996800	0.999200
3824	-1.996800	0.999200
3825	-1.992000	0.997600
3826	-1.996800	0.999200
3827	-1.993600	0.998400
3828	-2.000000	1.000000
3829	-2.000000	1.000000
3830	-1.996800	0.999200
3831	-2.000000	1.000000
3832	-1.996800	0.999200
3833	-2.000000	1.000000
3834	-2.000000	1.000000
3835	-1.996800	0.999200
3836	-1.996800	0.999200
3837	-1.996800	0.999200
3838	-1.993600	0.998400
3839	-1.996800	0.999200
3840	-1.996800	0.999200
3841	-2.000000	1.000000
3842	-2.000000	1.000000
3843	-2.000000	1.000000
3844	-1.996800	0.999200
3845	-1.996800	0.999200
3846	-2.000000	1.000000
3847	-2.000000	1.000000
3848	-1.996800	0.999200
3849	-2.000000	1.000000
3850	-1.993600	0.998400
3851	-1.988800	0.996800
3852	-2.000000	1.000000
3853	-2.000000	1.000000
3854	-2.000000	1.000000
3855	-2.000000	1.000000
3856	-1.996800	0.999200
3857	-2.000000	1.000000
3858	-1.996800	0.999200
3859	-1.996800	0.999200
3860	-1.996800	0.999200
3861	-1.996800	0.999200
3862	-2.000000	1.000000
3863	-2.000000	1.000000
3864	-2.000000	1.000000
3865	-2.000000	1.000000
3866	-1.996800	0.999200
3867	-1.993600	0.998400
3868	-2.000000	1.000000
3869	-1.993600	0.998400
3870	-1.996800	0.999200
3871	-2.000000	1.000000
3872	-1.993600	0.998400
3873	-2.000000	1.000000
3874	-2.000000	1.000000
3875	-2.000000	1.000000
3876	-2.000000	1.000000
3877	-1.996800	0.999200
3878	-2.000000	1.000000
3879	-1.996800	0.999200
3880	-2.000000	1.000000
3881	-1.993600	0.998400
3882	-2.000000	1.000000
3883	-1.993600	0.998400
3884	-2.000000	1.000000
3885	-2.000000	1.000000
3886	-1.996800	0.999200
3887	-2.000000	1.000000
3888	-1.996800	0.999200
3889	-1.996800	0.999200
3890	-1.996800	0.999200
3891	-2.000000	1.000000
3892	-1.995200	0.998400
3893	-1.996800	0.999200
3894	-2.000000	1.000000
3895	-2.000000	1.000000
3896	-2.000000	1.000000
3897	-2.000000	1.000000
3898	-1.993600	0.998400
3899	-1.996800	0.999200
3900	-1.993600	0.998400
3901	-2.000000	1.000000
3902	-1.993600	0.998400
3903	-2.000000	1.000000
3904	-1.990400	0.997600
3905	-2.000000	1.000000
3906	-1.996800	0.999200
3907	-1.993600	0.998400
3908	-1.993600	0.998400
3909	-1.996800	0.999200
3910	-1.993600	0.998400
3911	-1.996800	0.999200
3912	-1.996800	0.999200
3913	-1.996800	0.999200
3914	-2.000000	1.000000
3915	-1.993600	0.998400
3916	-2.000000	1.000000
3917	-1.993600	0.998400
3918	-2.000000	1.000000
3919	-1.996800	0.999200
3920	-1.993600	0.998400
3921	-1.987200	0.996800
3922	-2.000000	1.000000
3923	-2.000000	1.000000
3924	-1.996800	0.999200
3925	-1.993600	0.998400
3926	-2.000000	1.000000
3927	-1.993600	0.998400
3928	-2.000000	1.000000
3929	-2.000000	1.000000
3930	-1.996800	0.999200
3931	-2.000000	1.000000
3932	-1.996800	0.999200
3933	-1.996800	0.999200
3934	-2.000000	1.000000
3935	-2.000000	1.000000
3936	-2.000000	1.000000
3937	-1.996800	0.999200
3938	-2.000000	1.000000
3939	-2.000000	1.000000
3940	-2.000000	1.000000
3941	-2.000000	1.000000
3942	-2.000000	1.000000
3943	-2.000000	1.000000
3944	-1.996800	0.999200
3945	-1.996800	0.999200
3946	-1.996800	0.999200
3947	-1.996800	0.999200
3948	-2.000000	1.000000
3949	-2.000000	1.000000
3950	-1.993600	0.998400
3951	-1.996800	0.999200
3952	-1.992000	0.997600
3953	-2.000000	1.000000
3954	-2.000000	1.000000
3955	-1.996800	0.999200
3956	-2.000000	1.000000
3957	-2.000000	1.000000
3958	-1.993600	0.998400
3959	-2.000000	1.000000
3960	-2.000000	1.000000
3961	-2.000000	1.000000
3962	-2.000000	1.000000
3963	-2.000000	1.000000
3964	-1.996800	0.999200
3965	-1.996800	0.999200
3966	-2.000000	1.000000
3967	-1.993600	0.998400
3968	-2.000000	1.000000
3969	-2.000000	1.000000
3970	-2.000000	1.000000
3971	-2.000000	1.000000
3972	-1.990400	0.997600
3973	-1.996800	0.999200
3974	-2.000000	1.000000
3975	-2.000000	1.000000
3976	-2.000000	1.000000
3977	-1.993600	0.998400
3978	-1.996800	0.999200
3979	-1.990400	0.997600
3980	-2.000000	1.000000
3981	-1.990400	0.997600
3982	-2.000000	1.000000
3983	-1.996800	0.999200
3984	-2.000000	1.000000
3985	-1.990400	0.997600
3986	-1.996800	0.999200
3987	-1.996800	0.999200
3988	-2.000000	1.000000
3989	-1.993600	0.998400
3990	-1.996800	0.999200
3991	-1.996800	0.999200
3992	-2.000000	1.000000
3993	-1.993600	0.998400
3994	-2.000000	1.000000
3995	-1.996800	0.999200
3996	-2.000000	1.000000
3997	-1.996800	0.999200
3998	-1.996800	0.999200
3999	-2.000000	1.000000
4000	-1.996800	0.999200
4001	-1.993600	0.998400
4002	-2.000000	1.000000
4003	-1.996800	0.999200
4004	-1.996800	0.999200
4005	-1.993600	0.998400
4006	-1.996800	0.999200
4007	-1.987200	0.996800
4008	-1.993600	0.998400
4009	-2.000000	1.000000
4010	-1.995200	0.998400
4011	-1.996800	0.999200
4012	-2.000000	1.000000
4013	-2.000000	1.000000
4014	-2.000000	1.000000
4015	-1.996800	0.999200
4016	-1.996800	0.999200
4017	-1.996800	0.999200
4018	-2.000000	1.000000
4019	-1.996800	0.999200
4020	-1.996800	0.999200
4021	-2.000000	1.000000
4022	-2.000000	1.000000
4023	-1.993600	0.998400
4024	-2.000000	1.000000
4025	-2.000000	1.000000
4026	-2.000000	1.000000
4027	-1.996800	0.999200
4028	-1.993600	0.998400
4029	-2.000000	1.000000
4030	-2.000000	1.000000
4031	-1.996800	0.999200
4032	-2.000000	1.000000
4033	-2.000000	1.000000
4034	-1.996800	0.999200
4035	-1.996800	0.999200
4036	-2.000000	1.000000
4037	-1.996800	0.999200
4038	-1.996800	0.999200
4039	-2.000000	1.000000
4040	-2.000000	1.000000
4041	-1.996800	0.999200
4042	-1.996800	0.999200
4043	-1.996800	0.999200
4044	-1.996800	0.999200
4045	-1.990400	0.997600
4046	-1.995200	0.998400
4047	-1.996800	0.999200
4048	-1.993600	0.997600
4049	-2.000000	1.000000
4050	-2.000000	1.000000
4051	-1.993600	0.998400
4052	-1.996800	0.999200
4053	-2.000000	1.000000
4054	-2.000000	1.000000
4055	-1.996800	0.999200
4056	-2.000000	1.000000
4057	-1.993600	0.998400
4058	-1.993600	0.998400
4059	-1.996800	0.999200
4060	-2.000000	1.000000
4061	-2.000000	1.000000
4062	-2.000000	1.000000
4063	-2.000000	1.000000
4064	-1.996800	0.999200
4065	-2.000000	1.000000
4066	-1.996800	0.999200
4067	-1.996800	0.999200
4068	-2.000000	1.000000
4069	-1.996800	0.999200
4070	-2.000000	1.000000
4071	-1.993600	0.998400
