525100	0.672548
525200	0.672534
525300	0.672549
525400	0.672552
525500	0.672561
525600	0.672574
525700	0.672578
525800	0.672590
525900	0.672607
526000	0.672597
526100	0.672610
526200	0.672605
526300	0.672607
526400	0.672605
526500	0.672610
526600	0.672603
526700	0.672624
526800	0.672618
526900	0.672619
527000	0.672600
527100	0.672590
527200	0.672587
527300	0.672577
527400	0.672573
527500	0.672580
527600	0.672581
527700	0.672585
527800	0.672575
527900	0.672580
528000	0.672585
528100	0.672577
528200	0.672588
528300	0.672605
528400	0.672604
528500	0.672600
528600	0.672582
528700	0.672574
528800	0.672579
528900	0.672579
529000	0.672569
529100	0.672582
529200	0.672583
529300	0.672609
529400	0.672595
529500	0.672601
529600	0.672606
529700	0.672618
529800	0.672612
529900	0.672608
530000	0.672611
530100	0.672618
530200	0.672599
530300	0.672606
530400	0.672602
530500	0.672596
530600	0.672591
530700	0.672581
530800	0.672585
530900	0.672605
531000	0.672618
531100	0.672615
531200	0.672628
531300	0.672641
531400	0.672651
531500	0.672662
531600	0.672658
531700	0.672659
531800	0.672653
531900	0.672645
532000	0.672647
532100	0.672654
532200	0.672647
532300	0.672647
532400	0.672656
532500	0.672659
532600	0.672653
532700	0.672660
532800	0.672652
532900	0.672648
533000	0.672645
533100	0.672649
533200	0.672641
533300	0.672642
533400	0.672630
533500	0.672628
533600	0.672614
533700	0.672616
533800	0.672604
533900	0.672602
534000	0.672612
534100	0.672604
534200	0.672598
534300	0.672600
534400	0.672612
534500	0.672625
534600	0.672619
534700	0.672613
534800	0.672616
534900	0.672625
535000	0.672632
535100	0.672628
535200	0.672614
535300	0.672606
535400	0.672602
535500	0.672605
535600	0.672599
535700	0.672589
535800	0.672596
535900	0.672607
536000	0.672595
536100	0.672580
536200	0.672562
536300	0.672568
536400	0.672571
536500	0.672570
536600	0.672574
536700	0.672582
536800	0.672584
536900	0.672589
537000	0.672585
537100	0.672599
537200	0.672582
537300	0.672570
537400	0.672575
537500	0.672588
537600	0.672599
537700	0.672596
537800	0.672592
537900	0.672590
538000	0.672599
538100	0.672591
538200	0.672586
538300	0.672584
538400	0.672591
538500	0.672592
538600	0.672603
538700	0.672608
538800	0.672604
538900	0.672603
539000	0.672616
539100	0.672615
539200	0.672608
539300	0.672594
539400	0.672584
539500	0.672576
539600	0.672567
539700	0.672564
539800	0.672568
539900	0.672567
540000	0.672576
540100	0.672575
540200	0.672584
540300	0.672578
540400	0.672574
540500	0.672564
540600	0.672566
540700	0.672563
540800	0.672568
540900	0.672570
541000	0.672566
541100	0.672573
541200	0.672576
541300	0.672583
541400	0.672573
541500	0.672569
541600	0.672568
541700	0.672566
541800	0.672575
541900	0.672585
542000	0.672590
542100	0.672608
542200	0.672612
542300	0.672611
542400	0.672611
542500	0.672599
542600	0.672600
542700	0.672618
542800	0.672629
542900	0.672614
543000	0.672617
543100	0.672613
543200	0.672616
543300	0.672619
543400	0.672628
543500	0.672627
543600	0.672612
543700	0.672610
543800	0.672608
543900	0.672611
544000	0.672614
544100	0.672612
544200	0.672611
544300	0.672611
544400	0.672621
544500	0.672623
544600	0.672626
544700	0.672633
544800	0.672630
544900	0.672641
545000	0.672639
545100	0.672627
545200	0.672627
545300	0.672615
545400	0.672611
545500	0.672610
545600	0.672603
545700	0.672615
545800	0.672600
545900	0.672601
546000	0.672603
546100	0.672598
546200	0.672607
546300	0.672614
546400	0.672619
546500	0.672619
546600	0.672611
546700	0.672619
546800	0.672634
546900	0.672624
547000	0.672612
547100	0.672605
547200	0.672602
547300	0.672606
547400	0.672612
547500	0.672601
547600	0.672606
547700	0.672600
547800	0.672585
547900	0.672566
548000	0.672571
548100	0.672571
548200	0.672570
548300	0.672575
548400	0.672578
548500	0.672580
548600	0.672592
548700	0.672599
548800	0.672615
548900	0.672625
549000	0.672625
549100	0.672619
549200	0.672622
549300	0.672623
549400	0.672619
549500	0.672624
549600	0.672615
549700	0.672609
549800	0.672610
549900	0.672617
550000	0.672616
550100	0.672616
550200	0.672615
550300	0.672628
550400	0.672633
550500	0.672645
550600	0.672652
550700	0.672644
550800	0.672651
550900	0.672641
551000	0.672641
551100	0.672640
551200	0.672632
551300	0.672632
551400	0.672642
551500	0.672649
551600	0.672649
551700	0.672637
551800	0.672626
551900	0.672635
552000	0.672632
552100	0.672630
552200	0.672622
552300	0.672624
552400	0.672630
552500	0.672635
552600	0.672644
552700	0.672647
552800	0.672637
552900	0.672630
553000	0.672609
553100	0.672602
553200	0.672603
553300	0.672626
553400	0.672640
553500	0.672632
553600	0.672628
553700	0.672637
553800	0.672640
553900	0.672647
554000	0.672652
554100	0.672653
554200	0.672647
554300	0.672638
554400	0.672633
554500	0.672640
554600	0.672652
554700	0.672655
554800	0.672651
554900	0.672660
555000	0.672654
555100	0.672657
555200	0.672648
555300	0.672658
555400	0.672663
555500	0.672666
555600	0.672655
555700	0.672652
555800	0.672661
555900	0.672671
556000	0.672673
556100	0.672676
556200	0.672682
556300	0.672686
556400	0.672694
556500	0.672697
556600	0.672688
556700	0.672691
556800	0.672694
556900	0.672686
557000	0.672680
557100	0.672682
557200	0.672681
557300	0.672683
557400	0.672679
557500	0.672674
557600	0.672669
557700	0.672648
557800	0.672646
557900	0.672646
558000	0.672656
558100	0.672648
558200	0.672655
558300	0.672655
558400	0.672638
558500	0.672636
558600	0.672633
558700	0.672633
558800	0.672634
558900	0.672623
559000	0.672619
559100	0.672615
559200	0.672611
559300	0.672610
559400	0.672610
559500	0.672613
559600	0.672598
559700	0.672605
559800	0.672606
559900	0.672609
560000	0.672609
560100	0.672612
560200	0.672608
560300	0.672600
560400	0.672603
560500	0.672601
560600	0.672613
560700	0.672600
560800	0.672600
560900	0.672594
561000	0.672581
561100	0.672595
561200	0.672594
561300	0.672594
561400	0.672610
561500	0.672606
561600	0.672605
561700	0.672594
561800	0.672601
561900	0.672604
562000	0.672600
562100	0.672615
562200	0.672611
562300	0.672614
562400	0.672623
562500	0.672635
562600	0.672656
562700	0.672644
562800	0.672637
562900	0.672640
563000	0.672654
563100	0.672657
563200	0.672646
563300	0.672652
563400	0.672659
563500	0.672673
563600	0.672683
563700	0.672673
563800	0.672684
563900	0.672690
564000	0.672693
564100	0.672687
564200	0.672678
564300	0.672688
564400	0.672700
564500	0.672700
564600	0.672706
564700	0.672695
564800	0.672693
564900	0.672694
565000	0.672692
565100	0.672684
565200	0.672695
565300	0.672699
565400	0.672697
565500	0.672707
565600	0.672703
565700	0.672701
565800	0.672699
565900	0.672698
566000	0.672707
566100	0.672719
566200	0.672736
566300	0.672728
566400	0.672728
566500	0.672736
566600	0.672727
566700	0.672707
566800	0.672705
566900	0.672709
567000	0.672711
567100	0.672701
567200	0.672701
567300	0.672708
567400	0.672705
567500	0.672698
567600	0.672708
567700	0.672702
567800	0.672703
567900	0.672701
568000	0.672694
568100	0.672697
568200	0.672686
568300	0.672675
568400	0.672681
568500	0.672688
568600	0.672689
568700	0.672685
568800	0.672676
568900	0.672682
569000	0.672678
569100	0.672657
569200	0.672651
569300	0.672658
569400	0.672677
569500	0.672685
569600	0.672690
569700	0.672682
569800	0.672683
569900	0.672679
570000	0.672672
570100	0.672670
570200	0.672674
570300	0.672667
570400	0.672661
570500	0.672659
570600	0.672662
570700	0.672655
570800	0.672630
570900	0.672633
571000	0.672623
571100	0.672611
571200	0.672596
571300	0.672594
571400	0.672606
571500	0.672584
571600	0.672582
571700	0.672590
571800	0.672595
571900	0.672595
572000	0.672579
572100	0.672576
572200	0.672576
572300	0.672567
572400	0.672579
572500	0.672582
572600	0.672557
572700	0.672558
572800	0.672556
572900	0.672561
573000	0.672558
573100	0.672556
573200	0.672558
573300	0.672568
573400	0.672572
573500	0.672574
573600	0.672559
573700	0.672554
573800	0.672553
573900	0.672558
574000	0.672561
574100	0.672555
574200	0.672557
574300	0.672546
574400	0.672547
574500	0.672555
574600	0.672560
574700	0.672551
574800	0.672561
574900	0.672569
575000	0.672563
575100	0.672561
575200	0.672568
575300	0.672559
575400	0.672553
575500	0.672549
575600	0.672556
575700	0.672559
575800	0.672549
575900	0.672535
576000	0.672536
576100	0.672527
576200	0.672537
576300	0.672540
576400	0.672533
576500	0.672548
576600	0.672541
576700	0.672544
576800	0.672540
576900	0.672536
577000	0.672536
577100	0.672535
577200	0.672529
577300	0.672539
577400	0.672527
577500	0.672521
577600	0.672505
577700	0.672493
577800	0.672489
577900	0.672488
578000	0.672477
578100	0.672477
578200	0.672480
578300	0.672488
578400	0.672490
578500	0.672489
578600	0.672497
578700	0.672490
578800	0.672488
578900	0.672487
579000	0.672501
579100	0.672507
579200	0.672512
579300	0.672522
579400	0.672534
579500	0.672530
579600	0.672538
579700	0.672541
579800	0.672527
579900	0.672526
580000	0.672519
580100	0.672510
580200	0.672499
580300	0.672502
580400	0.672493
580500	0.672491
580600	0.672504
580700	0.672487
580800	0.672488
580900	0.672487
581000	0.672485
581100	0.672488
581200	0.672495
581300	0.672501
581400	0.672511
581500	0.672514
581600	0.672515
581700	0.672518
581800	0.672515
581900	0.672525
582000	0.672515
582100	0.672501
582200	0.672491
582300	0.672502
582400	0.672514
582500	0.672518
582600	0.672501
582700	0.672506
582800	0.672514
582900	0.672517
583000	0.672511
583100	0.672495
583200	0.672507
583300	0.672518
583400	0.672501
583500	0.672488
583600	0.672490
583700	0.672503
583800	0.672511
583900	0.672506
584000	0.672510
584100	0.672500
584200	0.672504
584300	0.672499
584400	0.672488
584500	0.672496
584600	0.672497
584700	0.672499
584800	0.672479
584900	0.672474
585000	0.672473
585100	0.672473
585200	0.672457
585300	0.672459
585400	0.672467
585500	0.672466
585600	0.672471
585700	0.672465
585800	0.672462
585900	0.672458
586000	0.672454
586100	0.672448
586200	0.672453
586300	0.672451
586400	0.672457
586500	0.672450
586600	0.672429
586700	0.672434
586800	0.672430
586900	0.672425
587000	0.672419
587100	0.672419
587200	0.672432
587300	0.672449
587400	0.672451
587500	0.672451
587600	0.672442
587700	0.672433
587800	0.672424
587900	0.672422
588000	0.672425
588100	0.672423
588200	0.672440
588300	0.672448
588400	0.672444
588500	0.672442
588600	0.672435
588700	0.672434
588800	0.672437
588900	0.672438
589000	0.672433
589100	0.672429
589200	0.672424
589300	0.672422
589400	0.672426
589500	0.672427
589600	0.672429
589700	0.672430
589800	0.672431
589900	0.672428
590000	0.672437
590100	0.672440
590200	0.672440
590300	0.672439
590400	0.672432
590500	0.672432
590600	0.672435
590700	0.672443
590800	0.672439
590900	0.672432
591000	0.672430
591100	0.672418
591200	0.672414
591300	0.672415
591400	0.672415
591500	0.672416
591600	0.672421
591700	0.672417
591800	0.672416
591900	0.672408
592000	0.672409
592100	0.672410
592200	0.672403
592300	0.672403
592400	0.672399
592500	0.672395
592600	0.672406
592700	0.672411
592800	0.672412
592900	0.672420
593000	0.672415
593100	0.672419
593200	0.672426
593300	0.672422
593400	0.672410
593500	0.672408
593600	0.672419
593700	0.672419
593800	0.672418
593900	0.672430
594000	0.672431
594100	0.672437
594200	0.672444
594300	0.672438
594400	0.672431
594500	0.672446
594600	0.672447
594700	0.672443
594800	0.672445
594900	0.672456
595000	0.672466
595100	0.672457
595200	0.672453
595300	0.672442
595400	0.672452
595500	0.672453
595600	0.672450
595700	0.672439
595800	0.672447
595900	0.672463
596000	0.672468
596100	0.672459
596200	0.672452
596300	0.672450
596400	0.672436
596500	0.672439
596600	0.672437
596700	0.672435
596800	0.672451
596900	0.672446
597000	0.672437
597100	0.672432
597200	0.672425
597300	0.672429
597400	0.672431
597500	0.672439
597600	0.672446
597700	0.672459
597800	0.672449
597900	0.672455
598000	0.672450
598100	0.672448
598200	0.672451
598300	0.672447
598400	0.672445
598500	0.672449
598600	0.672462
598700	0.672460
598800	0.672460
598900	0.672456
599000	0.672461
599100	0.672449
599200	0.672462
599300	0.672465
599400	0.672469
599500	0.672487
599600	0.672493
599700	0.672498
599800	0.672498
599900	0.672490
600000	0.672498
600100	0.672495
600200	0.672496
600300	0.672492
600400	0.672493
600500	0.672476
600600	0.672464
600700	0.672464
600800	0.672462
600900	0.672468
601000	0.672463
601100	0.672459
601200	0.672453
601300	0.672463
601400	0.672463
601500	0.672464
601600	0.672475
601700	0.672468
601800	0.672448
601900	0.672442
602000	0.672427
602100	0.672427
602200	0.672416
602300	0.672434
602400	0.672429
602500	0.672417
602600	0.672418
602700	0.672429
602800	0.672427
602900	0.672446
603000	0.672449
603100	0.672442
603200	0.672434
603300	0.672430
603400	0.672430
603500	0.672441
603600	0.672435
603700	0.672440
603800	0.672440
603900	0.672426
604000	0.672424
604100	0.672427
604200	0.672415
604300	0.672416
604400	0.672404
604500	0.672409
604600	0.672398
604700	0.672388
604800	0.672381
604900	0.672377
605000	0.672375
605100	0.672372
605200	0.672373
605300	0.672377
605400	0.672392
605500	0.672398
605600	0.672414
605700	0.672404
605800	0.672394
605900	0.672378
606000	0.672376
606100	0.672381
606200	0.672379
606300	0.672380
606400	0.672383
606500	0.672389
606600	0.672395
606700	0.672382
606800	0.672380
606900	0.672376
607000	0.672392
607100	0.672390
607200	0.672376
607300	0.672384
607400	0.672387
607500	0.672388
607600	0.672385
607700	0.672381
607800	0.672366
607900	0.672364
608000	0.672354
608100	0.672360
608200	0.672361
608300	0.672367
608400	0.672364
608500	0.672366
608600	0.672376
608700	0.672374
608800	0.672390
608900	0.672381
609000	0.672384
609100	0.672390
609200	0.672393
609300	0.672393
609400	0.672389
609500	0.672376
609600	0.672380
609700	0.672372
609800	0.672384
609900	0.672381
610000	0.672374
610100	0.672380
610200	0.672373
610300	0.672379
610400	0.672374
610500	0.672375
610600	0.672370
610700	0.672353
610800	0.672340
610900	0.672344
611000	0.672337
611100	0.672355
611200	0.672361
611300	0.672359
611400	0.672363
611500	0.672370
611600	0.672372
611700	0.672377
611800	0.672365
611900	0.672355
612000	0.672342
612100	0.672317
612200	0.672324
612300	0.672327
612400	0.672337
612500	0.672343
612600	0.672347
612700	0.672362
612800	0.672365
612900	0.672372
613000	0.672383
613100	0.672388
613200	0.672402
613300	0.672408
613400	0.672406
613500	0.672399
613600	0.672401
613700	0.672403
613800	0.672413
613900	0.672408
614000	0.672402
614100	0.672413
614200	0.672411
614300	0.672409
614400	0.672410
614500	0.672418
614600	0.672421
614700	0.672421
614800	0.672412
614900	0.672396
615000	0.672389
615100	0.672393
615200	0.672394
615300	0.672396
615400	0.672392
615500	0.672372
615600	0.672373
615700	0.672376
615800	0.672376
615900	0.672380
616000	0.672383
616100	0.672386
616200	0.672390
616300	0.672406
616400	0.672408
616500	0.672402
616600	0.672384
616700	0.672387
616800	0.672385
616900	0.672402
617000	0.672391
617100	0.672395
617200	0.672398
617300	0.672407
617400	0.672399
617500	0.672394
617600	0.672406
617700	0.672423
617800	0.672428
617900	0.672431
618000	0.672447
618100	0.672458
618200	0.672449
618300	0.672442
618400	0.672442
618500	0.672453
618600	0.672457
618700	0.672473
618800	0.672468
618900	0.672474
619000	0.672477
619100	0.672470
619200	0.672464
619300	0.672466
619400	0.672462
619500	0.672457
619600	0.672448
619700	0.672456
619800	0.672452
619900	0.672457
620000	0.672463
620100	0.672461
620200	0.672475
620300	0.672471
620400	0.672465
620500	0.672466
620600	0.672454
620700	0.672450
620800	0.672445
620900	0.672445
621000	0.672448
621100	0.672441
621200	0.672439
621300	0.672448
621400	0.672433
621500	0.672441
621600	0.672442
621700	0.672446
621800	0.672451
621900	0.672446
622000	0.672439
622100	0.672442
622200	0.672432
622300	0.672423
622400	0.672431
622500	0.672431
622600	0.672421
622700	0.672412
622800	0.672407
622900	0.672411
623000	0.672422
623100	0.672415
623200	0.672420
623300	0.672426
623400	0.672438
623500	0.672433
623600	0.672442
623700	0.672444
623800	0.672438
623900	0.672423
624000	0.672421
624100	0.672418
624200	0.672419
624300	0.672408
624400	0.672414
624500	0.672428
624600	0.672424
624700	0.672424
624800	0.672430
624900	0.672424
625000	0.672430
625100	0.672425
625200	0.672431
625300	0.672434
625400	0.672421
625500	0.672422
625600	0.672422
625700	0.672436
625800	0.672448
625900	0.672444
626000	0.672450
626100	0.672445
626200	0.672437
626300	0.672438
626400	0.672444
626500	0.672447
626600	0.672439
626700	0.672437
626800	0.672443
626900	0.672445
627000	0.672453
627100	0.672449
627200	0.672446
627300	0.672434
627400	0.672442
627500	0.672435
627600	0.672441
627700	0.672452
627800	0.672443
627900	0.672454
628000	0.672452
628100	0.672449
628200	0.672455
628300	0.672454
628400	0.672463
628500	0.672457
628600	0.672451
628700	0.672453
628800	0.672455
628900	0.672457
629000	0.672464
629100	0.672469
629200	0.672471
629300	0.672477
629400	0.672479
629500	0.672481
629600	0.672481
629700	0.672474
629800	0.672464
629900	0.672459
630000	0.672452
630100	0.672455
630200	0.672464
630300	0.672470
630400	0.672479
630500	0.672493
630600	0.672502
630700	0.672507
630800	0.672522
630900	0.672520
631000	0.672523
631100	0.672519
631200	0.672529
631300	0.672542
631400	0.672548
631500	0.672557
631600	0.672544
631700	0.672552
631800	0.672547
631900	0.672556
632000	0.672546
632100	0.672538
632200	0.672545
632300	0.672541
632400	0.672533
632500	0.672525
632600	0.672528
632700	0.672524
632800	0.672508
632900	0.672512
633000	0.672507
633100	0.672508
633200	0.672514
633300	0.672515
633400	0.672513
633500	0.672515
633600	0.672514
633700	0.672514
633800	0.672524
633900	0.672524
634000	0.672527
634100	0.672536
634200	0.672528
634300	0.672513
634400	0.672517
634500	0.672517
634600	0.672509
634700	0.672502
634800	0.672502
634900	0.672500
635000	0.672507
635100	0.672511
635200	0.672511
635300	0.672526
635400	0.672526
635500	0.672519
635600	0.672525
635700	0.672540
635800	0.672539
635900	0.672541
636000	0.672541
636100	0.672540
636200	0.672532
636300	0.672541
636400	0.672553
636500	0.672559
636600	0.672564
636700	0.672552
636800	0.672553
636900	0.672567
637000	0.672567
637100	0.672573
637200	0.672580
637300	0.672569
637400	0.672551
637500	0.672549
637600	0.672545
637700	0.672544
637800	0.672548
637900	0.672543
638000	0.672549
638100	0.672562
638200	0.672556
638300	0.672555
638400	0.672553
638500	0.672553
638600	0.672554
638700	0.672561
638800	0.672563
638900	0.672554
639000	0.672557
639100	0.672574
639200	0.672580
639300	0.672573
639400	0.672576
639500	0.672577
639600	0.672586
639700	0.672600
639800	0.672607
639900	0.672605
640000	0.672594
640100	0.672586
640200	0.672593
640300	0.672593
640400	0.672594
640500	0.672596
640600	0.672594
640700	0.672602
640800	0.672600
640900	0.672603
641000	0.672605
641100	0.672591
641200	0.672597
641300	0.672606
641400	0.672599
641500	0.672597
641600	0.672597
641700	0.672612
641800	0.672608
641900	0.672603
642000	0.672597
642100	0.672584
642200	0.672590
642300	0.672592
642400	0.672607
642500	0.672613
642600	0.672621
642700	0.672620
642800	0.672615
642900	0.672623
643000	0.672624
643100	0.672640
643200	0.672637
643300	0.672641
643400	0.672638
643500	0.672631
643600	0.672637
643700	0.672646
643800	0.672662
643900	0.672654
644000	0.672649
644100	0.672652
644200	0.672645
644300	0.672642
644400	0.672643
644500	0.672639
644600	0.672643
644700	0.672652
644800	0.672655
644900	0.672652
645000	0.672645
645100	0.672645
645200	0.672638
645300	0.672644
645400	0.672653
645500	0.672651
645600	0.672649
645700	0.672659
645800	0.672662
645900	0.672649
646000	0.672659
646100	0.672671
646200	0.672665
646300	0.672661
646400	0.672662
646500	0.672668
646600	0.672660
646700	0.672653
646800	0.672658
646900	0.672656
647000	0.672654
647100	0.672646
647200	0.672656
647300	0.672656
647400	0.672669
647500	0.672669
647600	0.672651
647700	0.672656
647800	0.672661
647900	0.672655
648000	0.672644
648100	0.672646
648200	0.672650
648300	0.672645
648400	0.672645
648500	0.672646
648600	0.672643
648700	0.672636
648800	0.672650
648900	0.672657
649000	0.672647
649100	0.672650
649200	0.672654
649300	0.672661
649400	0.672673
649500	0.672667
649600	0.672663
649700	0.672660
649800	0.672678
649900	0.672687
650000	0.672686
650100	0.672684
650200	0.672690
650300	0.672679
650400	0.672672
650500	0.672678
650600	0.672676
650700	0.672676
650800	0.672671
650900	0.672658
651000	0.672662
651100	0.672662
651200	0.672652
651300	0.672653
651400	0.672654
651500	0.672637
651600	0.672652
651700	0.672653
651800	0.672651
651900	0.672651
652000	0.672652
652100	0.672653
652200	0.672660
652300	0.672661
652400	0.672659
652500	0.672659
652600	0.672663
652700	0.672664
652800	0.672681
652900	0.672671
653000	0.672674
653100	0.672676
653200	0.672673
653300	0.672670
653400	0.672666
653500	0.672667
653600	0.672668
653700	0.672676
653800	0.672669
653900	0.672673
654000	0.672683
654100	0.672686
654200	0.672693
654300	0.672698
654400	0.672702
654500	0.672707
654600	0.672696
654700	0.672687
654800	0.672689
654900	0.672678
655000	0.672661
655100	0.672662
655200	0.672674
655300	0.672686
655400	0.672693
655500	0.672702
655600	0.672697
655700	0.672699
655800	0.672710
655900	0.672696
656000	0.672700
656100	0.672692
656200	0.672690
656300	0.672692
656400	0.672684
656500	0.672695
656600	0.672699
656700	0.672706
656800	0.672710
656900	0.672705
657000	0.672711
657100	0.672721
657200	0.672708
657300	0.672710
657400	0.672703
657500	0.672707
657600	0.672704
657700	0.672702
657800	0.672711
657900	0.672707
658000	0.672710
658100	0.672703
658200	0.672704
658300	0.672699
658400	0.672691
658500	0.672689
658600	0.672686
658700	0.672686
658800	0.672688
658900	0.672683
659000	0.672695
659100	0.672684
659200	0.672691
659300	0.672692
659400	0.672693
659500	0.672691
659600	0.672686
659700	0.672675
659800	0.672674
659900	0.672684
660000	0.672673
660100	0.672671
660200	0.672664
660300	0.672665
660400	0.672670
660500	0.672690
660600	0.672675
660700	0.672680
660800	0.672677
660900	0.672680
661000	0.672685
661100	0.672686
661200	0.672680
661300	0.672678
661400	0.672679
661500	0.672688
661600	0.672689
661700	0.672690
661800	0.672703
661900	0.672707
662000	0.672711
662100	0.672713
662200	0.672718
662300	0.672716
662400	0.672705
662500	0.672705
662600	0.672724
662700	0.672725
662800	0.672728
662900	0.672727
663000	0.672715
663100	0.672715
663200	0.672711
663300	0.672712
663400	0.672721
663500	0.672723
663600	0.672722
663700	0.672720
663800	0.672731
663900	0.672728
664000	0.672720
664100	0.672716
664200	0.672721
664300	0.672728
664400	0.672727
664500	0.672728
664600	0.672729
664700	0.672738
664800	0.672729
664900	0.672724
665000	0.672735
665100	0.672739
665200	0.672742
665300	0.672727
665400	0.672720
665500	0.672712
665600	0.672724
665700	0.672726
665800	0.672729
665900	0.672735
666000	0.672740
666100	0.672740
666200	0.672744
666300	0.672748
666400	0.672764
666500	0.672765
666600	0.672762
666700	0.672761
666800	0.672750
666900	0.672750
667000	0.672754
667100	0.672755
667200	0.672750
667300	0.672736
667400	0.672736
667500	0.672746
667600	0.672741
667700	0.672738
667800	0.672731
667900	0.672744
668000	0.672749
668100	0.672757
668200	0.672767
668300	0.672773
668400	0.672763
668500	0.672769
668600	0.672774
668700	0.672774
668800	0.672768
668900	0.672760
669000	0.672767
669100	0.672766
669200	0.672776
669300	0.672783
669400	0.672798
669500	0.672790
669600	0.672787
669700	0.672791
669800	0.672790
669900	0.672789
670000	0.672788
670100	0.672795
670200	0.672801
670300	0.672803
670400	0.672803
670500	0.672805
670600	0.672809
670700	0.672819
670800	0.672822
670900	0.672822
671000	0.672815
671100	0.672813
671200	0.672813
671300	0.672814
671400	0.672828
671500	0.672821
671600	0.672817
671700	0.672809
671800	0.672806
671900	0.672804
672000	0.672804
672100	0.672799
672200	0.672792
672300	0.672787
672400	0.672797
672500	0.672790
672600	0.672776
672700	0.672765
672800	0.672775
672900	0.672767
673000	0.672770
673100	0.672774
673200	0.672767
673300	0.672770
673400	0.672775
673500	0.672777
673600	0.672781
673700	0.672774
673800	0.672768
673900	0.672766
674000	0.672779
674100	0.672784
674200	0.672784
674300	0.672798
674400	0.672808
674500	0.672804
674600	0.672802
674700	0.672791
674800	0.672789
674900	0.672789
675000	0.672784
675100	0.672788
675200	0.672777
675300	0.672778
675400	0.672779
675500	0.672789
675600	0.672793
675700	0.672797
675800	0.672797
675900	0.672798
676000	0.672794
676100	0.672792
676200	0.672798
676300	0.672796
676400	0.672800
676500	0.672803
676600	0.672804
676700	0.672793
676800	0.672776
676900	0.672771
677000	0.672765
677100	0.672765
677200	0.672769
677300	0.672770
677400	0.672781
677500	0.672778
677600	0.672785
677700	0.672787
677800	0.672788
677900	0.672785
678000	0.672796
678100	0.672800
678200	0.672810
678300	0.672813
678400	0.672823
678500	0.672825
678600	0.672819
678700	0.672814
678800	0.672820
678900	0.672834
679000	0.672825
679100	0.672830
679200	0.672836
679300	0.672834
679400	0.672841
679500	0.672845
679600	0.672855
679700	0.672854
679800	0.672848
679900	0.672852
680000	0.672865
680100	0.672855
680200	0.672842
680300	0.672847
680400	0.672856
680500	0.672860
680600	0.672859
680700	0.672860
680800	0.672861
680900	0.672861
681000	0.672840
681100	0.672837
681200	0.672842
681300	0.672843
681400	0.672838
681500	0.672833
681600	0.672832
681700	0.672831
681800	0.672840
681900	0.672841
682000	0.672840
682100	0.672846
682200	0.672851
682300	0.672857
682400	0.672866
682500	0.672867
682600	0.672882
682700	0.672886
682800	0.672879
682900	0.672883
683000	0.672881
683100	0.672884
683200	0.672882
683300	0.672883
683400	0.672877
683500	0.672885
683600	0.672867
683700	0.672864
683800	0.672869
683900	0.672857
684000	0.672861
684100	0.672861
684200	0.672863
684300	0.672860
684400	0.672859
684500	0.672866
684600	0.672862
684700	0.672858
684800	0.672859
684900	0.672862
685000	0.672863
685100	0.672862
685200	0.672866
685300	0.672866
685400	0.672882
685500	0.672878
685600	0.672882
685700	0.672869
685800	0.672861
685900	0.672866
686000	0.672860
686100	0.672861
686200	0.672858
686300	0.672844
686400	0.672861
686500	0.672855
686600	0.672872
686700	0.672883
686800	0.672892
686900	0.672896
687000	0.672900
687100	0.672882
687200	0.672875
687300	0.672882
687400	0.672899
687500	0.672896
687600	0.672904
687700	0.672911
687800	0.672906
687900	0.672913
688000	0.672911
688100	0.672904
688200	0.672894
688300	0.672880
688400	0.672882
688500	0.672892
688600	0.672893
688700	0.672897
688800	0.672893
688900	0.672893
689000	0.672881
689100	0.672894
689200	0.672885
689300	0.672875
689400	0.672875
689500	0.672879
689600	0.672892
689700	0.672890
689800	0.672878
689900	0.672873
690000	0.672880
690100	0.672875
690200	0.672885
690300	0.672878
690400	0.672891
690500	0.672889
690600	0.672884
690700	0.672877
690800	0.672881
690900	0.672883
691000	0.672876
691100	0.672871
691200	0.672867
691300	0.672870
691400	0.672875
691500	0.672866
691600	0.672867
691700	0.672863
691800	0.672864
691900	0.672866
692000	0.672870
692100	0.672878
692200	0.672876
692300	0.672880
692400	0.672886
692500	0.672877
692600	0.672872
692700	0.672868
692800	0.672859
692900	0.672855
693000	0.672856
693100	0.672860
693200	0.672849
693300	0.672847
693400	0.672863
693500	0.672862
693600	0.672868
693700	0.672866
693800	0.672865
693900	0.672868
694000	0.672872
694100	0.672871
694200	0.672870
694300	0.672862
694400	0.672860
694500	0.672858
694600	0.672855
694700	0.672847
694800	0.672855
694900	0.672868
695000	0.672863
695100	0.672869
695200	0.672877
695300	0.672876
695400	0.672876
695500	0.672868
695600	0.672868
695700	0.672868
695800	0.672867
695900	0.672858
696000	0.672849
696100	0.672849
696200	0.672851
696300	0.672834
696400	0.672833
696500	0.672837
696600	0.672827
696700	0.672830
696800	0.672821
696900	0.672815
697000	0.672822
697100	0.672830
697200	0.672834
697300	0.672830
697400	0.672826
697500	0.672833
697600	0.672831
697700	0.672839
697800	0.672837
697900	0.672834
698000	0.672838
698100	0.672848
698200	0.672843
698300	0.672843
698400	0.672838
698500	0.672830
698600	0.672831
698700	0.672831
698800	0.672836
698900	0.672839
699000	0.672840
699100	0.672838
699200	0.672858
699300	0.672859
699400	0.672854
699500	0.672859
699600	0.672862
699700	0.672848
699800	0.672859
699900	0.672859
700000	0.672851
