81127	0.300002	0.585551	0.219855	0.537423
81128	0.111798	0.435132	0.364778	0.800096
81129	0.228350	0.605202	0.647627	0.900077
81130	0.101638	0.480265	0.857337	0.685550
81131	0.066358	0.422974	0.598688	0.837540
81132	0.025711	0.333593	0.598688	0.837540
81133	0.041444	0.162813	0.598688	0.837540
81134	0.299993	0.021264	0.329762	0.704579
81135	0.223814	0.032636	0.383882	0.999657
81136	0.238734	0.083057	0.389983	0.699719
81137	0.291795	0.103947	0.212878	0.941863
81138	0.585600	0.098208	0.212878	0.941863
81139	0.406109	0.072933	0.316849	0.660456
81140	0.497394	0.338802	0.048121	0.793817
81141	0.453630	0.336175	0.048121	0.793817
81142	0.491893	0.116684	0.048121	0.793817
81143	0.496985	0.115611	0.048121	0.793817
81144	0.381800	0.179849	0.333751	0.885553
81145	0.393025	0.074668	0.394453	0.591758
81146	0.419987	0.060774	0.681048	0.680433
81147	0.557932	0.140771	0.393951	0.767471
81148	0.724647	0.161646	0.393951	0.767471
81149	0.718290	0.138653	0.307437	0.480216
81150	0.889985	0.205455	0.335640	0.778887
81151	0.689496	0.271820	0.042418	0.842298
81152	0.599255	0.507650	0.338750	0.889068
81153	0.651519	0.220958	0.299726	0.591617
81154	0.763671	0.323047	0.025534	0.469887
81155	0.764652	0.409514	0.285535	0.320223
81156	0.672765	0.661801	0.128864	0.576063
81157	0.640043	0.717433	0.128864	0.576063
81158	0.442047	0.627684	0.128864	0.576063
81159	0.456001	0.600605	0.128864	0.576063
81160	0.357065	0.491070	0.046145	0.287692
81161	0.215902	0.724519	0.046145	0.287692
81162	0.091816	0.748656	0.311412	0.147574
81163	0.000180	0.803734	0.595056	0.245279
81164	0.018386	0.772353	0.595056	0.245279
81165	0.085709	0.640005	0.295164	0.253317
81166	0.041772	0.712579	0.250231	0.549933
81167	0.040723	0.752483	0.250231	0.549933
81168	0.018430	0.726019	0.420785	0.303130
81169	0.189031	0.853136	0.131170	0.224879
81170	0.024015	0.926031	0.179502	0.520960
81171	0.065046	0.992199	0.136440	0.817853
81172	0.071929	0.842893	0.261716	0.545263
81173	0.188914	0.691286	0.002375	0.394458
81174	0.221120	0.651280	0.230860	0.200049
81175	0.198318	0.735393	0.230860	0.200049
81176	0.244153	0.533056	0.030699	0.423512
81177	0.278805	0.527420	0.306438	0.305326
81178	0.278786	0.564049	0.176706	0.575825
81179	0.284192	0.632393	0.176706	0.575825
81180	0.068739	0.475370	0.176706	0.575825
81181	0.099357	0.285517	0.176706	0.575825
81182	0.148795	0.299382	0.476345	0.590535
81183	0.165846	0.360781	0.321867	0.333365
81184	0.212767	0.296811	0.255637	0.625964
81185	0.195809	0.304069	0.255637	0.625964
81186	0.068722	0.474477	0.255637	0.625964
81187	0.091855	0.440346	0.040697	0.416677
81188	0.085127	0.552490	0.086194	0.713207
81189	0.062419	0.535326	0.378990	0.778556
81190	0.210716	0.519945	0.584231	0.997362
81191	0.250170	0.566433	0.856721	0.871867
81192	0.456085	0.663625	0.856721	0.871867
81193	0.360177	0.552939	0.856721	0.871867
81194	0.337736	0.712912	0.856721	0.871867
81195	0.323926	0.659659	0.856721	0.871867
81196	0.397675	0.600237	0.570532	0.781887
81197	0.333668	0.588815	0.570532	0.781887
81198	0.304191	0.592318	0.288324	0.883665
81199	0.364826	0.688440	0.288324	0.883665
81200	0.599406	0.832041	0.381089	0.598367
81201	0.504872	0.710819	0.235176	0.336242
81202	0.418791	0.592560	0.086779	0.075516
81203	0.513827	0.480654	0.086779	0.075516
81204	0.278367	0.342856	0.081151	0.375463
81205	0.162304	0.420281	0.081151	0.375463
81206	0.078651	0.271889	0.081151	0.375463
81207	0.002849	0.416540	0.081151	0.375463
81208	0.219777	0.461542	0.081151	0.375463
81209	0.171073	0.746364	0.187708	0.095025
81210	0.226390	0.819150	0.346951	0.349272
81211	0.011188	0.615957	0.552326	0.567952
81212	0.014540	0.627050	0.355377	0.794251
81213	0.043465	0.660948	0.355377	0.794251
81214	0.111818	0.489643	0.437084	0.505592
81215	0.170842	0.533881	0.259848	0.263544
81216	0.158073	0.396388	0.259848	0.263544
81217	0.071471	0.437487	0.048139	0.476098
81218	0.248365	0.286125	0.006265	0.773161
81219	0.235807	0.312635	0.300528	0.714774
81220	0.268955	0.257593	0.047603	0.876108
81221	0.315621	0.352645	0.047603	0.876108
81222	0.297007	0.324231	0.290457	0.699979
81223	0.375700	0.381252	0.331683	0.402825
81224	0.321485	0.444679	0.043529	0.486297
81225	0.240037	0.485107	0.267615	0.286834
81226	0.389620	0.473402	0.358404	0.000901
81227	0.474882	0.200185	0.658327	0.007698
81228	0.314490	0.126141	0.846229	0.241563
81229	0.497301	0.210555	0.857829	0.541339
81230	0.384714	0.081851	0.616990	0.720214
81231	0.389025	0.100897	0.897496	0.613836
81232	0.510333	0.299903	0.897496	0.613836
81233	0.670573	0.290889	0.897496	0.613836
81234	0.899042	0.096857	0.619196	0.501813
81235	0.937489	0.129641	0.770300	0.760980
81236	0.773984	0.137499	0.553448	0.553675
81237	0.802445	0.080565	0.840173	0.641930
81238	0.547149	0.055996	0.906038	0.349249
81239	0.501077	0.115349	0.906038	0.349249
81240	0.543625	0.260077	0.906038	0.349249
81241	0.582165	0.285116	0.906038	0.349249
81242	0.599298	0.053752	0.920344	0.648908
81243	0.338082	0.148681	0.977861	0.943343
81244	0.088961	0.154272	0.977861	0.943343
81245	0.086077	0.178139	0.977861	0.943343
81246	0.156911	0.269731	0.977861	0.943343
81247	0.232471	0.393619	0.977861	0.943343
81248	0.324266	0.404445	0.977861	0.943343
81249	0.308014	0.447657	0.977861	0.943343
81250	0.188642	0.692050	0.977861	0.943343
81251	0.068374	0.729239	0.977861	0.943343
81252	0.028290	0.656770	0.688931	0.862599
81253	0.023941	0.650791	0.645616	0.565743
81254	0.119994	0.847935	0.394940	0.400935
81255	0.156060	0.565576	0.694927	0.398098
81256	0.204585	0.574511	0.465200	0.205159
81257	0.193366	0.570833	0.232259	0.394205
81258	0.141650	0.563286	0.532232	0.398164
81259	0.250768	0.442841	0.538751	0.098235
81260	0.026251	0.518339	0.538751	0.098235
81261	0.040665	0.573321	0.295572	0.273916
81262	0.310767	0.580343	0.295572	0.273916
81263	0.422907	0.806347	0.009305	0.184185
81264	0.624455	0.791189	0.009305	0.184185
81265	0.557215	0.591232	0.009305	0.184185
81266	0.381956	0.668130	0.009305	0.184185
81267	0.190827	0.848594	0.264779	0.341452
81268	0.303978	0.590776	0.164583	0.624225
81269	0.314830	0.581491	0.164583	0.624225
81270	0.356324	0.752337	0.256862	0.909681
81271	0.162423	0.557468	0.256862	0.909681
81272	0.355136	0.680712	0.256862	0.909681
81273	0.311114	0.687467	0.256862	0.909681
81274	0.248049	0.527594	0.256862	0.909681
81275	0.181265	0.605846	0.256862	0.909681
81276	0.140551	0.597445	0.256862	0.909681
81277	0.306862	0.639275	0.256862	0.909681
81278	0.169558	0.723268	0.256862	0.909681
81279	0.185568	0.786031	0.487952	0.718377
81280	0.290577	0.727535	0.258603	0.911765
81281	0.555171	0.793057	0.258603	0.911765
81282	0.578185	0.689595	0.185038	0.620924
81283	0.545597	0.810749	0.457974	0.496400
81284	0.369542	0.849162	0.753469	0.444607
81285	0.390364	0.898719	0.655163	0.728043
81286	0.163623	0.987843	0.926908	0.600943
81287	0.217739	0.974147	0.667321	0.450562
81288	0.233186	0.699733	0.565045	0.168534
81289	0.222054	0.894640	0.838444	0.045032
81290	0.230960	0.859328	0.682458	0.301290
81291	0.147769	0.636939	0.537980	0.564209
81292	0.030785	0.856250	0.388687	0.824423
81293	0.061253	0.864988	0.682341	0.885800
81294	0.128907	0.849044	0.898845	0.678132
81295	0.219228	0.690341	0.990303	0.392413
81296	0.249555	0.565273	0.916669	0.683236
81297	0.254028	0.568827	0.666080	0.518296
81298	0.383354	0.337510	0.893745	0.322928
81299	0.532142	0.406909	0.644214	0.156392
81300	0.300883	0.461017	0.895256	0.320642
81301	0.068440	0.548961	0.895256	0.320642
81302	0.274498	0.481725	0.901243	0.020702
81303	0.205239	0.475631	0.901243	0.020702
81304	0.384414	0.546955	0.901243	0.020702
81305	0.382006	0.294380	0.901243	0.020702
81306	0.359073	0.315863	0.901243	0.020702
81307	0.428584	0.347673	0.901243	0.020702
81308	0.504921	0.111592	0.683200	0.226753
81309	0.612690	0.153280	0.384959	0.194312
81310	0.841401	0.144442	0.626454	0.016323
81311	0.936815	0.394162	0.626454	0.016323
81312	0.891236	0.316982	0.626454	0.016323
81313	0.675575	0.271679	0.626454	0.016323
81314	0.589910	0.235900	0.626454	0.016323
81315	0.876647	0.294261	0.626454	0.016323
81316	0.917572	0.442549	0.626454	0.016323
81317	0.856439	0.494509	0.626454	0.016323
81318	0.668079	0.689659	0.501045	0.288853
81319	0.792894	0.883348	0.266620	0.101650
81320	0.683658	0.808984	0.266620	0.101650
81321	0.815283	0.553271	0.266620	0.101650
81322	0.780474	0.360223	0.266620	0.101650
81323	0.544367	0.291690	0.266620	0.101650
81324	0.323897	0.128901	0.266620	0.101650
81325	0.355937	0.261617	0.266620	0.101650
81326	0.382355	0.337020	0.266620	0.101650
81327	0.399856	0.337117	0.563739	0.060172
81328	0.252306	0.498675	0.312293	0.223803
81329	0.204814	0.336324	0.051293	0.075888
81330	0.311108	0.391854	0.051293	0.075888
81331	0.568881	0.300280	0.051293	0.075888
81332	0.598825	0.363183	0.051293	0.075888
81333	0.664383	0.438784	0.051293	0.075888
81334	0.797225	0.537392	0.342630	0.147458
81335	0.885671	0.532919	0.436349	0.432444
81336	0.880593	0.741884	0.147357	0.512966
81337	0.735639	0.939754	0.342988	0.740406
81338	0.545059	0.717675	0.342988	0.740406
81339	0.750993	0.545112	0.497724	0.483391
81340	0.708716	0.602780	0.327835	0.236130
81341	0.678340	0.601887	0.562185	0.423427
81342	0.766599	0.740249	0.324281	0.240666
81343	0.741586	0.889840	0.064276	0.390324
81344	0.885003	0.956677	0.002142	0.096829
81345	0.919266	0.929377	0.002142	0.096829
81346	0.925126	0.950233	0.175492	0.341675
81347	0.815073	0.841987	0.175492	0.341675
81348	0.848958	0.756015	0.450361	0.221479
81349	0.831525	0.763787	0.155469	0.276604
81350	0.934948	0.789715	0.180580	0.575551
81351	0.934815	0.810829	0.180580	0.575551
81352	0.911006	0.862293	0.391035	0.789347
81353	0.884313	0.737588	0.391035	0.789347
81354	0.787467	0.802364	0.156618	0.976560
81355	0.598877	0.760953	0.275262	0.701018
81356	0.509626	0.751692	0.574599	0.681084
81357	0.320558	0.949726	0.830217	0.838117
81358	0.265965	0.904194	0.909627	0.548818
81359	0.262622	0.914359	0.669609	0.728794
81360	0.252419	0.922683	0.524645	0.466143
81361	0.329166	0.989722	0.327349	0.692139
81362	0.211863	0.999941	0.567811	0.512756
81363	0.280511	0.848129	0.408404	0.766900
81364	0.337536	0.827089	0.296200	0.488673
81365	0.375693	0.771858	0.572513	0.371835
81366	0.233727	0.751320	0.281290	0.299799
81367	0.149547	0.820252	0.464055	0.537701
81368	0.379989	0.957573	0.732818	0.670992
81369	0.568262	0.800171	0.727150	0.371046
81370	0.601124	0.811994	0.727150	0.371046
81371	0.687665	0.934443	0.684810	0.074049
81372	0.584997	0.905520	0.684810	0.074049
81373	0.530018	0.752128	0.684810	0.074049
81374	0.608145	0.933401	0.869666	0.310330
81375	0.649486	0.847628	0.599108	0.180720
81376	0.805561	0.687097	0.599108	0.180720
81377	0.987495	0.626625	0.513083	0.468121
81378	0.921447	0.855844	0.604862	0.753737
81379	0.984779	0.952684	0.740687	0.486246
81380	0.911790	0.951100	0.772438	0.187931
81381	0.879520	0.990226	0.495506	0.303294
81382	0.797773	0.843999	0.364547	0.573201
81383	0.929433	0.764977	0.599416	0.386555
81384	0.989434	0.786580	0.369543	0.193790
81385	0.924650	0.755001	0.369543	0.193790
81386	0.785919	0.505521	0.369543	0.193790
81387	0.756311	0.753459	0.127370	0.016725
81388	0.626711	0.683634	0.127370	0.016725
81389	0.655849	0.714577	0.127370	0.016725
81390	0.808691	0.673467	0.427348	0.013103
81391	0.677302	0.940698	0.131962	0.065513
81392	0.622563	0.993203	0.131962	0.065513
81393	0.756022	0.938685	0.131962	0.065513
81394	0.723788	0.743876	0.131962	0.065513
81395	0.785616	0.626663	0.131962	0.065513
81396	0.810716	0.626687	0.131962	0.065513
81397	0.687886	0.542632	0.131962	0.065513
81398	0.617514	0.277580	0.131962	0.065513
81399	0.424448	0.249104	0.131962	0.065513
81400	0.558867	0.138972	0.378165	0.236930
81401	0.530753	0.133467	0.378165	0.236930
81402	0.681768	0.059867	0.177155	0.014231
81403	0.909608	0.134996	0.177155	0.014231
81404	0.962515	0.146493	0.143906	0.312383
81405	0.969345	0.172819	0.195444	0.016843
81406	0.804450	0.138789	0.195444	0.016843
81407	0.797668	0.130058	0.359265	0.268165
81408	0.641323	0.097195	0.627615	0.402286
81409	0.573212	0.120919	0.576447	0.106682
81410	0.629344	0.075033	0.874705	0.074399
81411	0.844297	0.168779	0.874705	0.074399
81412	0.786832	0.257265	0.874705	0.074399
81413	0.959880	0.499852	0.773551	0.356831
81414	0.842171	0.500034	0.743014	0.058389
81415	0.817209	0.487739	0.743014	0.058389
81416	0.977165	0.479996	0.743014	0.058389
81417	0.964448	0.521495	0.462977	0.165996
81418	0.984534	0.738948	0.255640	0.382818
81419	0.947488	0.886444	0.386258	0.112746
81420	0.725825	0.823894	0.666616	0.005977
81421	0.736344	0.844374	0.461911	0.225286
81422	0.732291	0.825173	0.380483	0.514023
81423	0.756240	0.790914	0.485273	0.232920
81424	0.521911	0.804142	0.455931	0.531482
81425	0.530987	0.748243	0.693025	0.715293
81426	0.362768	0.654199	0.501097	0.945866
81427	0.355076	0.571946	0.501097	0.945866
81428	0.371860	0.528913	0.501097	0.945866
81429	0.548330	0.400514	0.501097	0.945866
81430	0.694087	0.249428	0.801017	0.952783
81431	0.640922	0.275388	0.516624	0.857283
81432	0.631758	0.244472	0.500317	0.557727
81433	0.784035	0.092607	0.304495	0.330452
81434	0.740675	0.032181	0.004537	0.325429
81435	0.716876	0.079141	0.304056	0.342423
81436	0.521789	0.183785	0.046519	0.496290
81437	0.595273	0.147329	0.342863	0.542978
81438	0.646368	0.117474	0.492184	0.803177
81439	0.496264	0.143542	0.193029	0.825673
81440	0.435195	0.202010	0.188490	0.525708
81441	0.602577	0.182567	0.364943	0.768327
81442	0.606783	0.107503	0.364943	0.768327
81443	0.529653	0.203047	0.615677	0.603608
81444	0.627153	0.301995	0.327769	0.687922
81445	0.610153	0.234099	0.604956	0.802670
81446	0.414265	0.360507	0.474593	0.532475
81447	0.405723	0.354091	0.178576	0.581197
81448	0.362674	0.264539	0.178576	0.581197
81449	0.508149	0.237267	0.463953	0.673717
81450	0.524365	0.374640	0.378931	0.961416
81451	0.512939	0.257552	0.378931	0.961416
81452	0.472823	0.232302	0.378931	0.961416
81453	0.374392	0.063843	0.125109	0.801497
81454	0.368489	0.081495	0.125109	0.801497
81455	0.313825	0.163185	0.005979	0.526164
81456	0.470425	0.032529	0.005979	0.526164
81457	0.536669	0.088240	0.005979	0.526164
81458	0.280815	0.052927	0.067741	0.232590
81459	0.275457	0.124900	0.245290	0.474409
81460	0.345149	0.123858	0.106342	0.208527
81461	0.502165	0.277443	0.106342	0.208527
81462	0.454706	0.320629	0.106342	0.208527
81463	0.416309	0.554219	0.106342	0.208527
81464	0.568721	0.691550	0.106342	0.208527
81465	0.446920	0.832038	0.192878	0.495775
81466	0.448631	0.831425	0.192878	0.495775
81467	0.398717	0.758667	0.350061	0.240248
81468	0.221600	0.657447	0.390839	0.537464
81469	0.194914	0.641018	0.138358	0.375435
81470	0.247307	0.652757	0.000779	0.642029
81471	0.130325	0.717503	0.297344	0.596759
81472	0.218842	0.707569	0.279878	0.297268
81473	0.173572	0.699156	0.110505	0.049653
81474	0.389457	0.898655	0.110505	0.049653
81475	0.378541	0.853848	0.211438	0.332164
81476	0.329649	0.907503	0.149656	0.038595
81477	0.357452	0.912997	0.149656	0.038595
81478	0.391628	0.722983	0.149656	0.038595
81479	0.387919	0.767159	0.203894	0.333651
81480	0.412122	0.802217	0.203894	0.333651
81481	0.354524	0.826665	0.496733	0.268499
81482	0.539935	0.670460	0.347661	0.008158
81483	0.534904	0.667947	0.641933	0.066503
81484	0.627037	0.758026	0.641933	0.066503
81485	0.589400	0.727491	0.641933	0.066503
81486	0.552290	0.697863	0.641933	0.066503
81487	0.544214	0.700198	0.643672	0.366498
81488	0.617984	0.860909	0.350345	0.303574
81489	0.350190	0.736379	0.050350	0.305154
81490	0.408400	0.805113	0.050350	0.305154
81491	0.326975	0.783002	0.130438	0.594266
81492	0.219204	0.889812	0.063463	0.886695
81493	0.210837	0.844365	0.063463	0.886695
81494	0.175524	0.963018	0.063463	0.886695
81495	0.085752	0.762555	0.063463	0.886695
81496	0.086615	0.609618	0.063463	0.886695
81497	0.158095	0.580954	0.351331	0.971145
81498	0.319038	0.614169	0.064364	0.883682
81499	0.312240	0.610661	0.064364	0.883682
81500	0.202482	0.513967	0.064364	0.883682
81501	0.254173	0.533519	0.273690	0.668780
81502	0.075408	0.572931	0.273690	0.668780
81503	0.209644	0.692739	0.058973	0.878296
81504	0.327021	0.916132	0.058973	0.878296
81505	0.406573	0.913738	0.058973	0.878296
81506	0.289250	0.672551	0.058973	0.878296
81507	0.299592	0.585790	0.058973	0.878296
81508	0.388375	0.598940	0.345368	0.788978
81509	0.437461	0.472578	0.345368	0.788978
81510	0.377691	0.248109	0.052396	0.853534
81511	0.243927	0.067833	0.052396	0.853534
81512	0.233069	0.104305	0.052396	0.853534
81513	0.350671	0.271287	0.052396	0.853534
81514	0.479002	0.499198	0.052396	0.853534
81515	0.320562	0.332219	0.074168	0.554325
81516	0.503835	0.274578	0.357743	0.652228
81517	0.503054	0.480595	0.245673	0.930509
81518	0.474634	0.602413	0.545004	0.950545
81519	0.469009	0.712242	0.288271	0.795341
81520	0.375833	0.610658	0.398874	0.516474
81521	0.329813	0.671149	0.146675	0.678941
81522	0.240496	0.645440	0.227708	0.390092
81523	0.212056	0.622217	0.474845	0.560161
81524	0.059869	0.545562	0.175220	0.545159
81525	0.102499	0.618929	0.175220	0.545159
81526	0.036838	0.496774	0.277272	0.263051
81527	0.266733	0.658281	0.277272	0.263051
81528	0.039031	0.832621	0.277272	0.263051
81529	0.257116	0.887371	0.097406	0.503151
81530	0.413896	0.724361	0.097406	0.503151
81531	0.329014	0.899293	0.343541	0.674667
81532	0.451491	0.953282	0.390033	0.971043
81533	0.425280	0.755751	0.563108	0.726002
81534	0.386077	0.698132	0.267159	0.775141
81535	0.371880	0.659021	0.272180	0.475183
81536	0.342045	0.565751	0.294929	0.774319
81537	0.346371	0.573203	0.582403	0.860100
81538	0.355373	0.572752	0.882353	0.854594
81539	0.282982	0.752716	0.882353	0.854594
81540	0.144666	0.886776	0.882353	0.854594
81541	0.142378	0.885545	0.590615	0.924516
81542	0.281354	0.854106	0.597073	0.624585
81543	0.272904	0.802630	0.297231	0.634311
81544	0.338544	0.770614	0.049402	0.465253
81545	0.477428	0.658002	0.049402	0.465253
81546	0.549716	0.677616	0.037342	0.765011
81547	0.795968	0.529639	0.037342	0.765011
81548	0.881207	0.744715	0.037342	0.765011
81549	0.869501	0.730448	0.037342	0.765011
81550	0.798838	0.468217	0.037342	0.765011
81551	0.525932	0.384520	0.037342	0.765011
81552	0.550810	0.378160	0.037342	0.765011
81553	0.515725	0.364128	0.332626	0.817994
81554	0.739598	0.527978	0.057415	0.698583
81555	0.926375	0.661255	0.178431	0.973092
81556	0.919415	0.665043	0.178431	0.973092
81557	0.875363	0.931378	0.178431	0.973092
81558	0.962171	0.823007	0.478242	0.962447
81559	0.967887	0.879711	0.725430	0.792452
81560	0.968670	0.865502	0.674268	0.496847
81561	0.974182	0.669385	0.520649	0.754531
81562	0.919646	0.421756	0.820643	0.756381
81563	0.920015	0.303223	0.820643	0.756381
81564	0.847519	0.407598	0.820643	0.756381
81565	0.758311	0.402434	0.524397	0.803694
81566	0.676620	0.444827	0.432811	0.518016
81567	0.679041	0.465612	0.168701	0.660304
81568	0.758774	0.330004	0.168701	0.660304
81569	0.701039	0.410493	0.071888	0.376355
81570	0.544061	0.608729	0.071888	0.376355
81571	0.533502	0.378059	0.180331	0.096641
81572	0.554279	0.566724	0.340658	0.350205
81573	0.633653	0.405100	0.142853	0.575756
81574	0.549714	0.293096	0.043536	0.858839
81575	0.415620	0.181545	0.053980	0.559021
81576	0.431541	0.354697	0.053980	0.559021
81577	0.334058	0.404508	0.053980	0.559021
81578	0.352002	0.119801	0.053980	0.559021
81579	0.314927	0.157104	0.053980	0.559021
81580	0.283389	0.162472	0.193758	0.293574
81581	0.056543	0.299682	0.000296	0.064288
81582	0.314219	0.222121	0.000296	0.064288
81583	0.143874	0.313888	0.000296	0.064288
81584	0.377417	0.277122	0.000296	0.064288
81585	0.220200	0.107717	0.000296	0.064288
81586	0.123818	0.082909	0.000296	0.064288
81587	0.233127	0.058064	0.231220	0.255793
81588	0.461800	0.020172	0.231220	0.255793
81589	0.477820	0.255753	0.231220	0.255793
81590	0.351465	0.392862	0.530008	0.282733
