1154	0.814315	0.791889
1155	0.814310	0.791945
1156	0.814265	0.791919
1157	0.814302	0.791976
1158	0.814339	0.791991
1159	0.814376	0.792006
1160	0.814372	0.791939
1161	0.814450	0.791913
1162	0.814446	0.792010
1163	0.814441	0.792148
1164	0.814396	0.792286
1165	0.814474	0.792423
1166	0.814592	0.792479
1167	0.814670	0.792575
1168	0.814706	0.792671
1169	0.814742	0.792767
1170	0.814779	0.792863
1171	0.814856	0.792877
1172	0.814851	0.792932
1173	0.814887	0.792987
1174	0.814842	0.793082
1175	0.814756	0.793259
1176	0.814590	0.793435
1177	0.814383	0.793529
1178	0.814217	0.793583
1179	0.814132	0.793637
1180	0.814047	0.793691
1181	0.814003	0.793745
1182	0.813959	0.793758
1183	0.813915	0.793852
1184	0.813831	0.793986
1185	0.813747	0.794120
1186	0.813663	0.794213
1187	0.813459	0.794266
1188	0.813415	0.794279
1189	0.813412	0.794372
1190	0.813489	0.794465
1191	0.813525	0.794438
1192	0.813642	0.794450
1193	0.813758	0.794423
1194	0.813835	0.794436
1195	0.813951	0.794409
1196	0.814027	0.794302
1197	0.814063	0.794235
1198	0.814099	0.794248
1199	0.814095	0.794181
1200	0.814051	0.794194
1201	0.813968	0.794167
1202	0.813766	0.794140
1203	0.813644	0.794034
1204	0.813641	0.794047
1205	0.813756	0.794020
1206	0.813752	0.794072
1207	0.813788	0.794046
1208	0.813864	0.794058
1209	0.813899	0.794071
1210	0.813975	0.794084
1211	0.814050	0.794097
1212	0.814124	0.794110
1213	0.814199	0.794240
1214	0.814235	0.794292
1215	0.814309	0.794305
1216	0.814345	0.794317
1217	0.814380	0.794290
1218	0.814454	0.794225
1219	0.814528	0.794198
1220	0.814641	0.794094
1221	0.814754	0.793989
1222	0.814828	0.793885
1223	0.814862	0.793742
1224	0.814858	0.793638
1225	0.814815	0.793534
1226	0.814888	0.793586
1227	0.814884	0.793599
1228	0.814841	0.793496
1229	0.814836	0.793470
1230	0.814793	0.793405
1231	0.814789	0.793302
1232	0.814823	0.793354
1233	0.814896	0.793406
1234	0.814853	0.793496
1235	0.814695	0.793548
1236	0.814613	0.793599
1237	0.814571	0.793689
1238	0.814490	0.793779
1239	0.814370	0.793792
1240	0.814290	0.793881
1241	0.814171	0.793971
1242	0.814052	0.794022
1243	0.813933	0.794073
1244	0.813815	0.794085
1245	0.813734	0.794097
1246	0.813655	0.794072
1247	0.813613	0.794122
1248	0.813495	0.794134
1249	0.813416	0.794185
1250	0.813489	0.794274
1251	0.813486	0.794324
1252	0.813521	0.794412
1253	0.813479	0.794424
1254	0.813362	0.794398
1255	0.813283	0.794448
1256	0.813204	0.794460
1257	0.813088	0.794472
1258	0.812933	0.794408
1259	0.812741	0.794420
1260	0.812625	0.794470
1261	0.812547	0.794558
1262	0.812545	0.794570
1263	0.812505	0.794431
1264	0.812389	0.794518
1265	0.812312	0.794454
1266	0.812159	0.794429
1267	0.812044	0.794365
1268	0.812004	0.794265
1269	0.811965	0.794202
1270	0.811888	0.794139
1271	0.811811	0.794113
1272	0.811697	0.794013
1273	0.811658	0.793913
1274	0.811656	0.793925
1275	0.811580	0.793937
1276	0.811541	0.793950
1277	0.811502	0.793962
1278	0.811388	0.793974
1279	0.811387	0.793912
1280	0.811385	0.793887
1281	0.811421	0.793899
1282	0.811420	0.793874
1283	0.811418	0.793849
1284	0.811454	0.793824
1285	0.811452	0.793873
1286	0.811525	0.793885
1287	0.811597	0.793787
1288	0.811670	0.793762
1289	0.811705	0.793737
1290	0.811814	0.793675
1291	0.811923	0.793651
1292	0.811884	0.793552
1293	0.811920	0.793528
1294	0.811918	0.793430
1295	0.811879	0.793332
1296	0.811914	0.793308
1297	0.811986	0.793283
1298	0.812020	0.793222
1299	0.812055	0.793162
1300	0.812053	0.793064
1301	0.812051	0.792930
1302	0.812049	0.792760
1303	0.812084	0.792627
1304	0.812119	0.792567
1305	0.812153	0.792470
1306	0.812115	0.792483
1307	0.812186	0.792387
1308	0.812220	0.792254
1309	0.812218	0.792195
1310	0.812216	0.792135
1311	0.812250	0.792076
1312	0.812284	0.791980
1313	0.812391	0.791812
1314	0.812498	0.791717
1315	0.812604	0.791549
1316	0.812638	0.791454
1317	0.812708	0.791395
1318	0.812778	0.791264
1319	0.812812	0.791170
1320	0.812845	0.791292
1321	0.812843	0.791378
1322	0.812876	0.791392
1323	0.812910	0.791514
1324	0.812943	0.791599
1325	0.812977	0.791685
1326	0.813010	0.791842
1327	0.813043	0.791927
1328	0.813076	0.792012
1329	0.813110	0.791989
1330	0.813179	0.792003
1331	0.813247	0.791980
1332	0.813316	0.791957
1333	0.813278	0.791971
1334	0.813310	0.791984
1335	0.813236	0.792033
1336	0.813162	0.792010
1337	0.813159	0.792023
1338	0.813085	0.792036
1339	0.813083	0.791978
1340	0.813009	0.791920
1341	0.813006	0.791862
1342	0.812968	0.791875
1343	0.812930	0.791782
1344	0.812892	0.791689
1345	0.812854	0.791631
1346	0.812852	0.791538
1347	0.812849	0.791516
1348	0.812882	0.791565
1349	0.812844	0.791614
1350	0.812913	0.791698
1351	0.812945	0.791781
1352	0.812872	0.791830
1353	0.812870	0.791843
1354	0.812903	0.791891
1355	0.812935	0.791904
1356	0.812933	0.791847
1357	0.812860	0.791825
1358	0.812787	0.791838
1359	0.812680	0.791851
1360	0.812607	0.791759
1361	0.812605	0.791597
1362	0.812603	0.791435
1363	0.812635	0.791343
1364	0.812633	0.791252
1365	0.812666	0.791265
1366	0.812594	0.791244
1367	0.812522	0.791292
1368	0.812485	0.791270
1369	0.812448	0.791284
1370	0.812480	0.791262
1371	0.812513	0.791276
1372	0.812546	0.791289
1373	0.812543	0.791337
1374	0.812576	0.791350
1375	0.812539	0.791294
1376	0.812571	0.791307
1377	0.812535	0.791286
1378	0.812463	0.791265
1379	0.812427	0.791278
1380	0.812424	0.791291
1381	0.812319	0.791304
1382	0.812248	0.791249
1383	0.812108	0.791227
1384	0.811968	0.791206
1385	0.811795	0.791151
1386	0.811724	0.791164
1387	0.811551	0.791177
1388	0.811446	0.791190
1389	0.811342	0.791135
1390	0.811272	0.791114
1391	0.811202	0.791059
1392	0.811133	0.790969
1393	0.811132	0.790982
1394	0.811096	0.790893
1395	0.811095	0.790872
1396	0.811128	0.790886
1397	0.811195	0.790899
1398	0.811160	0.790878
1399	0.811125	0.790926
1400	0.811090	0.790973
1401	0.811020	0.790918
1402	0.811019	0.790932
1403	0.810950	0.790945
1404	0.810848	0.790924
1405	0.810779	0.790937
1406	0.810744	0.790917
1407	0.810675	0.790964
1408	0.810708	0.790943
1409	0.810775	0.790855
1410	0.810707	0.790834
1411	0.810638	0.790848
1412	0.810638	0.790793
1413	0.810536	0.790773
1414	0.810501	0.790753
1415	0.810467	0.790665
1416	0.810466	0.790678
1417	0.810533	0.790725
1418	0.810599	0.790772
1419	0.810632	0.790785
1420	0.810698	0.790798
1421	0.810731	0.790711
1422	0.810797	0.790758
1423	0.810830	0.790737
1424	0.810829	0.790717
1425	0.810895	0.790730
1426	0.810927	0.790677
1427	0.810960	0.790657
1428	0.810992	0.790570
1429	0.810991	0.790516
1430	0.811023	0.790463
1431	0.810989	0.790476
1432	0.811055	0.790490
1433	0.811053	0.790470
1434	0.811119	0.790483
1435	0.811151	0.790463
1436	0.811150	0.790410
1437	0.811116	0.790324
1438	0.811081	0.790271
1439	0.811014	0.790251
1440	0.810947	0.790231
1441	0.810979	0.790245
1442	0.811011	0.790258
1443	0.811043	0.790271
1444	0.811042	0.790252
1445	0.811107	0.790199
1446	0.811073	0.790147
1447	0.811039	0.790160
1448	0.810972	0.790206
1449	0.811004	0.790187
1450	0.811068	0.790134
1451	0.811100	0.790082
1452	0.811066	0.789964
1453	0.810967	0.789879
1454	0.810966	0.789926
1455	0.810998	0.789972
1456	0.810997	0.789985
1457	0.810897	0.790064
1458	0.810929	0.790143
1459	0.810961	0.790156
1460	0.810993	0.790267
1461	0.810926	0.790313
1462	0.810860	0.790359
1463	0.810794	0.790437
1464	0.810793	0.790320
1465	0.810825	0.790203
1466	0.810824	0.790184
1467	0.810758	0.790132
1468	0.810692	0.790178
1469	0.810724	0.790223
1470	0.810756	0.790236
1471	0.810820	0.790217
1472	0.810883	0.790230
1473	0.810915	0.790276
1474	0.810979	0.790321
1475	0.811042	0.790334
1476	0.811106	0.790347
1477	0.811137	0.790360
1478	0.811233	0.790341
1479	0.811328	0.790322
1480	0.811359	0.790270
1481	0.811454	0.790251
1482	0.811549	0.790200
1483	0.811644	0.790277
1484	0.811772	0.790322
1485	0.811866	0.790399
1486	0.811961	0.790412
1487	0.812023	0.790393
1488	0.812150	0.790310
1489	0.812244	0.790259
1490	0.812370	0.790208
1491	0.812496	0.790189
1492	0.812558	0.790202
1493	0.812684	0.790246
1494	0.812777	0.790323
1495	0.812839	0.790336
1496	0.812932	0.790381
1497	0.813025	0.790393
1498	0.813150	0.790374
1499	0.813243	0.790355
1500	0.813336	0.790336
1501	0.813429	0.790286
1502	0.813521	0.790362
1503	0.813582	0.790406
1504	0.813643	0.790483
1505	0.813703	0.790559
1506	0.813700	0.790571
1507	0.813634	0.790615
1508	0.813568	0.790628
1509	0.813597	0.790704
1510	0.813626	0.790748
1511	0.813623	0.790823
1512	0.813652	0.790867
1513	0.813650	0.790911
1514	0.813647	0.791018
1515	0.813613	0.790998
1516	0.813610	0.791042
1517	0.813544	0.791086
1518	0.813416	0.791098
1519	0.813351	0.791204
1520	0.813286	0.791279
1521	0.813095	0.791353
1522	0.813062	0.791428
1523	0.813028	0.791502
1524	0.812932	0.791577
1525	0.812898	0.791651
1526	0.812865	0.791725
1527	0.812769	0.791768
1528	0.812767	0.791842
1529	0.812796	0.791916
1530	0.812794	0.791959
1531	0.812761	0.791939
1532	0.812727	0.791857
1533	0.812663	0.791838
1534	0.812630	0.791911
1535	0.812597	0.792016
1536	0.812595	0.792058
1537	0.812624	0.792070
1538	0.812622	0.792112
1539	0.812682	0.792154
1540	0.812680	0.792227
1541	0.812709	0.792362
1542	0.812738	0.792466
1543	0.812766	0.792570
1544	0.812857	0.792612
1545	0.812916	0.792684
1546	0.813007	0.792726
1547	0.813066	0.792768
1548	0.813125	0.792779
1549	0.813184	0.792728
1550	0.813213	0.792708
1551	0.813272	0.792657
1552	0.813239	0.792607
1553	0.813236	0.792587
1554	0.813203	0.792537
1555	0.813201	0.792486
1556	0.813199	0.792467
1557	0.813196	0.792386
1558	0.813194	0.792305
1559	0.813192	0.792224
1560	0.813189	0.792083
1561	0.813187	0.791911
1562	0.813215	0.791800
1563	0.813213	0.791720
1564	0.813241	0.791610
1565	0.813269	0.791530
1566	0.813297	0.791480
1567	0.813386	0.791431
1568	0.813474	0.791412
1569	0.813563	0.791393
1570	0.813651	0.791405
1571	0.813709	0.791416
1572	0.813767	0.791428
1573	0.813795	0.791349
1574	0.813762	0.791330
1575	0.813729	0.791402
1576	0.813696	0.791383
1577	0.813633	0.791425
1578	0.813510	0.791406
1579	0.813447	0.791418
1580	0.813354	0.791369
1581	0.813231	0.791320
1582	0.813198	0.791301
1583	0.813226	0.791283
1584	0.813224	0.791234
1585	0.813222	0.791246
1586	0.813279	0.791227
1587	0.813277	0.791209
1588	0.813305	0.791220
1589	0.813302	0.791202
1590	0.813330	0.791153
1591	0.813357	0.791135
1592	0.813415	0.791117
1593	0.813442	0.791098
1594	0.813470	0.791080
1595	0.813497	0.791002
1596	0.813554	0.790954
1597	0.813611	0.790906
1598	0.813639	0.790917
1599	0.813666	0.790810
1600	0.813693	0.790643
1601	0.813750	0.790595
1602	0.813837	0.790488
1603	0.813923	0.790500
1604	0.814009	0.790334
1605	0.814066	0.790257
1606	0.814093	0.790239
1607	0.814120	0.790221
1608	0.814176	0.790174
1609	0.814232	0.790038
1610	0.814259	0.789961
1611	0.814315	0.789796
1612	0.814342	0.789660
1613	0.814457	0.789584
1614	0.814484	0.789537
1615	0.814569	0.789520
1616	0.814625	0.789533
1617	0.814681	0.789545
1618	0.814707	0.789557
1619	0.814762	0.789570
1620	0.814818	0.789582
1621	0.814844	0.789565
1622	0.814841	0.789548
1623	0.814750	0.789590
1624	0.814688	0.789690
1625	0.814655	0.789731
1626	0.814593	0.789802
1627	0.814473	0.789814
1628	0.814353	0.789856
1629	0.814233	0.789868
1630	0.814084	0.789880
1631	0.813994	0.789804
1632	0.813932	0.789700
1633	0.813871	0.789653
1634	0.813781	0.789636
1635	0.813662	0.789561
1636	0.813601	0.789544
1637	0.813541	0.789527
1638	0.813480	0.789510
1639	0.813448	0.789523
1640	0.813330	0.789477
1641	0.813182	0.789460
1642	0.813093	0.789443
1643	0.813062	0.789368
1644	0.813002	0.789323
1645	0.812942	0.789335
1646	0.812853	0.789347
1647	0.812793	0.789359
1648	0.812762	0.789372
1649	0.812731	0.789355
1650	0.812671	0.789396
1651	0.812612	0.789466
1652	0.812552	0.789507
1653	0.812493	0.789548
1654	0.812433	0.789560
1655	0.812316	0.789572
1656	0.812286	0.789613
1657	0.812256	0.789683
1658	0.812225	0.789752
1659	0.812195	0.789764
1660	0.812136	0.789833
1661	0.812048	0.789960
1662	0.811989	0.790086
1663	0.811959	0.790184
1664	0.811986	0.790281
1665	0.811985	0.790350
1666	0.811983	0.790448
1667	0.811982	0.790573
1668	0.812009	0.790699
1669	0.812008	0.790824
1670	0.812006	0.790893
1671	0.811948	0.790875
1672	0.811832	0.790915
1673	0.811774	0.790955
1674	0.811715	0.790994
1675	0.811629	0.791005
1676	0.811542	0.791102
1677	0.811541	0.791056
1678	0.811455	0.791038
1679	0.811425	0.790936
1680	0.811481	0.790890
1681	0.811536	0.790930
1682	0.811592	0.790941
1683	0.811591	0.790980
1684	0.811646	0.790991
1685	0.811701	0.790974
1686	0.811728	0.790985
1687	0.811783	0.790996
1688	0.811810	0.791063
1689	0.811837	0.791046
1690	0.811864	0.791001
1691	0.811862	0.790983
1692	0.811917	0.790966
1693	0.811916	0.790921
1694	0.811915	0.790876
1695	0.811941	0.790774
1696	0.812024	0.790701
1697	0.812079	0.790628
1698	0.812049	0.790583
1699	0.811992	0.790538
1700	0.811934	0.790493
1701	0.811905	0.790532
1702	0.811875	0.790599
1703	0.811902	0.790610
1704	0.811956	0.790650
1705	0.812011	0.790689
1706	0.812093	0.790672
1707	0.812148	0.790655
1708	0.812174	0.790610
1709	0.812172	0.790565
1710	0.812143	0.790521
1711	0.812141	0.790476
1712	0.812168	0.790432
1713	0.812194	0.790387
1714	0.812165	0.790287
1715	0.812163	0.790132
1716	0.812134	0.789949
1717	0.812132	0.789821
1718	0.812159	0.789777
1719	0.812157	0.789789
1720	0.812155	0.789800
1721	0.812154	0.789756
1722	0.812235	0.789768
1723	0.812261	0.789807
1724	0.812288	0.789846
1725	0.812286	0.789830
1726	0.812202	0.789814
1727	0.812200	0.789770
1728	0.812226	0.789809
1729	0.812280	0.789710
1730	0.812195	0.789666
1731	0.812166	0.789568
1732	0.812082	0.789552
1733	0.811971	0.789536
1734	0.811969	0.789547
1735	0.811940	0.789586
1736	0.811857	0.789598
1737	0.811828	0.789527
1738	0.811799	0.789511
1739	0.811798	0.789550
1740	0.811797	0.789534
1741	0.811741	0.789546
1742	0.811739	0.789502
1743	0.811711	0.789432
1744	0.811737	0.789443
1745	0.811763	0.789510
1746	0.811761	0.789548
1747	0.811760	0.789560
1748	0.811732	0.789571
1749	0.811785	0.789583
1750	0.811811	0.789621
1751	0.811810	0.789687
1752	0.811835	0.789644
1753	0.811861	0.789601
1754	0.811860	0.789612
1755	0.811831	0.789651
1756	0.811857	0.789635
1757	0.811856	0.789646
1758	0.811882	0.789631
1759	0.811880	0.789588
1760	0.811879	0.789518
1761	0.811851	0.789502
1762	0.811849	0.789459
1763	0.811821	0.789498
1764	0.811820	0.789428
1765	0.811791	0.789413
1766	0.811790	0.789451
1767	0.811843	0.789462
1768	0.811841	0.789447
1769	0.811867	0.789485
1770	0.811866	0.789577
1771	0.811838	0.789588
1772	0.811809	0.789627
1773	0.811862	0.789691
1774	0.811941	0.789703
1775	0.812020	0.789633
1776	0.812046	0.789564
1777	0.812071	0.789575
1778	0.812096	0.789640
1779	0.812095	0.789625
1780	0.812093	0.789636
1781	0.812119	0.789620
1782	0.812117	0.789685
1783	0.812143	0.789723
1784	0.812114	0.789787
1785	0.812060	0.789825
1786	0.812005	0.789836
1787	0.812030	0.789794
1788	0.811949	0.789778
1789	0.811841	0.789736
1790	0.811733	0.789694
1791	0.811652	0.789572
1792	0.811518	0.789530
1793	0.811437	0.789488
1794	0.811409	0.789499
1795	0.811382	0.789430
1796	0.811354	0.789442
1797	0.811327	0.789479
1798	0.811299	0.789490
1799	0.811272	0.789475
1800	0.811271	0.789513
1801	0.811190	0.789550
1802	0.811163	0.789508
1803	0.811109	0.789467
1804	0.811082	0.789425
1805	0.811028	0.789410
1806	0.811028	0.789368
1807	0.811053	0.789247
1808	0.811026	0.789153
1809	0.811025	0.789112
1810	0.811051	0.789097
1811	0.811076	0.789056
1812	0.811128	0.789014
1813	0.811101	0.788999
1814	0.811047	0.789011
1815	0.811046	0.789048
1816	0.811046	0.789033
1817	0.811045	0.788992
1818	0.811044	0.789030
1819	0.811095	0.788988
1820	0.811121	0.789026
1821	0.811146	0.789037
1822	0.811171	0.789075
1823	0.811196	0.789034
1824	0.811196	0.788993
1825	0.811195	0.788952
1826	0.811168	0.788885
1827	0.811141	0.788765
1828	0.811140	0.788725
1829	0.811191	0.788762
1830	0.811216	0.788773
1831	0.811189	0.788785
1832	0.811162	0.788770
1833	0.811135	0.788755
1834	0.811109	0.788741
1835	0.811030	0.788752
1836	0.810977	0.788763
1837	0.810976	0.788775
1838	0.811027	0.788786
1839	0.811078	0.788849
1840	0.811077	0.788912
1841	0.811025	0.788975
1842	0.810998	0.789012
1843	0.810972	0.789101
1844	0.810893	0.789112
1845	0.810789	0.789123
1846	0.810685	0.789134
1847	0.810556	0.789197
1848	0.810426	0.789259
1849	0.810323	0.789322
1850	0.810245	0.789384
1851	0.810193	0.789472
1852	0.810141	0.789535
1853	0.810064	0.789597
1854	0.810038	0.789659
1855	0.810037	0.789747
1856	0.809986	0.789757
1857	0.809883	0.789717
1858	0.809806	0.789727
1859	0.809831	0.789738
1860	0.809806	0.789800
1861	0.809780	0.789887
1862	0.809754	0.789949
1863	0.809728	0.789985
1864	0.809677	0.790021
1865	0.809652	0.790057
1866	0.809626	0.790093
1867	0.809549	0.790180
1868	0.809498	0.790216
1869	0.809447	0.790201
1870	0.809422	0.790160
1871	0.809422	0.790171
1872	0.809320	0.790130
1873	0.809193	0.790064
1874	0.809092	0.789947
1875	0.809016	0.789831
1876	0.808889	0.789689
1877	0.808838	0.789598
1878	0.808788	0.789482
1879	0.808712	0.789442
1880	0.808713	0.789402
1881	0.808713	0.789336
1882	0.808790	0.789221
1883	0.808790	0.789130
1884	0.808790	0.789014
1885	0.808791	0.788950
1886	0.808842	0.788859
1887	0.808893	0.788870
1888	0.808969	0.788780
1889	0.808969	0.788690
1890	0.808969	0.788626
1891	0.808970	0.788561
1892	0.808919	0.788421
1893	0.808869	0.788357
1894	0.808845	0.788293
1895	0.808895	0.788254
1896	0.808946	0.788189
1897	0.808971	0.788150
1898	0.809022	0.788137
1899	0.809097	0.788173
1900	0.809173	0.788209
1901	0.809223	0.788246
1902	0.809223	0.788282
1903	0.809248	0.788318
1904	0.809299	0.788329
1905	0.809324	0.788365
1906	0.809374	0.788401
1907	0.809399	0.788413
1908	0.809424	0.788349
1909	0.809474	0.788335
1910	0.809549	0.788371
1911	0.809574	0.788432
1912	0.809599	0.788518
1913	0.809599	0.788553
1914	0.809623	0.788589
1915	0.809648	0.788625
1916	0.809723	0.788686
1917	0.809797	0.788697
1918	0.809847	0.788708
1919	0.809896	0.788743
1920	0.809921	0.788779
1921	0.809945	0.788790
1922	0.809945	0.788800
1923	0.809995	0.788786
1924	0.810069	0.788797
1925	0.810143	0.788833
1926	0.810216	0.788819
1927	0.810315	0.788805
1928	0.810389	0.788741
1929	0.810487	0.788728
1930	0.810561	0.788689
1931	0.810659	0.788700
1932	0.810757	0.788686
1933	0.810855	0.788721
1934	0.810903	0.788757
1935	0.810977	0.788743
1936	0.811025	0.788803
1937	0.811073	0.788813
1938	0.811146	0.788824
1939	0.811195	0.788786
1940	0.811267	0.788698
1941	0.811340	0.788635
1942	0.811437	0.788597
1943	0.811510	0.788559
1944	0.811558	0.788569
1945	0.811606	0.788507
1946	0.811654	0.788493
1947	0.811677	0.788504
1948	0.811701	0.788539
1949	0.811724	0.788623
1950	0.811747	0.788683
1951	0.811746	0.788767
1952	0.811745	0.788826
1953	0.811793	0.788861
1954	0.811816	0.788921
1955	0.811863	0.788931
1956	0.811911	0.788893
1957	0.811958	0.788903
1958	0.811981	0.788914
1959	0.812029	0.788998
1960	0.812100	0.789032
1961	0.812196	0.789067
1962	0.812244	0.789102
1963	0.812291	0.789161
1964	0.812338	0.789171
1965	0.812385	0.789230
1966	0.812408	0.789265
1967	0.812406	0.789323
1968	0.812405	0.789358
1969	0.812379	0.789320
1970	0.812329	0.789281
1971	0.812352	0.789268
1972	0.812399	0.789278
1973	0.812470	0.789336
1974	0.812541	0.789371
1975	0.812636	0.789405
1976	0.812682	0.789367
1977	0.812705	0.789377
1978	0.812727	0.789387
1979	0.812750	0.789374
1980	0.812796	0.789336
1981	0.812843	0.789298
1982	0.812889	0.789260
1983	0.812911	0.789222
1984	0.812910	0.789280
1985	0.812932	0.789315
1986	0.812954	0.789349
1987	0.813025	0.789335
1988	0.813071	0.789369
1989	0.813117	0.789379
1990	0.813139	0.789389
1991	0.813137	0.789447
1992	0.813111	0.789505
1993	0.813110	0.789539
1994	0.813132	0.789621
1995	0.813154	0.789655
1996	0.813224	0.789689
1997	0.813317	0.789722
1998	0.813363	0.789780
1999	0.813432	0.789814
2000	0.813454	0.789895
2001	0.813500	0.789952
2002	0.813546	0.789986
2003	0.813544	0.790091
2004	0.813470	0.790124
2005	0.813445	0.790134
