-8	0.013600
-48	-0.020000
72	0.018400
-76	0.026400
-88	-0.011200
-4	0.013600
72	-0.018400
36	0.008800
44	0.005600
-116	0.012000
-8	-0.020800
-36	0.031200
72	0.020800
92	-0.028800
60	0.038400
-136	-0.027200
28	-0.005600
68	0.045600
48	0.008000
-48	0.001600
84	0.005600
24	0.015200
-140	-0.006400
-76	-0.028000
-56	-0.008000
120	0.022400
-48	-0.016000
-60	0.011200
-48	-0.015200
-16	-0.012800
-124	-0.020000
-4	0.009600
-40	0.024800
-92	0.001600
20	-0.004800
-20	0.013600
-64	0.007200
124	-0.010400
-28	0.035200
-28	-0.028000
64	-0.017600
-56	0.006400
36	-0.013600
-4	0.000000
-8	-0.011200
16	-0.003200
32	-0.029600
36	-0.071200
132	0.029600
-96	0.004000
72	-0.013600
-56	-0.027200
-4	0.013600
60	0.001600
-88	0.023200
-68	-0.015200
20	-0.014400
-104	0.016800
28	-0.031200
16	-0.008800
-8	-0.023200
-104	-0.017600
56	-0.057600
72	-0.008000
-52	0.032800
-72	0.008000
28	0.005600
8	0.017600
-4	0.007200
-12	0.010400
40	-0.007200
116	0.014400
-40	-0.017600
92	0.048000
20	0.020800
4	0.016800
-40	-0.000800
44	0.012000
-184	-0.016800
-52	-0.012800
80	0.015200
20	-0.032800
-80	-0.024000
-4	-0.005600
-24	-0.018400
48	-0.000800
-96	-0.018400
36	-0.012800
-84	-0.004800
4	0.017600
-76	0.032000
60	-0.005600
-32	0.015200
112	-0.036800
-44	0.014400
12	0.028000
-52	0.004000
68	-0.001600
0	0.011200
-68	-0.004000
-12	-0.006400
-32	0.015200
-44	0.009600
-116	0.010400
-100	-0.023200
28	-0.024000
28	0.018400
8	-0.026400
-24	-0.010400
8	0.018400
120	0.010400
-56	-0.032000
-72	-0.012000
-24	-0.016000
84	0.022400
-24	-0.036000
52	0.028000
-140	-0.008000
40	0.010400
24	0.024000
-4	0.008800
204	0.005600
108	0.012800
16	-0.007200
-52	-0.016000
-48	-0.009600
16	0.027200
72	0.014400
8	0.018400
28	-0.006400
20	-0.008800
44	0.032000
8	-0.005600
-64	-0.028800
-68	-0.024800
12	-0.005600
-72	-0.030400
36	0.004000
24	0.005600
-20	-0.012800
-96	0.004800
-12	0.024800
-160	-0.020800
60	-0.002400
16	-0.010400
96	0.001600
32	-0.026400
-124	0.050400
128	-0.022400
20	0.003200
56	0.021600
-4	-0.049600
-108	-0.056800
36	-0.003200
20	-0.001600
-104	0.003200
12	0.004000
0	0.016000
-68	0.017600
96	-0.000800
76	0.012800
-112	0.015200
144	0.012800
-100	-0.013600
-28	0.048800
96	0.010400
-96	0.036800
4	-0.018400
140	0.030400
4	-0.016000
108	-0.017600
176	-0.016000
20	-0.000800
-64	-0.037600
-48	0.016000
-104	0.034400
0	0.011200
-76	0.024800
52	-0.016000
60	0.004800
-40	-0.024000
-116	0.039200
12	0.019200
-68	-0.030400
32	-0.049600
92	0.008800
96	-0.017600
-16	0.000000
16	0.004000
8	-0.007200
-84	-0.032000
-4	-0.043200
-52	-0.014400
52	-0.016800
112	0.018400
48	0.008800
-40	0.006400
20	-0.007200
104	-0.006400
20	0.020000
0	0.008800
8	-0.026400
-112	0.020000
-56	0.017600
40	-0.015200
-20	-0.000800
-112	-0.002400
-60	-0.007200
64	0.000800
-48	-0.001600
-56	-0.006400
-72	-0.057600
96	-0.016000
48	-0.004000
16	-0.022400
-112	-0.006400
28	-0.012800
64	-0.021600
-84	0.032800
-80	-0.016000
-64	-0.008800
52	-0.015200
-12	0.017600
-40	0.000000
-84	-0.020800
-28	-0.005600
-100	0.010400
24	0.007200
-12	-0.007200
68	-0.006400
-4	0.003200
60	0.028800
116	0.024800
-92	-0.000800
8	0.009600
-40	-0.004800
8	-0.019200
52	-0.016800
76	-0.008800
-36	0.037600
-44	0.003200
-52	-0.027200
-132	0.017600
-28	0.003200
148	0.016000
-32	-0.027200
-40	-0.000800
-100	0.026400
20	0.033600
64	-0.012800
60	0.019200
28	-0.003200
76	0.024800
-120	0.003200
-28	0.016000
12	0.015200
-192	0.017600
40	0.022400
-4	-0.010400
-124	0.042400
76	0.026400
-48	-0.005600
-24	0.034400
-16	0.016800
88	-0.020800
-108	0.008000
-56	0.008800
-4	-0.008000
4	-0.012800
48	0.003200
-8	0.032000
-12	0.024000
-152	-0.007200
-44	-0.024800
12	-0.018400
-80	0.016800
12	-0.011200
32	-0.019200
112	0.004000
-32	-0.008800
-224	-0.017600
104	-0.000800
44	-0.001600
-72	-0.016800
-72	-0.024000
-72	-0.035200
28	0.040000
-80	-0.021600
108	-0.005600
-4	-0.017600
8	0.040000
36	-0.002400
-108	-0.001600
-8	-0.008800
56	-0.003200
-96	0.030400
-48	0.027200
-20	0.030400
28	-0.010400
0	0.006400
32	0.000000
80	-0.010400
12	0.031200
72	0.018400
-48	-0.053600
152	-0.000800
12	0.004800
-64	0.014400
36	0.028000
68	0.011200
-72	-0.003200
-76	0.022400
-84	0.016800
56	0.006400
56	-0.014400
148	0.003200
-68	-0.013600
-68	0.028000
16	0.005600
4	0.004000
-4	-0.047200
-128	-0.024800
16	-0.007200
-12	-0.020000
-52	0.020000
-32	-0.008000
4	-0.023200
72	-0.037600
56	0.038400
32	0.014400
-16	-0.024800
-64	0.014400
12	-0.011200
144	-0.035200
-120	-0.024800
24	0.001600
100	0.018400
-96	0.012800
-20	-0.024800
116	0.008000
20	0.008000
-40	0.030400
-8	0.030400
-60	0.012800
12	-0.068800
-96	0.029600
28	0.016000
124	-0.012800
4	0.036800
-104	0.022400
-112	0.002400
108	-0.020000
-32	0.010400
116	-0.005600
-76	-0.053600
20	0.016000
-52	-0.020000
-92	0.014400
44	0.004000
-52	-0.062400
12	-0.016000
88	0.004000
-36	0.032800
32	-0.008800
72	-0.009600
52	0.003200
-52	-0.002400
-12	-0.029600
100	0.019200
-12	-0.012000
168	0.018400
36	-0.001600
64	0.010400
28	-0.017600
168	-0.028800
52	0.000800
-48	-0.029600
-164	-0.009600
76	0.021600
-16	-0.035200
-60	-0.006400
24	0.013600
-56	-0.000800
-24	0.001600
44	-0.008800
-72	-0.032800
-24	-0.018400
-16	-0.009600
32	-0.013600
-60	-0.029600
-68	-0.011200
-72	-0.032000
8	-0.004800
-60	0.018400
-52	0.032000
56	-0.024000
8	-0.020000
-20	0.029600
-152	0.002400
-64	-0.023200
-20	-0.019200
-60	0.015200
16	0.007200
44	-0.032000
-104	-0.000800
60	0.018400
12	0.006400
-36	-0.025600
-20	-0.007200
-24	0.011200
-4	0.021600
52	0.003200
-80	0.006400
-16	0.011200
24	0.024800
28	-0.031200
-64	-0.003200
-24	0.009600
24	-0.027200
-20	0.000800
32	-0.005600
-60	0.012000
24	0.014400
-40	0.004000
-108	0.016800
-84	-0.006400
-32	-0.026400
8	-0.015200
168	0.008800
132	0.037600
-128	-0.016800
172	0.001600
16	0.002400
-12	0.024000
-12	0.005600
48	-0.014400
28	-0.023200
20	0.019200
-80	-0.039200
-36	0.038400
-4	0.038400
96	0.019200
28	0.005600
-36	-0.023200
-44	-0.006400
80	0.012800
-44	0.005600
36	0.010400
88	0.052800
0	0.012800
36	-0.015200
8	0.003200
-184	-0.003200
-40	0.022400
0	0.024000
-64	-0.039200
-24	-0.033600
-32	0.012800
40	0.042400
-64	0.045600
4	0.021600
-20	-0.030400
40	0.012800
0	0.008800
44	0.028800
96	0.035200
24	0.010400
36	0.024800
44	-0.023200
52	-0.017600
84	-0.016800
-8	0.042400
-48	0.011200
-8	0.012000
-72	0.017600
80	-0.015200
-48	-0.024800
-64	-0.003200
-72	-0.013600
-12	-0.007200
-28	0.031200
32	0.010400
92	-0.008000
112	-0.016800
48	0.001600
48	-0.002400
-36	0.031200
12	0.015200
64	0.027200
44	0.008800
40	-0.016000
132	0.024800
128	0.000800
-100	-0.004000
-28	0.042400
-64	0.003200
20	-0.020000
64	0.011200
-20	-0.018400
160	0.004800
64	0.029600
108	-0.004800
80	-0.013600
-84	0.005600
-60	0.008800
-68	-0.053600
40	0.000800
-8	-0.028800
60	-0.007200
4	0.020000
4	-0.019200
-48	0.012800
-24	-0.026400
80	-0.020000
-88	0.016800
40	-0.008000
28	0.011200
4	-0.045600
-24	0.009600
-88	-0.020800
24	-0.003200
-56	0.024800
36	0.024000
52	-0.047200
-56	0.031200
-128	0.022400
100	-0.018400
-40	-0.006400
0	-0.031200
64	0.002400
-88	-0.017600
108	-0.003200
-120	-0.001600
-64	0.008800
128	0.021600
-24	0.036000
44	-0.004000
40	-0.003200
0	0.004000
104	-0.011200
-12	-0.016000
44	-0.009600
-76	0.005600
-48	0.012800
40	0.004000
24	0.016000
-136	-0.007200
68	-0.014400
12	0.008800
-112	0.010400
-40	-0.001600
-60	0.004800
68	-0.012800
4	0.024800
-40	-0.011200
-4	-0.049600
-92	0.013600
84	0.007200
-152	0.016000
8	0.005600
72	0.010400
32	0.020000
12	0.029600
56	-0.075200
-48	-0.003200
-124	0.020800
-76	0.031200
-8	0.016800
-92	-0.002400
60	0.016800
-124	-0.013600
4	-0.032000
-112	-0.008000
24	0.008800
-20	-0.008800
44	-0.020800
4	-0.043200
-60	0.011200
-44	0.000000
12	-0.009600
-136	-0.013600
28	-0.006400
-32	-0.004800
32	0.008000
0	-0.025600
-68	0.017600
-96	-0.000800
16	0.000800
-20	0.012000
80	0.004800
-36	0.028800
-88	0.002400
24	0.023200
-24	0.036800
116	0.012000
-16	-0.059200
20	0.018400
68	-0.006400
36	-0.020800
24	0.000800
-84	0.010400
56	0.008000
52	-0.001600
-68	0.034400
64	0.042400
-32	0.033600
-56	0.020000
-36	0.047200
-40	-0.058400
-136	0.004800
-28	0.004000
-4	0.003200
32	0.005600
32	0.011200
24	-0.021600
-128	0.004000
-24	0.000800
-32	-0.017600
20	-0.020000
-40	0.004800
-76	-0.001600
72	-0.012800
48	-0.016000
-88	0.008800
-84	0.005600
100	0.004800
-84	-0.008000
48	0.014400
-88	-0.016000
92	0.005600
28	-0.010400
-16	-0.056800
-156	-0.004000
28	-0.016000
96	0.043200
72	0.028000
16	0.008000
-36	-0.004800
-60	0.007200
76	-0.012800
-80	-0.006400
-112	-0.008000
32	-0.011200
40	-0.016000
20	-0.004000
32	0.015200
-84	0.038400
48	-0.002400
-4	-0.008000
-92	-0.032000
12	-0.011200
44	0.000000
32	-0.013600
-64	-0.004000
-128	0.025600
60	0.000800
-84	-0.002400
12	-0.016800
28	-0.006400
128	0.008800
-64	0.032000
-72	-0.028000
-4	-0.012000
-80	-0.034400
160	-0.002400
-132	0.021600
52	-0.002400
-56	-0.015200
-60	-0.013600
0	-0.022400
-52	0.002400
24	0.017600
-60	0.034400
-56	0.025600
108	0.022400
-64	-0.004800
-24	-0.032800
-16	0.011200
72	-0.011200
-120	-0.028800
132	0.005600
-24	0.022400
-8	0.010400
28	-0.004000
-128	-0.028000
-28	-0.035200
72	0.028800
32	-0.019200
-24	0.032000
-136	0.001600
-20	0.020000
84	0.013600
72	-0.015200
44	-0.014400
-60	-0.020800
36	-0.025600
52	0.018400
-4	-0.029600
0	0.012000
-44	-0.000800
84	0.005600
68	-0.026400
-28	-0.040800
36	0.000800
-36	0.006400
4	0.020000
112	-0.020800
48	0.020800
80	-0.029600
-24	-0.024000
60	0.025600
20	0.011200
-104	-0.011200
-72	-0.008800
-44	0.010400
-100	0.004800
-36	-0.017600
72	0.016800
76	-0.059200
-20	0.056000
-12	-0.028800
-44	-0.019200
-12	0.005600
-44	0.002400
56	-0.029600
-4	-0.017600
40	0.018400
-44	0.018400
-136	0.011200
-60	-0.012000
164	0.015200
72	-0.040800
-92	0.007200
28	-0.032000
28	0.000000
-28	-0.003200
-4	-0.004000
196	-0.004000
-56	0.008800
-84	0.006400
-32	-0.011200
56	0.003200
20	-0.016800
16	-0.005600
108	-0.024800
12	0.007200
-68	0.009600
-28	-0.010400
36	0.012000
-48	0.026400
88	-0.012000
64	-0.016800
-12	0.010400
80	0.020000
4	0.008800
-80	0.034400
-108	-0.013600
-68	0.004000
4	-0.008800
-36	-0.012800
-136	-0.042400
48	0.007200
12	-0.011200
-96	0.028800
28	0.004800
-64	-0.046400
-4	-0.017600
80	-0.021600
-76	-0.022400
-48	-0.004000
40	-0.020000
124	-0.012000
-8	-0.016800
-40	0.000800
128	0.022400
8	0.000000
72	-0.004800
108	0.013600
100	0.016800
-12	0.013600
-172	-0.018400
28	0.040800
-52	-0.002400
116	0.014400
24	-0.011200
96	0.032800
-80	-0.001600
-72	0.006400
-64	-0.016000
-36	-0.012800
-28	0.047200
132	-0.017600
52	-0.019200
32	-0.007200
-68	-0.017600
16	0.013600
212	-0.003200
60	-0.020800
-32	0.023200
96	-0.004000
-96	0.000000
-96	-0.048800
104	0.000000
24	0.009600
104	0.032800
-32	0.014400
-48	-0.013600
60	0.007200
16	-0.019200
-48	-0.010400
4	-0.025600
120	0.016800
64	0.033600
40	0.016800
-72	0.018400
-64	0.004000
64	0.014400
116	-0.032800
-88	0.000800
-36	-0.008800
200	0.020800
116	0.001600
32	0.006400
-16	-0.006400
72	0.001600
52	-0.008000
60	-0.026400
132	0.003200
80	-0.019200
-108	-0.028000
-20	-0.003200
60	0.005600
-24	-0.005600
-84	-0.008800
120	0.004000
-16	0.010400
-188	-0.024000
-72	0.009600
104	0.024800
-232	0.002400
-132	0.000000
0	-0.016800
-76	-0.010400
-40	-0.013600
-60	0.007200
60	-0.007200
-28	0.005600
-92	-0.009600
-32	0.007200
-136	0.020800
24	-0.009600
64	0.016800
-4	-0.013600
-16	0.022400
96	0.024000
20	-0.008800
184	-0.004800
-4	-0.025600
40	-0.018400
64	0.012800
-80	-0.001600
-52	-0.004000
-16	0.008000
104	0.008800
28	-0.025600
-48	0.028000
-48	0.026400
-88	0.016800
0	-0.044000
136	-0.007200
-48	-0.006400
88	0.005600
-116	0.003200
-40	0.004800
-28	-0.010400
100	-0.011200
36	-0.027200
-44	0.005600
-44	-0.011200
-84	0.007200
36	0.027200
28	0.046400
80	-0.008000
-120	-0.001600
8	0.020000
-80	-0.019200
36	0.006400
88	0.006400
52	0.022400
-108	0.045600
28	0.000800
116	0.003200
12	0.012800
-32	-0.031200
108	0.022400
16	-0.036000
-100	-0.031200
-128	0.016000
32	-0.001600
36	-0.020000
68	-0.028800
-8	-0.014400
-44	0.009600
-60	0.012000
64	0.007200
84	-0.007200
8	0.016000
160	0.015200
36	0.017600
-60	0.044000
4	-0.005600
-64	-0.028000
72	0.015200
16	0.020000
-12	0.029600
-16	0.016000
-40	0.005600
64	0.000800
-36	0.020800
-32	-0.008000
-84	0.008000
-4	-0.028000
-28	0.005600
32	-0.004800
-40	-0.011200
-24	-0.023200
12	-0.019200
-56	-0.022400
-96	0.020000
-52	-0.013600
-32	-0.005600
28	0.002400
-16	-0.025600
-32	-0.000800
20	0.024000
36	-0.025600
0	-0.024800
36	-0.024800
-28	0.015200
-48	0.026400
0	0.030400
-8	-0.037600
76	-0.000800
60	-0.012000
120	0.024800
-116	0.013600
44	0.036800
-68	-0.023200
-36	-0.012000
40	-0.024800
-56	0.025600
92	-0.036000
8	-0.024000
64	-0.017600
-56	-0.008000
12	0.003200
-8	-0.007200
-172	0.020800
88	0.022400
24	0.011200
-52	-0.028000
-116	-0.009600
52	0.021600
24	-0.003200
128	0.024000
-40	0.004800
-76	0.013600
72	0.023200
52	-0.010400
100	0.006400
52	0.039200
60	0.013600
28	-0.011200
0	-0.008800
184	0.035200
100	-0.030400
32	0.003200
4	0.016800
164	-0.012800
-60	-0.002400
96	-0.006400
-128	0.066400
-44	-0.032800
8	-0.001600
-212	-0.008000
48	-0.001600
132	-0.008000
-80	0.025600
-8	-0.004000
-56	0.010400
132	0.006400
-112	-0.023200
52	0.040800
8	0.020000
-20	0.001600
60	0.005600
-188	0.032000
16	-0.027200
-32	-0.015200
84	0.006400
0	0.004000
-16	0.022400
-160	0.004800
-24	0.004800
-124	0.016000
96	0.004000
52	0.008000
44	-0.008000
-48	0.001600
-20	0.005600
-96	0.014400
-28	-0.007200
-108	-0.020800
8	-0.004000
96	-0.008000
4	0.024000
-52	0.010400
-4	0.002400
-60	-0.023200
-84	0.000000
4	-0.003200
-136	0.024800
8	-0.002400
-84	-0.016000
8	-0.005600
36	0.020800
172	0.016000
56	-0.039200
4	-0.016800
-20	-0.015200
72	-0.015200
-68	-0.016800
32	0.011200
76	0.027200
108	0.019200
-40	0.005600
-124	-0.014400
-40	-0.007200
0	-0.023200
-64	-0.015200
-72	0.013600
-116	0.027200
32	0.008000
-28	-0.029600
-40	0.052800
-20	-0.048000
136	-0.011200
-28	0.008000
-24	0.030400
-44	-0.024000
-24	0.018400
-32	-0.004000
132	-0.006400
136	-0.003200
100	-0.004800
68	0.017600
-32	0.004000
84	-0.028000
112	-0.009600
-32	-0.003200
-60	-0.033600
-40	0.004000
-140	0.018400
-8	-0.007200
-4	0.010400
-84	0.012000
8	0.008000
84	-0.019200
48	-0.013600
-8	-0.011200
116	-0.014400
40	-0.007200
-76	-0.008800
0	0.012800
-20	-0.004800
204	0.016000
-108	0.003200
76	0.009600
12	-0.026400
104	0.009600
-4	0.022400
-16	0.000800
-120	-0.004800
28	0.019200
-80	0.037600
-52	-0.012800
100	0.008000
4	0.000800
88	0.020000
-32	-0.003200
-20	0.007200
52	-0.024000
44	0.012800
96	0.004800
-96	-0.007200
16	-0.029600
-60	0.020000
-68	0.016000
-28	0.037600
-32	-0.028800
-44	-0.014400
52	0.010400
-32	-0.008000
-80	0.020000
-76	0.002400
-164	0.014400
-32	0.005600
-76	-0.042400
20	0.012800
-124	-0.006400
84	-0.015200
-44	-0.001600
32	-0.003200
108	-0.027200
84	0.005600
-16	0.029600
100	-0.043200
48	-0.000800
28	-0.028800
-64	-0.010400
64	-0.005600
24	0.000000
-4	-0.015200
-36	-0.039200
-60	-0.024800
8	0.015200
-108	0.006400
-92	0.009600
-40	-0.010400
44	0.005600
4	0.017600
-76	0.020000
-68	0.024800
116	0.007200
12	0.000000
-60	0.001600
-8	0.000000
-124	-0.004000
56	-0.002400
76	-0.027200
48	-0.029600
-64	0.009600
24	-0.005600
68	0.008000
88	0.020800
-8	0.029600
132	-0.017600
16	0.019200
-16	0.007200
48	-0.011200
-20	-0.002400
-160	0.039200
-16	-0.019200
-32	-0.056800
-60	-0.024000
28	-0.006400
-44	0.008800
-36	0.050400
20	0.002400
-52	0.028800
-16	-0.009600
-16	0.014400
136	0.028000
-124	0.023200
-36	0.005600
36	0.009600
76	-0.024800
-132	-0.039200
24	0.020800
-24	-0.014400
-40	-0.007200
64	0.012000
-16	0.030400
48	-0.009600
132	0.005600
48	-0.008800
12	-0.020000
-44	-0.018400
-4	0.009600
72	-0.010400
4	-0.004000
-4	0.030400
-224	-0.039200
120	0.036000
-28	-0.012000
-4	0.003200
-68	0.019200
-36	0.009600
76	0.031200
16	-0.012000
-48	0.012800
-60	0.005600
-24	0.060000
-44	0.023200
-36	-0.004800
32	-0.001600
4	-0.001600
156	-0.006400
60	-0.033600
172	0.007200
-16	0.000000
68	0.031200
148	-0.022400
0	0.002400
80	0.005600
-64	-0.003200
-80	0.009600
-40	-0.034400
-156	-0.028800
76	-0.024800
-72	0.000000
40	-0.004800
16	-0.044800
76	-0.039200
-52	-0.007200
68	-0.019200
-132	-0.000800
-64	0.000800
-40	-0.022400
64	0.056000
-44	0.025600
-116	0.034400
20	-0.007200
116	0.004000
4	-0.000800
-64	-0.038400
-64	0.006400
60	-0.022400
-56	0.000000
-28	-0.009600
56	0.029600
-64	0.024000
-144	0.018400
-4	-0.001600
-12	0.004800
88	0.001600
-96	-0.030400
40	-0.007200
-36	-0.009600
-112	-0.002400
-20	0.024000
168	-0.015200
88	-0.004000
-4	-0.027200
-72	0.017600
-136	0.003200
-76	-0.028000
-48	-0.035200
-48	-0.028800
-48	-0.009600
92	-0.013600
56	0.007200
-32	-0.015200
-24	-0.044800
-24	0.025600
20	-0.030400
-48	0.008800
-60	0.039200
-52	0.028800
40	-0.023200
60	-0.004000
-32	0.020800
64	0.005600
116	0.024000
60	0.002400
-40	-0.037600
-104	0.021600
56	-0.011200
20	-0.021600
-24	0.002400
100	-0.022400
32	-0.008800
-100	0.000000
-108	0.003200
-48	-0.028000
40	-0.020800
68	0.000000
72	-0.003200
-48	0.012000
-116	-0.026400
72	-0.007200
60	0.025600
44	0.014400
44	-0.008000
28	0.032000
56	-0.008000
-44	-0.006400
4	-0.016000
4	-0.003200
72	0.008000
-100	0.009600
36	0.012000
48	-0.013600
-12	0.002400
24	0.017600
28	-0.003200
-8	0.006400
32	0.054400
72	0.021600
-52	0.011200
20	0.011200
128	0.000000
-40	-0.029600
52	-0.005600
32	-0.006400
-52	0.013600
88	0.008000
-24	-0.022400
80	0.021600
16	-0.001600
-28	-0.006400
16	-0.022400
12	-0.008800
88	0.010400
-140	0.020000
-8	-0.006400
-12	0.024000
-72	-0.017600
108	-0.008000
4	0.034400
-176	0.008000
-28	-0.004800
-64	-0.003200
16	-0.007200
-144	0.008000
72	0.012800
-12	0.004800
-80	0.009600
-48	-0.019200
88	-0.041600
152	-0.028000
-40	-0.034400
-152	-0.016800
120	0.003200
-56	-0.011200
40	0.051200
-72	0.004800
-16	-0.000800
-152	0.031200
60	-0.018400
-132	-0.008000
-88	-0.023200
16	0.009600
-64	-0.022400
-48	0.018400
140	-0.039200
80	0.000800
40	0.018400
-20	0.036800
-104	-0.004800
-84	-0.003200
-12	0.002400
-20	-0.000800
64	-0.004800
32	0.020800
24	-0.014400
-28	0.000800
-80	0.003200
-24	0.002400
36	0.040000
108	0.037600
-16	-0.007200
-40	0.016800
32	0.008000
-92	0.009600
120	-0.004800
-80	-0.039200
-32	-0.007200
132	-0.008800
-16	-0.010400
160	0.039200
-60	0.048800
-32	0.018400
-44	-0.024000
-60	0.046400
-4	-0.005600
12	-0.030400
-68	-0.024000
-16	-0.025600
88	-0.008000
28	0.021600
96	0.017600
24	0.021600
-44	0.008000
52	-0.020800
88	-0.008000
40	-0.002400
-8	-0.020800
20	-0.010400
-112	0.014400
-4	-0.008800
16	-0.007200
36	0.001600
20	-0.009600
0	-0.027200
20	0.010400
68	-0.021600
28	0.005600
-116	-0.029600
40	0.013600
-40	0.020000
-12	0.026400
-64	0.016000
8	-0.022400
-16	-0.011200
40	0.011200
-44	-0.024800
16	0.008000
4	0.011200
84	0.005600
-88	-0.008800
4	0.026400
60	0.007200
92	0.008800
76	-0.008000
-60	-0.008800
20	0.016000
64	0.002400
-48	-0.028800
28	-0.020000
-24	0.028800
28	0.002400
-80	0.000800
64	-0.000800
104	0.004000
20	0.013600
0	0.019200
112	0.028000
-16	-0.031200
-108	-0.014400
-36	-0.006400
-20	0.005600
-4	-0.012800
60	-0.001600
36	-0.024000
8	-0.025600
12	-0.015200
-4	0.012000
-48	-0.017600
40	0.036800
-88	0.000000
-60	-0.010400
0	-0.019200
128	0.005600
-84	-0.007200
28	0.023200
-96	0.019200
-24	0.003200
128	0.015200
-56	0.015200
-100	-0.014400
40	-0.005600
68	0.016800
84	-0.025600
48	0.006400
-32	-0.026400
68	-0.016000
-56	0.003200
48	-0.011200
40	-0.001600
-20	0.001600
-132	-0.003200
-84	0.039200
-32	0.041600
84	-0.067200
104	0.004000
-128	0.008000
-72	0.007200
-60	0.027200
-76	-0.028000
12	-0.025600
52	0.000000
-28	-0.008800
12	0.032000
52	0.037600
60	-0.003200
-64	0.036800
60	0.024800
-112	0.000000
100	0.022400
-60	-0.008800
40	-0.012000
-84	-0.004000
-64	-0.015200
80	-0.017600
20	-0.022400
148	0.014400
12	0.008800
-20	-0.022400
12	-0.021600
-68	-0.031200
48	0.049600
84	-0.010400
100	-0.009600
20	0.003200
-160	0.019200
-48	0.004000
-148	0.011200
-56	0.028800
100	0.010400
88	-0.004000
68	-0.013600
88	0.016000
-40	-0.006400
-60	0.034400
-16	-0.004800
-76	-0.004800
-16	-0.007200
-24	-0.040800
-192	0.013600
-40	0.006400
-8	0.011200
120	-0.010400
88	-0.021600
56	-0.004000
28	0.018400
40	0.008800
-40	0.001600
-52	-0.017600
112	-0.013600
-16	0.007200
40	0.036000
-40	0.044000
-28	0.000800
64	0.013600
64	0.008000
56	-0.019200
120	0.005600
100	-0.024000
-4	-0.015200
-132	0.012000
-4	0.010400
32	-0.026400
-76	-0.008000
4	-0.042400
28	0.009600
-32	-0.024000
-4	0.001600
92	0.012000
-32	-0.012000
-24	-0.008800
8	0.024000
28	0.006400
-88	-0.023200
40	0.029600
48	0.028800
-56	0.021600
196	-0.016000
-56	-0.007200
52	-0.008000
28	0.008800
-88	-0.044800
160	-0.006400
-72	-0.026400
-136	0.013600
-12	0.011200
112	-0.050400
-104	-0.008800
-168	0.010400
-112	0.048000
88	-0.021600
-4	-0.004800
116	0.011200
-152	0.010400
108	-0.004800
16	-0.010400
-92	-0.016800
8	-0.000800
-56	0.024800
-56	0.002400
20	0.009600
116	-0.017600
12	-0.012800
48	-0.010400
8	-0.014400
36	-0.025600
-112	-0.015200
68	-0.007200
-84	0.007200
-88	-0.033600
192	-0.021600
52	0.015200
0	-0.003200
132	-0.011200
-16	0.008000
100	0.021600
-16	-0.017600
-44	0.031200
16	0.032000
44	-0.033600
-168	-0.018400
-20	0.031200
-16	-0.000800
-108	-0.011200
32	0.010400
-8	0.027200
80	0.005600
-28	0.009600
-28	-0.020000
-36	0.012000
-60	0.020800
36	0.036000
-52	-0.027200
12	0.021600
20	-0.004000
108	0.009600
-4	0.023200
-100	-0.016000
52	-0.001600
56	0.012800
-68	-0.007200
-60	-0.007200
-60	0.032000
4	-0.018400
-60	0.023200
-52	0.014400
80	0.024000
-116	-0.009600
-24	-0.012800
16	0.005600
-12	-0.022400
-96	0.000800
0	0.006400
8	-0.001600
-188	-0.028800
60	0.017600
-72	0.004000
-28	0.048800
92	0.000800
-20	-0.020800
-56	0.008800
-36	0.008000
84	0.012800
28	0.032000
-120	0.017600
-12	0.011200
16	-0.024800
16	-0.010400
12	0.029600
56	0.012000
-96	-0.012000
-4	0.010400
-28	0.025600
128	0.006400
-40	-0.003200
-40	0.004800
84	-0.023200
-44	0.020000
92	0.017600
-8	0.014400
-140	-0.019200
64	0.007200
36	0.015200
0	0.000800
76	0.018400
-40	0.022400
-108	-0.033600
12	-0.009600
-16	-0.012800
28	-0.016800
-12	-0.028800
-116	0.019200
-56	0.008000
20	-0.032000
4	-0.002400
-56	0.024800
48	-0.022400
-48	0.024800
-8	0.004800
-56	-0.011200
-72	0.007200
44	0.002400
-12	0.008000
32	0.008000
116	0.036800
124	0.015200
-68	0.006400
-28	0.004000
56	-0.006400
-48	0.020000
-168	0.000000
-84	0.002400
-64	-0.003200
-104	-0.013600
68	0.000800
-48	-0.010400
-40	-0.007200
20	0.003200
-64	-0.011200
156	-0.000800
76	-0.017600
-72	-0.040000
-164	0.012000
52	-0.020000
60	0.008800
-28	0.027200
-56	0.029600
0	-0.005600
-12	-0.030400
-88	0.013600
20	-0.000800
-116	-0.018400
12	0.015200
48	0.028000
124	0.005600
-44	0.028000
16	-0.017600
-44	-0.027200
100	0.002400
-48	-0.002400
-80	-0.014400
204	-0.016800
-120	0.019200
-4	-0.008000
20	-0.007200
44	0.000000
68	-0.021600
68	-0.004800
76	0.007200
-60	-0.012000
88	0.028000
-40	-0.025600
128	0.012000
-32	-0.021600
120	-0.031200
-24	-0.001600
-8	0.033600
112	0.017600
-36	0.027200
12	-0.025600
-16	0.002400
-72	0.037600
124	0.020800
0	0.000800
92	-0.024800
-112	0.000000
-16	-0.013600
-4	0.000800
-112	-0.001600
-16	-0.016800
68	0.022400
116	-0.005600
-52	-0.011200
-52	-0.018400
28	-0.032000
-12	-0.012000
-68	0.045600
44	-0.006400
-36	0.000000
44	-0.014400
36	0.008800
