1	-nan	inf
1154	0.674161	0.688638
1155	0.674158	0.688908
1156	0.674157	0.689178
1157	0.674161	0.689446
1158	0.674163	0.688850
1159	0.674159	0.689119
1160	0.674162	0.688525
1161	0.674154	0.687931
1162	0.674156	0.687339
1163	0.674154	0.687608
1164	0.674149	0.687876
1165	0.674151	0.687285
1166	0.674149	0.686695
1167	0.674147	0.686106
1168	0.674142	0.686375
1169	0.674136	0.686644
1170	0.674138	0.686912
1171	0.674142	0.687180
1172	0.674142	0.686593
1173	0.674138	0.686860
1174	0.674140	0.687127
1175	0.674135	0.687394
1176	0.674131	0.686809
1177	0.674132	0.686224
1178	0.674130	0.685641
1179	0.674131	0.685059
1180	0.674135	0.684478
1181	0.674135	0.684746
1182	0.674133	0.684166
1183	0.674138	0.684433
1184	0.674133	0.684700
1185	0.674126	0.684966
1186	0.674122	0.685232
1187	0.674120	0.685497
1188	0.674116	0.685762
1189	0.674114	0.685185
1190	0.674119	0.684609
1191	0.674118	0.684874
1192	0.674122	0.685139
1193	0.674127	0.684564
1194	0.674129	0.684828
1195	0.674126	0.685092
1196	0.674119	0.684519
1197	0.674118	0.684783
1198	0.674120	0.684211
1199	0.674117	0.683639
1200	0.674124	0.683069
1201	0.674124	0.683333
1202	0.674128	0.683597
1203	0.674125	0.683860
1204	0.674121	0.683292
1205	0.674124	0.683555
1206	0.674122	0.683817
1207	0.674123	0.684080
1208	0.674117	0.684341
1209	0.674118	0.684603
1210	0.674118	0.684036
1211	0.674117	0.683471
1212	0.674116	0.683732
1213	0.674116	0.683993
1214	0.674121	0.684254
1215	0.674115	0.684514
1216	0.674113	0.683951
1217	0.674118	0.683388
1218	0.674118	0.683648
1219	0.674117	0.683908
1220	0.674120	0.684167
1221	0.674116	0.684426
1222	0.674118	0.683866
1223	0.674114	0.684124
1224	0.674113	0.684383
1225	0.674108	0.684641
1226	0.674102	0.684898
1227	0.674110	0.685155
1228	0.674107	0.685412
1229	0.674101	0.685668
1230	0.674103	0.685924
1231	0.674111	0.686179
1232	0.674112	0.685621
1233	0.674118	0.685877
1234	0.674117	0.685320
1235	0.674121	0.684765
1236	0.674122	0.685020
1237	0.674122	0.685275
1238	0.674122	0.684721
1239	0.674120	0.684168
1240	0.674117	0.683616
1241	0.674113	0.683065
1242	0.674109	0.683320
1243	0.674113	0.683575
1244	0.674106	0.683829
1245	0.674107	0.683280
1246	0.674111	0.683534
1247	0.674107	0.682986
1248	0.674106	0.682438
1249	0.674098	0.682692
1250	0.674096	0.682946
1251	0.674093	0.683200
1252	0.674093	0.683453
1253	0.674090	0.683706
1254	0.674090	0.683160
1255	0.674086	0.683413
1256	0.674081	0.682869
1257	0.674082	0.683121
1258	0.674079	0.682578
1259	0.674074	0.682830
1260	0.674077	0.683082
1261	0.674082	0.683333
1262	0.674084	0.682791
1263	0.674082	0.682250
1264	0.674087	0.682502
1265	0.674083	0.682753
1266	0.674084	0.682213
1267	0.674077	0.682464
1268	0.674080	0.682715
1269	0.674085	0.682177
1270	0.674080	0.682427
1271	0.674081	0.682677
1272	0.674082	0.682927
1273	0.674083	0.683176
1274	0.674082	0.683425
1275	0.674079	0.683673
1276	0.674077	0.683137
1277	0.674074	0.682602
1278	0.674065	0.682850
1279	0.674065	0.682316
1280	0.674065	0.681783
1281	0.674066	0.681250
1282	0.674068	0.681499
1283	0.674061	0.681747
1284	0.674059	0.681995
1285	0.674061	0.681464
1286	0.674061	0.681712
1287	0.674064	0.681182
1288	0.674070	0.681430
1289	0.674074	0.681677
1290	0.674074	0.681148
1291	0.674073	0.680620
1292	0.674068	0.680868
1293	0.674068	0.681115
1294	0.674067	0.681361
1295	0.674066	0.681607
1296	0.674069	0.681853
1297	0.674071	0.682099
1298	0.674065	0.681573
1299	0.674066	0.681818
1300	0.674067	0.682063
1301	0.674069	0.682308
1302	0.674069	0.682552
1303	0.674067	0.682796
1304	0.674065	0.682272
1305	0.674059	0.682515
1306	0.674053	0.682759
1307	0.674048	0.683002
1308	0.674046	0.683244
1309	0.674043	0.683486
1310	0.674045	0.683728
1311	0.674044	0.683969
1312	0.674043	0.684211
1313	0.674041	0.684451
1314	0.674036	0.684692
1315	0.674034	0.684932
1316	0.674032	0.685171
1317	0.674032	0.685410
1318	0.674035	0.685649
1319	0.674029	0.685129
1320	0.674033	0.684610
1321	0.674036	0.684848
1322	0.674030	0.684330
1323	0.674031	0.684569
1324	0.674027	0.684807
1325	0.674031	0.685045
1326	0.674033	0.685283
1327	0.674033	0.684766
1328	0.674035	0.685004
1329	0.674025	0.684488
1330	0.674027	0.684725
1331	0.674023	0.684211
1332	0.674018	0.683696
1333	0.674019	0.683183
1334	0.674026	0.683421
1335	0.674023	0.683658
1336	0.674026	0.683895
1337	0.674024	0.684132
1338	0.674018	0.684368
1339	0.674016	0.683856
1340	0.674019	0.684093
1341	0.674020	0.684328
1342	0.674026	0.684564
1343	0.674028	0.684799
1344	0.674030	0.685034
1345	0.674025	0.684524
1346	0.674023	0.684758
1347	0.674025	0.684250
1348	0.674026	0.683742
1349	0.674021	0.683976
1350	0.674017	0.684211
1351	0.674013	0.684444
1352	0.674011	0.684678
1353	0.674007	0.684172
1354	0.674007	0.683666
1355	0.674009	0.683161
1356	0.674008	0.683395
1357	0.674007	0.683628
1358	0.674014	0.683861
1359	0.674014	0.684094
1360	0.674016	0.683591
1361	0.674015	0.683824
1362	0.674013	0.683321
1363	0.674009	0.683554
1364	0.674013	0.683786
1365	0.674014	0.684018
1366	0.674013	0.683517
1367	0.674015	0.683016
1368	0.674008	0.683248
1369	0.674009	0.683480
1370	0.674007	0.683711
1371	0.674006	0.683942
1372	0.673999	0.683443
1373	0.674006	0.683673
1374	0.674001	0.683904
1375	0.673999	0.684134
1376	0.673995	0.684364
1377	0.673989	0.684593
1378	0.673991	0.684822
1379	0.673990	0.685051
1380	0.673994	0.685279
1381	0.673997	0.685507
1382	0.673995	0.685011
1383	0.673994	0.684515
1384	0.673992	0.684743
1385	0.673993	0.684971
1386	0.673991	0.684477
1387	0.673984	0.683983
1388	0.673982	0.684211
1389	0.673981	0.684438
1390	0.673984	0.684665
1391	0.673978	0.684892
1392	0.673980	0.685119
1393	0.673979	0.685345
1394	0.673976	0.685571
1395	0.673972	0.685079
1396	0.673979	0.684588
1397	0.673975	0.684814
1398	0.673981	0.685039
1399	0.673976	0.684549
1400	0.673973	0.684775
1401	0.673973	0.684286
1402	0.673973	0.684511
1403	0.673971	0.684736
1404	0.673963	0.684248
1405	0.673958	0.684473
1406	0.673964	0.684698
1407	0.673970	0.684922
1408	0.673973	0.685146
1409	0.673971	0.685369
1410	0.673968	0.685593
1411	0.673964	0.685106
1412	0.673966	0.685330
1413	0.673964	0.685552
1414	0.673961	0.685067
1415	0.673957	0.684583
1416	0.673957	0.684806
1417	0.673961	0.684322
1418	0.673961	0.684545
1419	0.673966	0.684062
1420	0.673974	0.684285
1421	0.673971	0.683803
1422	0.673965	0.684025
1423	0.673963	0.683544
1424	0.673965	0.683064
1425	0.673964	0.683286
1426	0.673965	0.682807
1427	0.673965	0.683029
1428	0.673965	0.683252
1429	0.673963	0.682773
1430	0.673965	0.682295
1431	0.673966	0.681818
1432	0.673963	0.681342
1433	0.673965	0.680866
1434	0.673970	0.681089
1435	0.673964	0.680614
1436	0.673961	0.680836
1437	0.673963	0.681058
1438	0.673966	0.680585
1439	0.673962	0.680807
1440	0.673965	0.681028
1441	0.673959	0.680556
1442	0.673958	0.680777
1443	0.673961	0.680999
1444	0.673960	0.680527
1445	0.673965	0.680055
1446	0.673958	0.679585
1447	0.673961	0.679806
1448	0.673957	0.680028
1449	0.673954	0.680249
1450	0.673959	0.680469
1451	0.673952	0.680690
1452	0.673956	0.680910
1453	0.673957	0.681129
1454	0.673957	0.681349
1455	0.673962	0.681568
1456	0.673963	0.681787
1457	0.673968	0.682005
1458	0.673968	0.682224
1459	0.673969	0.682442
1460	0.673968	0.681974
1461	0.673972	0.682192
1462	0.673975	0.682409
1463	0.673978	0.681943
1464	0.673971	0.682160
1465	0.673974	0.682377
1466	0.673969	0.682594
1467	0.673966	0.682128
1468	0.673961	0.682345
1469	0.673963	0.681880
1470	0.673967	0.681416
1471	0.673964	0.681633
1472	0.673962	0.681849
1473	0.673958	0.682065
1474	0.673956	0.682281
1475	0.673952	0.681818
1476	0.673956	0.682034
1477	0.673960	0.682249
1478	0.673961	0.682464
1479	0.673955	0.682679
1480	0.673955	0.682894
1481	0.673950	0.682432
1482	0.673951	0.682647
1483	0.673947	0.682186
1484	0.673949	0.682401
1485	0.673952	0.682615
1486	0.673955	0.682828
1487	0.673960	0.682369
1488	0.673955	0.682582
1489	0.673957	0.682796
1490	0.673954	0.682337
1491	0.673957	0.682550
1492	0.673955	0.682093
1493	0.673954	0.682306
1494	0.673952	0.682518
1495	0.673955	0.682731
1496	0.673955	0.682943
1497	0.673956	0.683155
1498	0.673951	0.682699
1499	0.673958	0.682243
1500	0.673961	0.682455
1501	0.673963	0.682667
1502	0.673959	0.682212
1503	0.673961	0.681758
1504	0.673961	0.681969
1505	0.673963	0.682181
1506	0.673962	0.681728
1507	0.673961	0.681275
1508	0.673961	0.680823
1509	0.673961	0.681035
1510	0.673964	0.681246
1511	0.673963	0.681457
1512	0.673962	0.681668
1513	0.673960	0.681878
1514	0.673959	0.682089
1515	0.673961	0.681638
1516	0.673956	0.681848
1517	0.673951	0.682058
1518	0.673954	0.682268
1519	0.673959	0.681818
1520	0.673960	0.682028
1521	0.673959	0.682237
1522	0.673957	0.681788
1523	0.673953	0.681997
1524	0.673951	0.682206
1525	0.673948	0.681759
1526	0.673950	0.681967
1527	0.673944	0.681520
1528	0.673944	0.681074
1529	0.673947	0.681283
1530	0.673941	0.681491
1531	0.673939	0.681699
1532	0.673939	0.681254
1533	0.673935	0.681462
1534	0.673936	0.681670
1535	0.673939	0.681877
1536	0.673941	0.682085
1537	0.673940	0.682292
1538	0.673939	0.681848
1539	0.673937	0.682055
1540	0.673933	0.682261
1541	0.673937	0.682468
1542	0.673935	0.682674
1543	0.673936	0.682231
1544	0.673936	0.681789
1545	0.673938	0.681995
1546	0.673941	0.682201
1547	0.673940	0.681759
1548	0.673939	0.681319
1549	0.673933	0.680879
1550	0.673925	0.681085
1551	0.673928	0.681290
1552	0.673930	0.681496
1553	0.673935	0.681701
1554	0.673931	0.681906
1555	0.673928	0.682111
1556	0.673928	0.682315
1557	0.673931	0.682519
1558	0.673931	0.682081
1559	0.673932	0.681643
1560	0.673931	0.681847
1561	0.673937	0.681410
1562	0.673940	0.680974
1563	0.673939	0.680538
1564	0.673941	0.680742
1565	0.673935	0.680946
1566	0.673934	0.681150
1567	0.673935	0.680715
1568	0.673934	0.680281
1569	0.673932	0.680485
1570	0.673929	0.680051
1571	0.673931	0.679618
1572	0.673931	0.679822
1573	0.673929	0.680025
1574	0.673935	0.679593
1575	0.673933	0.679797
1576	0.673934	0.679365
1577	0.673939	0.679569
1578	0.673941	0.679138
1579	0.673938	0.678707
1580	0.673940	0.678911
1581	0.673936	0.679114
1582	0.673927	0.679317
1583	0.673931	0.679520
1584	0.673926	0.679722
1585	0.673925	0.679924
1586	0.673925	0.680126
1587	0.673925	0.680328
1588	0.673920	0.679899
1589	0.673920	0.680101
1590	0.673921	0.680302
1591	0.673917	0.679874
1592	0.673916	0.680075
1593	0.673915	0.679648
1594	0.673917	0.679222
1595	0.673926	0.679423
1596	0.673930	0.679624
1597	0.673932	0.679825
1598	0.673930	0.680025
1599	0.673929	0.679600
1600	0.673925	0.679800
1601	0.673927	0.679375
1602	0.673928	0.678951
1603	0.673923	0.679151
1604	0.673921	0.678727
1605	0.673922	0.678928
1606	0.673923	0.679128
1607	0.673922	0.679328
1608	0.673922	0.679527
1609	0.673919	0.679726
1610	0.673919	0.679925
1611	0.673920	0.680124
1612	0.673918	0.680323
1613	0.673919	0.680521
1614	0.673914	0.680099
1615	0.673915	0.679678
1616	0.673916	0.679257
1617	0.673909	0.679455
1618	0.673908	0.679035
1619	0.673914	0.679234
1620	0.673911	0.678814
1621	0.673907	0.679012
1622	0.673908	0.679210
1623	0.673908	0.679408
1624	0.673905	0.679606
1625	0.673902	0.679803
1626	0.673907	0.680000
1627	0.673902	0.680197
1628	0.673895	0.680393
1629	0.673895	0.680590
1630	0.673889	0.680172
1631	0.673893	0.679755
1632	0.673895	0.679951
1633	0.673900	0.679534
1634	0.673902	0.679731
1635	0.673901	0.679927
1636	0.673902	0.680122
1637	0.673898	0.679707
1638	0.673896	0.679902
1639	0.673892	0.680098
1640	0.673890	0.680293
1641	0.673897	0.680488
1642	0.673896	0.680073
1643	0.673891	0.679659
1644	0.673895	0.679854
1645	0.673898	0.679440
1646	0.673898	0.679635
1647	0.673898	0.679222
1648	0.673895	0.679417
1649	0.673900	0.679612
1650	0.673902	0.679806
1651	0.673904	0.680000
1652	0.673907	0.680194
1653	0.673902	0.680387
1654	0.673902	0.680581
1655	0.673906	0.680774
1656	0.673907	0.680967
1657	0.673902	0.681159
1658	0.673901	0.681352
1659	0.673901	0.680941
1660	0.673900	0.680530
1661	0.673904	0.680120
1662	0.673902	0.679711
1663	0.673901	0.679302
1664	0.673897	0.679495
1665	0.673894	0.679688
1666	0.673900	0.679880
1667	0.673894	0.680072
1668	0.673890	0.679664
1669	0.673894	0.679856
1670	0.673896	0.680048
1671	0.673900	0.679641
1672	0.673899	0.679832
1673	0.673897	0.680024
1674	0.673893	0.679617
1675	0.673893	0.679809
1676	0.673891	0.680000
1677	0.673886	0.679594
1678	0.673882	0.679785
1679	0.673884	0.679976
1680	0.673883	0.680167
1681	0.673883	0.680357
1682	0.673881	0.680547
1683	0.673881	0.680737
1684	0.673879	0.680927
1685	0.673882	0.681116
1686	0.673884	0.681306
1687	0.673887	0.681495
1688	0.673889	0.681683
1689	0.673887	0.681872
1690	0.673887	0.681468
1691	0.673884	0.681065
1692	0.673888	0.680662
1693	0.673886	0.680851
1694	0.673885	0.681040
1695	0.673885	0.681228
1696	0.673882	0.681416
1697	0.673878	0.681604
1698	0.673875	0.681791
1699	0.673875	0.681979
1700	0.673873	0.682166
1701	0.673871	0.682353
1702	0.673870	0.682540
1703	0.673873	0.682726
1704	0.673875	0.682913
1705	0.673875	0.683099
1706	0.673875	0.682698
1707	0.673878	0.682884
1708	0.673880	0.682484
1709	0.673883	0.682670
1710	0.673890	0.682855
1711	0.673883	0.683041
1712	0.673884	0.683226
1713	0.673884	0.683411
1714	0.673885	0.683596
1715	0.673888	0.683781
1716	0.673889	0.683965
1717	0.673884	0.683566
1718	0.673883	0.683168
1719	0.673884	0.683353
1720	0.673885	0.683537
1721	0.673885	0.683721
1722	0.673882	0.683905
1723	0.673882	0.683508
1724	0.673883	0.683691
1725	0.673886	0.683875
1726	0.673882	0.684058
1727	0.673882	0.684241
1728	0.673885	0.684424
1729	0.673888	0.684606
1730	0.673884	0.684789
1731	0.673888	0.684971
1732	0.673885	0.685153
1733	0.673885	0.685335
1734	0.673886	0.685516
1735	0.673895	0.685698
1736	0.673892	0.685879
1737	0.673890	0.686060
1738	0.673888	0.686241
1739	0.673889	0.686421
1740	0.673887	0.686026
1741	0.673885	0.686207
1742	0.673886	0.686387
1743	0.673886	0.686567
1744	0.673886	0.686747
1745	0.673885	0.686927
1746	0.673883	0.686533
1747	0.673879	0.686713
1748	0.673881	0.686892
1749	0.673885	0.686499
1750	0.673885	0.686678
1751	0.673886	0.686857
1752	0.673886	0.686465
1753	0.673881	0.686644
1754	0.673884	0.686823
1755	0.673881	0.686431
1756	0.673879	0.686610
1757	0.673875	0.686219
1758	0.673875	0.685828
1759	0.673873	0.686007
1760	0.673875	0.685617
1761	0.673869	0.685227
1762	0.673866	0.685406
1763	0.673862	0.685585
1764	0.673859	0.685196
1765	0.673860	0.685374
1766	0.673863	0.685552
1767	0.673863	0.685730
1768	0.673864	0.685908
1769	0.673865	0.686086
1770	0.673865	0.686263
1771	0.673865	0.685876
1772	0.673866	0.686053
1773	0.673865	0.685666
1774	0.673865	0.685279
1775	0.673869	0.685457
1776	0.673866	0.685634
1777	0.673865	0.685811
1778	0.673864	0.685988
1779	0.673857	0.686164
1780	0.673857	0.685778
1781	0.673858	0.685955
1782	0.673858	0.686131
1783	0.673855	0.686307
1784	0.673858	0.685923
1785	0.673862	0.686099
1786	0.673863	0.686275
1787	0.673866	0.686450
1788	0.673857	0.686066
1789	0.673857	0.685682
1790	0.673858	0.685858
1791	0.673854	0.685475
1792	0.673859	0.685092
1793	0.673856	0.685268
1794	0.673852	0.684886
1795	0.673845	0.685061
1796	0.673842	0.685237
1797	0.673840	0.685412
1798	0.673834	0.685587
1799	0.673834	0.685762
1800	0.673839	0.685937
1801	0.673839	0.686111
1802	0.673839	0.686285
1803	0.673838	0.685905
1804	0.673840	0.686079
1805	0.673841	0.686253
1806	0.673842	0.686427
1807	0.673843	0.686600
1808	0.673841	0.686774
1809	0.673841	0.686947
1810	0.673838	0.686567
1811	0.673836	0.686740
1812	0.673835	0.686913
1813	0.673832	0.687086
1814	0.673833	0.687259
1815	0.673834	0.687431
1816	0.673835	0.687052
1817	0.673836	0.687225
1818	0.673837	0.687397
1819	0.673834	0.687019
1820	0.673835	0.686641
1821	0.673833	0.686813
1822	0.673834	0.686985
1823	0.673837	0.687157
1824	0.673836	0.687329
1825	0.673839	0.686952
1826	0.673839	0.687123
1827	0.673840	0.687295
1828	0.673837	0.686918
1829	0.673835	0.686543
1830	0.673834	0.686714
1831	0.673834	0.686339
1832	0.673834	0.685964
1833	0.673838	0.686135
1834	0.673834	0.686307
1835	0.673832	0.686478
1836	0.673827	0.686648
1837	0.673831	0.686819
1838	0.673831	0.686445
1839	0.673831	0.686616
1840	0.673827	0.686786
1841	0.673830	0.686413
1842	0.673829	0.686583
1843	0.673828	0.686211
1844	0.673822	0.685838
1845	0.673821	0.685466
1846	0.673819	0.685637
1847	0.673817	0.685807
1848	0.673822	0.685977
1849	0.673822	0.686147
1850	0.673821	0.686317
1851	0.673819	0.686486
1852	0.673815	0.686656
1853	0.673815	0.686285
1854	0.673815	0.685915
1855	0.673818	0.686084
1856	0.673820	0.685714
1857	0.673822	0.685884
1858	0.673822	0.685514
1859	0.673818	0.685145
1860	0.673814	0.684777
1861	0.673811	0.684946
1862	0.673813	0.685116
1863	0.673810	0.685285
1864	0.673812	0.684917
1865	0.673811	0.685086
1866	0.673819	0.685255
1867	0.673823	0.685423
1868	0.673825	0.685592
1869	0.673823	0.685760
1870	0.673822	0.685928
1871	0.673820	0.686096
1872	0.673818	0.686264
1873	0.673820	0.685897
1874	0.673823	0.686065
1875	0.673817	0.686233
1876	0.673814	0.685867
1877	0.673813	0.686034
1878	0.673815	0.686201
1879	0.673815	0.686368
1880	0.673823	0.686003
1881	0.673820	0.686170
1882	0.673828	0.686337
1883	0.673827	0.686504
1884	0.673825	0.686670
1885	0.673825	0.686837
1886	0.673823	0.686472
1887	0.673824	0.686108
1888	0.673826	0.686275
1889	0.673823	0.686441
1890	0.673820	0.686607
1891	0.673815	0.686772
1892	0.673812	0.686938
1893	0.673808	0.687104
1894	0.673810	0.686741
1895	0.673809	0.686906
1896	0.673808	0.686544
1897	0.673807	0.686709
1898	0.673807	0.686874
1899	0.673810	0.686512
1900	0.673814	0.686151
1901	0.673817	0.686316
1902	0.673821	0.685955
1903	0.673822	0.686120
1904	0.673821	0.686285
1905	0.673824	0.686450
1906	0.673825	0.686614
1907	0.673823	0.686254
1908	0.673822	0.686418
1909	0.673819	0.686583
1910	0.673818	0.686747
1911	0.673818	0.686911
1912	0.673815	0.686552
1913	0.673817	0.686715
1914	0.673813	0.686356
1915	0.673815	0.686520
1916	0.673815	0.686162
1917	0.673817	0.685804
1918	0.673821	0.685446
1919	0.673819	0.685610
1920	0.673821	0.685774
1921	0.673825	0.685938
1922	0.673825	0.686101
1923	0.673826	0.686264
1924	0.673825	0.686427
1925	0.673827	0.686590
1926	0.673827	0.686234
1927	0.673830	0.685877
1928	0.673831	0.686040
1929	0.673831	0.686203
1930	0.673832	0.685848
1931	0.673830	0.686010
1932	0.673829	0.686173
1933	0.673829	0.686335
1934	0.673829	0.685980
1935	0.673826	0.686143
1936	0.673824	0.685788
1937	0.673819	0.685434
1938	0.673820	0.685080
1939	0.673820	0.684727
1940	0.673822	0.684889
1941	0.673825	0.685052
1942	0.673822	0.684699
1943	0.673817	0.684861
1944	0.673820	0.685023
1945	0.673820	0.684671
1946	0.673819	0.684319
1947	0.673817	0.683967
1948	0.673814	0.683616
1949	0.673810	0.683778
1950	0.673814	0.683427
1951	0.673812	0.683590
1952	0.673811	0.683239
1953	0.673808	0.683402
1954	0.673808	0.683564
1955	0.673809	0.683726
1956	0.673812	0.683376
1957	0.673816	0.683538
1958	0.673817	0.683189
1959	0.673817	0.682840
1960	0.673814	0.682491
1961	0.673816	0.682653
1962	0.673814	0.682815
1963	0.673814	0.682977
1964	0.673817	0.682629
1965	0.673815	0.682790
1966	0.673812	0.682952
1967	0.673808	0.683113
1968	0.673808	0.683274
1969	0.673806	0.682927
1970	0.673802	0.683088
1971	0.673803	0.682741
1972	0.673804	0.682902
1973	0.673802	0.682556
1974	0.673807	0.682717
1975	0.673807	0.682877
1976	0.673811	0.683038
1977	0.673815	0.683198
1978	0.673815	0.683359
1979	0.673814	0.683013
1980	0.673816	0.683173
1981	0.673818	0.682828
1982	0.673818	0.682988
1983	0.673820	0.683148
1984	0.673815	0.682804
1985	0.673819	0.682964
1986	0.673823	0.682620
1987	0.673822	0.682276
1988	0.673822	0.682436
1989	0.673826	0.682596
1990	0.673826	0.682755
1991	0.673826	0.682915
1992	0.673827	0.683074
1993	0.673826	0.682731
1994	0.673823	0.682890
1995	0.673823	0.683049
1996	0.673824	0.683208
1997	0.673824	0.683367
1998	0.673824	0.683525
1999	0.673826	0.683684
2000	0.673822	0.683842
2001	0.673824	0.684000
2002	0.673821	0.684158
2003	0.673821	0.684316
2004	0.673818	0.684473
2005	0.673816	0.684631
2006	0.673816	0.684788
